"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1213	0.000824402308326463	0.000824402308326463	0	0	0.0635870863807582	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1227	0.000814995925020375	0.000814995925020375	0	0	0.0750626221476195	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1243	0.00160901045856798	0.00160901045856798	0	0	0.0880182689474191	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1276	0.00705329153605016	0.00391849529780564	0	0	0.114220641341443	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1308	0.00764525993883792	0.00382262996941896	0	0	0.138989709453852	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1310	0.00687022900763359	0.00381679389312977	0	0	0.140517593631905	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1329	0.0127915726109857	0.00827689992475546	0	0	0.154917236149953	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1345	0.0133828996282528	0.00892193308550186	0	0	0.166884469472648	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1347	0.0103934669636229	0.0044543429844098	0	0	0.168370353847072	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1347	0.0111358574610245	0.00519673348181143	0	0	0.168370353847072	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1407	0.0106609808102345	0.00710732054015636	0	0	0.211950234551097	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1377	0.0145243282498184	0.00798838053740015	0	0	0.190397676165363	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1431	0.0195667365478686	0.0111809923130678	0	0	0.228863956993159	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1400	0.0157142857142857	0.00642857142857143	0	0	0.206962693040058	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1440	0.0138888888888889	0.00763888888888889	0	0	0.235133570006754	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1379	0.018854242204496	0.00942712110224801	0	0	0.19184905523001	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1422	0.0140646976090014	0.0070323488045007	0.00070323488045007	0.00070323488045007	0.222554787799894	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1430	0.0160839160839161	0.00979020979020979	0.000699300699300699	0	0.228164900690661	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1405	0.0177935943060498	0.0113879003558719	0.000711743772241993	0	0.210527759204554	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1431	0.0216631726065688	0.010482180293501	0.000698812019566737	0	0.228863956993159	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1432	0.0230446927374302	0.0125698324022346	0.000698324022346369	0	0.229562524957299	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1428	0.0301120448179272	0.015406162464986	0.00140056022408964	0	0.226765320336238	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1410	0.0382978723404255	0.0156028368794326	0.000709219858156028	0	0.214080160808922	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1432	0.0181564245810056	0.0104748603351955	0	0	0.229562524957299	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1462	0.0280437756497948	0.0116279069767442	0	0	0.250295817746432	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1448	0.0283149171270718	0.0124309392265193	0	0	0.24067375038237	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1442	0.0450762829403606	0.0208044382801664	0	0	0.236521495281603	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1430	0.0517482517482517	0.0272727272727273	0	0	0.228164900690661	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1431	0.0600978336827393	0.0335429769392034	0	0	0.228863956993159	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1452	0.0578512396694215	0.0351239669421488	0	0	0.243432372821449	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1474	0.0563093622795115	0.0318860244233379	0	0	0.25847025018599	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1472	0.0529891304347826	0.0244565217391304	0	0	0.25711247672553	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1452	0.0509641873278237	0.0275482093663912	0.00068870523415978	0	0.243432372821449	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1479	0.0601757944557133	0.033130493576741	0	0	0.261856640147508	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1460	0.0732876712328767	0.0342465753424658	0.000684931506849315	0	0.24892689213909	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1466	0.0709413369713506	0.0429740791268759	0.000682128240109141	0	0.253028059883305	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1456	0.0556318681318681	0.0343406593406593	0	0	0.246183406193339	4
"AMI "	16.15	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1463	0.0567327409432673	0.0334928229665072	0	0	0.250979578456832	4
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1117	0	0	0.0026857654431513	0.0026857654431513	-0.0188630234940912	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1122	0	0	0.00089126559714795	0.00089126559714795	-0.0143967364806503	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1148	0	0	0	0	0.00851175431621986	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1137	0	0	0	0	-0.00111632881275584	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1131	0	0	0	0	-0.00640734644717149	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1158	0	0	0	0	0.0171848355696486	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1161	0	0	0	0	0.0197721591345997	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1152	0	0	0	0	0.0119900186925447	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1159	0	0	0.000862812769628991	0	0.0180480207764599	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1162	0	0	0	0	0.0206331148485646	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1163	0	0	0	0	0.0214933299553726	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1160	0	0	0	0	0.0189104615371184	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1174	0	0	0	0	0.0309071778247497	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1183	0	0	0	0	0.0385440414150948	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1211	0	0	0.000825763831544178	0.000825763831544178	0.0619369209898003	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1224	0.000816993464052288	0	0.000816993464052288	0.000816993464052288	0.0726146405089795	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1218	0	0	0	0	0.0677006257065504	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1203	0.000831255195344971	0.000831255195344971	0	0	0.0553088934113869	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1226	0	0	0	0	0.0742472939328648	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1191	0.000839630562552477	0.000839630562552477	0	0	0.0452837467920082	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1225	0	0	0	0	0.0734313004155354	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1249	0.00160128102481986	0.000800640512409928	0	0	0.0928336875622857	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1247	0	0	0	0	0.0912311231167445	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1241	0.0096696212731668	0.0072522159548751	0.0008058017727639	0.0008058017727639	0.0864079626413154	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1255	0.0047808764940239	0.0047808764940239	0	0	0.0976260290025924	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1279	0.00625488663017983	0.00390930414386239	0	0	0.116568979015551	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1226	0.0130505709624796	0.0065252854812398	0	0	0.0742472939328648	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1270	0.0102362204724409	0.00708661417322835	0	0	0.109507356889345	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1268	0.0134069400630915	0.00709779179810726	0	0	0.107931312433879	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1222	0.0114566284779051	0.00572831423895254	0.000818330605564648	0.000818330605564648	0.0709793171682487	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1243	0	0	0.00080450522928399	0.00080450522928399	0.0880182689474191	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1264	0.0189873417721519	0.0110759493670886	0.000791139240506329	0.000791139240506329	0.104771752143511	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1255	0.0262948207171315	0.0135458167330677	0.000796812749003984	0	0.0976260290025924	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1236	0.0210355987055016	0.0113268608414239	0.000809061488673139	0	0.0823708154543441	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1245	0.0136546184738956	0.00963855421686747	0	0	0.089625986335516	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1264	0.00870253164556962	0.00474683544303797	0	0	0.104771752143511	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1267	0.0173638516179953	0.0142067876874507	0	0	0.107142357757847	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1294	0.0309119010819165	0.0170015455950541	0	0	0.128228652497554	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1273	0.0227808326787117	0.0133542812254517	0.00157109190887667	0.000785545954438335	0.111866775994115	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1258	0.0317965023847377	0.0206677265500795	0.000794912559618442	0	0.100013614697094	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1274	0.0392464678178964	0.0227629513343799	0	0	0.112652013568817	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1276	0.0336990595611285	0.0203761755485893	0	0	0.114220641341443	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1290	0.0364341085271318	0.0232558139534884	0	0	0.125132674792426	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1290	0.0364341085271318	0.0209302325581395	0	0	0.125132674792426	5
"AMI "	32.3	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1272	0.0432389937106918	0.0227987421383648	0	0	0.111080921336775	5
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1020	0	0	0.00196078431372549	0.000980392156862745	-0.109706916284975	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1022	0	0	0.000978473581213307	0	-0.107748051799642	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1050	0	0	0	0	-0.0807193794117228	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1056	0	0	0	0	-0.0750213582970851	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1067	0	0	0	0	-0.0646585712615385	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1062	0	0	0	0	-0.0693556207614078	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1057	0	0	0.000946073793755913	0.000946073793755913	-0.0740748366930543	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1066	0.000938086303939962	0	0	0	-0.0655962178375021	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1079	0.00092678405931418	0.00092678405931418	0	0	-0.0534748573051572	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1082	0.000924214417744917	0.000924214417744917	0.00184842883548983	0.00184842883548983	-0.0506983631568651	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1073	0.0130475302889096	0.00559179869524697	0.00186393289841566	0.00186393289841566	-0.0590510799325935	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1090	0	0	0.00275229357798165	0.000917431192660551	-0.0433318473401025	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1094	0	0	0.000914076782449726	0.000914076782449726	-0.0396688395813654	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1079	0.00092678405931418	0.00092678405931418	0.00185356811862836	0.00092678405931418	-0.0534748573051572	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1082	0	0	0	0	-0.0506983631568651	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1083	0.0138504155124654	0.00646352723915051	0	0	-0.0497745755623013	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1068	0.0159176029962547	0.00936329588014981	0	0	-0.0637218030431517	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1104	0.0135869565217391	0.00815217391304348	0	0	-0.0305695957262513	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1078	0.0139146567717996	0.00927643784786642	0	0	-0.0544020710943494	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1064	0	0	0	0	-0.0674741526617022	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1100	0.0127272727272727	0.00818181818181818	0	0	-0.0341993637768299	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1068	0.0234082397003745	0.0159176029962547	0	0	-0.0637218030431517	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1103	0.0199456029011786	0.00906618313689937	0	0	-0.0314758033097895	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1083	0.00184672206832872	0.000923361034164358	0	0	-0.0497745755623013	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1082	0.0203327171903882	0.0101663585951941	0.00277264325323475	0	-0.0506983631568651	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1099	0.0254777070063694	0.0145586897179254	0.00181983621474067	0.000909918107370337	-0.0351088681596705	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1099	0.0300272975432211	0.0127388535031847	0.000909918107370337	0	-0.0351088681596705	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1092	0.0293040293040293	0.0183150183150183	0.00274725274725275	0	-0.0414986662584416	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1084	0.029520295202952	0.0175276752767528	0	0	-0.0488516405637004	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1102	0.0272232304900181	0.014519056261343	0.00181488203266788	0	-0.0323828328504322	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1096	0.0291970802919708	0.0200729927007299	0.00182481751824818	0.00182481751824818	-0.0378423550553311	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1081	0.0268270120259019	0.0175763182238668	0.00370027752081406	0.00185013876040703	-0.0516230049240836	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1074	0.0353817504655493	0.0195530726256983	0.00558659217877095	0.0037243947858473	-0.0581195474944819	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1097	0.0309936189608022	0.0182315405651778	0.00546946216955333	0.00364630811303555	-0.0369303622880616	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1081	0.0379278445883441	0.0240518038852914	0.00462534690101758	0.00370027752081406	-0.0516230049240836	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1067	0.0356138706654171	0.0206185567010309	0.00374882849109653	0.00374882849109653	-0.0646585712615385	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1085	0.0350230414746544	0.0230414746543779	0.00368663594470046	0.00368663594470046	-0.047929556588732	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1084	0.044280442804428	0.0249077490774908	0.003690036900369	0.00276752767527675	-0.0488516405637004	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1086	0.0395948434622468	0.0239410681399632	0.00276243093922652	0.00184162062615101	-0.0470083220694112	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1076	0.0446096654275093	0.0223048327137546	0.00371747211895911	0.00278810408921933	-0.0562590818415622	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1050	0.0371428571428571	0.0228571428571429	0.00285714285714286	0.0019047619047619	-0.0807193794117228	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1056	0.0435606060606061	0.0274621212121212	0.00284090909090909	0.00189393939393939	-0.0750213582970851	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1056	0.0340909090909091	0.021780303030303	0.000946969696969697	0.000946969696969697	-0.0750213582970851	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1070	0.0317757009345794	0.0158878504672897	0.000934579439252336	0.000934579439252336	-0.06185089510734	6
"AMI "	48.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1067	0.0234301780693533	0.0112464854732896	0.00187441424554827	0.00187441424554827	-0.0646585712615385	6
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	874	0.0068649885583524	0.0045766590389016	0.005720823798627	0.0011441647597254	-0.264184446907756	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	893	0	0	0.00335946248600224	0.00111982082866741	-0.242678241686793	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	903	0	0	0.00110741971207087	0.00110741971207087	-0.231542269146306	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	899	0	0	0.00333704115684093	0.00111234705228031	-0.235981788091672	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	913	0	0	0.00438116100766703	0.00219058050383352	-0.220528941968323	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	907	0.00330760749724366	0	0.00110253583241455	0.00110253583241455	-0.227122372448155	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	905	0.00662983425414365	0.00331491712707182	0.00441988950276243	0.00441988950276243	-0.229329878863366	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	914	0.00547045951859956	0.00218818380743982	0.00109409190371991	0	-0.219434251109142	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	907	0.00441014332965821	0.00110253583241455	0	0	-0.227122372448155	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	897	0.0100334448160535	0.00557413600891862	0	0	-0.238208960504496	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	865	0.00809248554913295	0.0023121387283237	0	0	-0.274535315631413	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	891	0.0101010101010101	0.00561167227833894	0.00112233445566779	0.00112233445566779	-0.244920395092483	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	876	0	0	0.00114155251141553	0	-0.2618987316269	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	882	0	0	0	0	-0.255072766556501	7
"AMI "	64.59	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	889	0.0123734533183352	0.00899887514060742	0	0	-0.247167587049387	7
