"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	1314	0.26103500761035	0.128614916286149	0.0015220700152207	0.0015220700152207	0.263348278459524	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	1345	0.266171003717472	0.123420074349442	0.00223048327137546	0.00148698884758364	0.286666371450908	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	1331	0.280240420736289	0.132231404958678	0.00150262960180316	0.00150262960180316	0.27620289781008	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	1350	0.272592592592593	0.12962962962963	0.00148148148148148	0.00148148148148148	0.290376950847443	3
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	1132	0.0123674911660777	0.0088339222614841	0.0212014134275618	0.0203180212014134	0.114258338178096	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	1157	0.00777873811581677	0.00691443388072602	0.010371650821089	0.010371650821089	0.136102806608645	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	1165	0.00686695278969957	0.00343347639484979	0.0103004291845494	0.00686695278969957	0.142993445414769	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	1177	0.00679694137638063	0.00339847068819031	0.00254885301614274	0.00169923534409516	0.153241186675245	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	1201	0.00416319733555371	0.00249791840133222	0.000832639467110741	0.000832639467110741	0.173426901494952	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1244	0.020096463022508	0.00884244372990354	0.000803858520900322	0.000803858520900322	0.208604352714093	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	1258	0.0317965023847377	0.014308426073132	0.000794912559618442	0.000794912559618442	0.219795516675354	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	1271	0.044059795436664	0.018095987411487	0.000786782061369001	0	0.230076350604422	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	9	12.8	1316	0.0417933130699088	0.0212765957446809	0	0	0.264869191300231	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	1327	0.0504898266767144	0.0233609645817634	0.000753579502637528	0	0.273193113747176	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1354	0.0672082717872969	0.0288035450516987	0	0	0.293335532887188	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1347	0.0764662212323682	0.030438010393467	0.000742390497401633	0.000742390497401633	0.288152255825332	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1369	0.085463842220599	0.0394448502556611	0	0	0.304352904703417	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1381	0.0926864590876177	0.0340333091962346	0.00144822592324403	0.000724112961622013	0.31308023282426	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1392	0.101293103448276	0.0423850574712644	0.000718390804597701	0.000718390804597701	0.321013920309333	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1400	0.112857142857143	0.0514285714285714	0	0	0.326744595018318	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1407	0.122245913290689	0.0518834399431414	0	0	0.331732136529357	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1416	0.132768361581921	0.057909604519774	0	0	0.338108353668633	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1425	0.132631578947368	0.0540350877192982	0.000701754385964912	0.000701754385964912	0.344444172117719	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1432	0.143854748603352	0.0635474860335195	0.000698324022346369	0.000698324022346369	0.349344426935559	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1406	0.154338549075391	0.0718349928876245	0.000711237553342817	0.000711237553342817	0.331021151785578	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1436	0.165738161559889	0.0738161559888579	0.000696378830083565	0.000696378830083565	0.352133829023138	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1407	0.1727078891258	0.0717839374555792	0.000710732054015636	0.000710732054015636	0.331732136529357	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1443	0.184338184338184	0.0810810810810811	0	0	0.356996638188839	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1400	0.212857142857143	0.1	0.000714285714285714	0.000714285714285714	0.326744595018318	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1437	0.191370911621434	0.0883785664578984	0.00069589422407794	0	0.352829965493993	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1438	0.198191933240612	0.102920723226704	0.000695410292072323	0.000695410292072323	0.35352561769596	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1424	0.216292134831461	0.103230337078652	0	0	0.343742171386889	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1440	0.228472222222222	0.105555555555556	0	0	0.354915471985014	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1432	0.224860335195531	0.113128491620112	0.000698324022346369	0.000698324022346369	0.349344426935559	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1414	0.226308345120226	0.102545968882603	0.000707213578500707	0.000707213578500707	0.336694925871486	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1420	0.232394366197183	0.11056338028169	0.00140845070422535	0.00140845070422535	0.340929230010275	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1420	0.264788732394366	0.122535211267606	0.00140845070422535	0.00140845070422535	0.340929230010275	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1366	0.266471449487555	0.13103953147877	0.00146412884333821	0.00146412884333821	0.302159119545703	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1398	0.261087267525036	0.122317596566524	0.00143061516452074	0.00143061516452074	0.325315002208724	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1393	0.277817659727207	0.124910265613783	0.00143575017946877	0.00143575017946877	0.321732053194774	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1381	0.256335988414193	0.141202027516293	0.00144822592324403	0.00144822592324403	0.31308023282426	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	1351	0.27979274611399	0.15099925980755	0.00148038490007402	0.00148038490007402	0.291117417375167	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	1367	0.274323335771763	0.133138258961229	0.0021945866861741	0.0021945866861741	0.302890916138918	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	1382	0.281476121562952	0.133863965267728	0.00217076700434153	0.00217076700434153	0.313804083742583	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	1384	0.304913294797688	0.145953757225434	0.00216763005780347	0.00216763005780347	0.315250215592583	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	1402	0.316690442225392	0.16262482168331	0.0021398002853067	0.0021398002853067	0.328172147009503	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	1382	0.30246020260492	0.154848046309696	0.00217076700434153	0.00217076700434153	0.313804083742583	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	1324	0.347432024169184	0.178247734138973	0.00151057401812689	0.00151057401812689	0.270929815911922	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	1321	0.358819076457229	0.183951551854656	0.00227100681302044	0.00227100681302044	0.268661383937293	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	1299	0.361816782140108	0.186297151655119	0.0023094688221709	0.0023094688221709	0.251867096085568	4
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	1050	0.00761904761904762	0.00571428571428571	0.0142857142857143	0.0133333333333333	0.0390625225665372	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	1066	0.00656660412757974	0.00469043151969981	0.00562851782363977	0.00469043151969981	0.054185684140758	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	1135	0.0114537444933921	0.00704845814977974	0.00176211453744493	0.00176211453744493	0.116905009330471	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	1108	0.00992779783393502	0.00541516245487365	0.00270758122743682	0.00270758122743682	0.0928289467221973	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	1176	0.00680272108843537	0.00425170068027211	0.000850340136054422	0.000850340136054422	0.15239120787354	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1191	0.0100755667506297	0.00755667506297229	0.00167926112510495	0.00167926112510495	0.165065648770268	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	1178	0.000848896434634975	0.000848896434634975	0.000848896434634975	0.000848896434634975	0.1540904436265	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	1236	0.0169902912621359	0.00970873786407767	0.000809061488673139	0.000809061488673139	0.202152717432604	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	9	12.8	1224	0.0196078431372549	0.00898692810457516	0	0	0.192396542487239	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	1227	0.0203748981255094	0.006519967400163	0	0	0.19484452412588	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1263	0.0395882818685669	0.0166270783847981	0.000791765637371338	0.000791765637371338	0.223762201765459	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1285	0.0326848249027237	0.0178988326848249	0.000778210116731518	0	0.241031076744288	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1300	0.0261538461538462	0.0115384615384615	0.000769230769230769	0.000769230769230769	0.252636622864596	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1312	0.0426829268292683	0.0205792682926829	0.00076219512195122	0.00076219512195122	0.261825048919002	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1316	0.0455927051671733	0.0182370820668693	0.000759878419452888	0	0.264869191300231	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1320	0.0416666666666667	0.0204545454545455	0.00378787878787879	0.00227272727272727	0.267904094995385	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1311	0.045766590389016	0.0259344012204424	0.0015255530129672	0.0007627765064836	0.261062563178668	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1335	0.0397003745318352	0.0172284644194757	0.00149812734082397	0.00149812734082397	0.279203650249318	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1322	0.0453857791225416	0.0242057488653555	0.00075642965204236	0.00075642965204236	0.2694180998266	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1372	0.0451895043731778	0.0211370262390671	0	0	0.306541887700799	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1340	0.0656716417910448	0.0395522388059701	0.000746268656716418	0.000746268656716418	0.282941972359925	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1317	0.067577828397874	0.0311313591495824	0	0	0.265628781158249	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1358	0.0729013254786451	0.0375552282768778	0.000736377025036819	0.000736377025036819	0.29628538753361	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1364	0.0762463343108504	0.0432551319648094	0.000733137829912023	0.000733137829912023	0.300693917818376	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1367	0.0782735918068764	0.0460863204096562	0	0	0.302890916138918	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1386	0.0793650793650794	0.0411255411255411	0	0	0.316694259164817	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1341	0.0902311707680835	0.0439970171513796	0	0	0.283687962696647	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1321	0.0915972747918244	0.0461771385314156	0	0	0.268661383937293	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1355	0.0974169741697417	0.0494464944649447	0	0	0.294073812728769	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1349	0.0926612305411416	0.0481838398813936	0	0	0.289635935622724	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1362	0.105726872246696	0.052863436123348	0	0	0.299226566124426	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1348	0.111275964391691	0.0504451038575668	0	0	0.28889437088722	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1356	0.140855457227139	0.0663716814159292	0	0	0.294811547915309	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1329	0.120391271632807	0.0594431903686983	0.000752445447705041	0.000752445447705041	0.274699138128214	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1312	0.108993902439024	0.0510670731707317	0.00152439024390244	0.00152439024390244	0.261825048919002	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1321	0.114307342922029	0.0529901589704769	0.00151400454201363	0.00151400454201363	0.268661383937293	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1355	0.12029520295203	0.0605166051660517	0.0014760147601476	0.0014760147601476	0.294073812728769	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	1338	0.124813153961136	0.0620328849028401	0.00298953662182362	0.00298953662182362	0.281448320103142	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	1308	0.149082568807339	0.0741590214067278	0.00152905198776758	0.00152905198776758	0.258771611432112	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	1329	0.151993980436418	0.0775018811136193	0.00300978179082017	0.00300978179082017	0.274699138128214	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	1299	0.142417244033872	0.0723633564280216	0.00384911470361817	0.00384911470361817	0.251867096085568	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	1282	0.154446177847114	0.0803432137285491	0.0046801872074883	0.0046801872074883	0.238693716895583	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	1289	0.169123351435221	0.0899922420480993	0.00543056633048875	0.00465477114041893	0.244139082354155	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	1294	0.133693972179289	0.0734157650695518	0.00309119010819165	0.00309119010819165	0.248010554475814	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	1306	0.159264931087289	0.0834609494640123	0.00153139356814701	0.00153139356814701	0.257241389251344	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	1281	0.167056986729118	0.087431693989071	0.00234192037470726	0.00234192037470726	0.237913381311702	5
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	1137	0.0228671943711522	0.0167106420404573	0.0334212840809147	0.0307827616534741	0.118665573165504	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	1137	0.0105540897097625	0.00879507475813544	0.0211081794195251	0.0158311345646438	0.118665573165504	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	1134	0.00705467372134039	0.00352733686067019	0.0105820105820106	0.00705467372134039	0.116023563702666	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	1148	0.00348432055749129	0.00174216027874564	0.000871080139372822	0.000871080139372822	0.12829365629448	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	1127	0.00887311446317657	0.00532386867790594	0.000887311446317658	0.000887311446317658	0.109831593454744	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1190	0.0176470588235294	0.00756302521008403	0.000840336134453782	0.000840336134453782	0.164225665520543	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	1172	0.023037542662116	0.0136518771331058	0.000853242320819113	0.000853242320819113	0.148984049551926	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	1227	0.0277098614506927	0.0122249388753056	0.000814995925020375	0.000814995925020375	0.19484452412588	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	9	12.8	1233	0.0129764801297648	0.0048661800486618	0.0008110300081103	0	0.199722582579313	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	1227	0.0146699266503667	0.006519967400163	0.000814995925020375	0.000814995925020375	0.19484452412588	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1270	0.0236220472440945	0.0141732283464567	0.00078740157480315	0.00078740157480315	0.229289258867605	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1264	0.0174050632911392	0.00632911392405063	0.000791139240506329	0.000791139240506329	0.224553654121771	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1258	0.00238473767885533	0.00158982511923688	0.000794912559618442	0.000794912559618442	0.219795516675354	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1290	0.0116279069767442	0.00465116279069767	0.000775193798449612	0.000775193798449612	0.244914576770686	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1291	0.0232378001549187	0.0116189000774593	0.000774593338497289	0.000774593338497289	0.245689470261611	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1306	0.0336906584992343	0.0183767228177642	0.000765696784073507	0.000765696784073507	0.257241389251344	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1319	0.0310841546626232	0.0159211523881729	0.000758150113722517	0.000758150113722517	0.267146232132283	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1347	0.0244988864142539	0.0133630289532294	0.000742390497401633	0.000742390497401633	0.288152255825332	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1318	0.0250379362670713	0.0128983308042489	0.000758725341426404	0.000758725341426404	0.266387794477421	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1331	0.0293012772351615	0.0172802404207363	0.000751314800901578	0.000751314800901578	0.27620289781008	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1314	0.0372907153729072	0.0213089802130898	0.00076103500761035	0.00076103500761035	0.263348278459524	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1319	0.0341167551175133	0.0212282031842305	0.000758150113722517	0.000758150113722517	0.267146232132283	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1304	0.0329754601226994	0.0207055214723926	0.000766871165644172	0.000766871165644172	0.255708821901566	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1320	0.0393939393939394	0.0234848484848485	0.000757575757575758	0.000757575757575758	0.267904094995385	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1318	0.0273141122913505	0.0144157814871017	0.00151745068285281	0.00151745068285281	0.266387794477421	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1300	0.0238461538461538	0.0123076923076923	0.00230769230769231	0.00153846153846154	0.252636622864596	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1323	0.0241874527588813	0.0136054421768707	0.000755857898715042	0.000755857898715042	0.270174243529924	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1278	0.0226917057902973	0.0156494522691706	0.000782472613458529	0.000782472613458529	0.235568714352448	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1304	0.0237730061349693	0.0107361963190184	0.000766871165644172	0.000766871165644172	0.255708821901566	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1329	0.0195635816403311	0.0120391271632807	0.000752445447705041	0.000752445447705041	0.274699138128214	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1305	0.0314176245210728	0.0168582375478927	0.000766283524904215	0.000766283524904215	0.256475399171762	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1322	0.0468986384266263	0.0234493192133132	0.00075642965204236	0.00075642965204236	0.2694180998266	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1300	0.0469230769230769	0.0253846153846154	0.000769230769230769	0.000769230769230769	0.252636622864596	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1306	0.0436447166921899	0.0245022970903522	0.00229709035222052	0.00229709035222052	0.257241389251344	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1313	0.0441736481340442	0.0236100533130236	0.000761614623000762	0.000761614623000762	0.262586953717764	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1314	0.0532724505327245	0.0258751902587519	0.00076103500761035	0.00076103500761035	0.263348278459524	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1296	0.0540123456790123	0.0285493827160494	0.000771604938271605	0.000771604938271605	0.249554956327188	6
