"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"PHE "	54.32	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1398	0.0171673819742489	0.00715307582260372	0.00429184549356223	0.000715307582260372	0.648191353824021	2
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	981	0	0	0.0988786952089704	0.0682976554536188	0.293965890595629	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	981	0	0	0.0662589194699287	0.035677879714577	0.293965890595629	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	998	0.00100200400801603	0	0.0240480961923848	0.0120240480961924	0.311146707341729	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	1026	0.000974658869395711	0	0.00389863547758285	0.000974658869395711	0.33881645676098	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	1053	0.0417853751187085	0.0227920227920228	0.00379867046533713	0	0.364791943164241	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	1074	0.0437616387337058	0.0195530726256983	0.00279329608938547	0	0.384538706099075	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	1121	0.00356824264049955	0.00267618198037467	0.00267618198037467	0	0.427369854102425	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	1127	0.0062111801242236	0.00354924578527063	0.00177462289263532	0	0.432707945070042	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	1151	0.00608166811468288	0.00260642919200695	0.00173761946133797	0	0.453779839752148	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	1231	0.00893582453290008	0.00406173842404549	0.0016246953696182	0	0.520975557214719	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1251	0.0111910471622702	0.00719424460431655	0.00239808153477218	0	0.537091941497177	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1258	0.0111287758346582	0.00794912559618442	0.00158982511923688	0	0.542671868290651	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1303	0.022256331542594	0.0069071373752878	0.00153491941673062	0	0.577818008155111	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1335	0.0239700374531835	0.0119850187265918	0.00374531835205993	0	0.602080001864615	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1338	0.0269058295964126	0.0134529147982063	0.00149476831091181	0.000747384155455904	0.604324671718439	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1367	0.0256035113386979	0.0109729334308705	0.00146305779078274	0	0.625767267754215	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1366	0.0329428989751098	0.0161054172767204	0.00146412884333821	0	0.625035471161001	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1400	0.0414285714285714	0.0192857142857143	0.000714285714285714	0	0.649620946633615	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1402	0.0413694721825963	0.0185449358059914	0.000713266761768902	0.000713266761768902	0.651048498624801	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1441	0.0492713393476752	0.0270645385149202	0.00208188757807078	0	0.678486027029787	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1440	0.0493055555555556	0.0243055555555556	0.00138888888888889	0	0.677791823600312	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1444	0.0498614958448753	0.0207756232686981	0.00138504155124654	0	0.680565750483037	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1464	0.0471311475409836	0.0225409836065574	0	0	0.694321125551522	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1468	0.0456403269754768	0.0231607629427793	0.00136239782016349	0	0.697049640204726	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1522	0.0551905387647832	0.0275952693823916	0.000657030223390276	0	0.733173969451897	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1495	0.0481605351170569	0.0220735785953177	0.00133779264214047	0	0.715274916855052	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1503	0.0399201596806387	0.0179640718562874	0.000665335994677312	0	0.72061182078324	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1528	0.0399214659685864	0.0196335078534031	0.00196335078534031	0	0.737108400756731	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1512	0.0376984126984127	0.0185185185185185	0.00132275132275132	0.000661375661375661	0.726581987769744	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1509	0.0417495029821074	0.0212060967528164	0.00198807157057654	0	0.724595889798114	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1506	0.0358565737051793	0.0212483399734396	0.00132802124833997	0	0.722605839390104	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1492	0.0341823056300268	0.0201072386058981	0.00335120643431635	0	0.713266211793972	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1488	0.0248655913978495	0.0134408602150538	0.000672043010752688	0.000672043010752688	0.710581646423303	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1481	0.0330857528696826	0.0155300472653612	0.000675219446320054	0.000675219446320054	0.705866245298064	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1497	0.040748162992652	0.0207080828323313	0.00267201068804275	0.00133600534402138	0.716611815449894	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1459	0.0315284441398218	0.0171350239890336	0.00274160383824537	0.00274160383824537	0.690899979553051	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1484	0.0289757412398922	0.0188679245283019	0.00404312668463612	0.00202156334231806	0.707889854757591	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1501	0.0299800133244504	0.0153231179213857	0.00266489007328448	0.00199866755496336	0.719280262663727	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1501	0.0346435709526982	0.0219853431045969	0.00599600266489007	0.00199866755496336	0.719280262663727	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1491	0.0409121395036888	0.02280348759222	0.00402414486921529	0.00335345405767941	0.712595745795004	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1475	0.0406779661016949	0.0264406779661017	0.0088135593220339	0.00135593220338983	0.701806699804186	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1465	0.0416382252559727	0.0238907849829352	0.00546075085324232	0.00068259385665529	0.695003952481433	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1469	0.0469707283866576	0.0279101429543907	0.00544588155207624	0	0.697730607204143	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1461	0.0396988364134155	0.0239561943874059	0.00616016427104723	0.000684462696783025	0.692269842780965	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1460	0.0486301369863014	0.026027397260274	0.00616438356164384	0.00136986301369863	0.691585145732648	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1469	0.033356024506467	0.0183798502382573	0.00816882232811436	0.00136147038801906	0.697730607204143	3
"PHE "	108.65	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1451	0.0330806340454859	0.0192970365265334	0.00758097863542385	0.000689179875947622	0.685401683914453	3
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	921	0.0553745928338762	0.0412595005428882	0.0499457111834962	0.0238870792616721	0.230853467285572	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	942	0.0445859872611465	0.0371549893842887	0.0222929936305732	0.0106157112526539	0.253398705606628	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	913	0.00109529025191676	0.00109529025191676	0.00438116100766703	0.00219058050383352	0.222129311625234	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	959	0.0375391032325339	0.0198123044838373	0.00104275286757039	0	0.271284505913704	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	998	0.00200400801603206	0.00200400801603206	0	0	0.311146707341729	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	1055	0.0028436018957346	0.000947867298578199	0.000947867298578199	0	0.366689476940432	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	1075	0.00186046511627907	0.000930232558139535	0.000930232558139535	0	0.385469371592029	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	1110	0.0045045045045045	0.0018018018018018	0	0	0.417508725336645	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	1130	0.00176991150442478	0.00176991150442478	0.000884955752212389	0	0.435366342736652	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	1144	0.00174825174825175	0.000874125874125874	0.000874125874125874	0	0.447679602970009	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1207	0.000828500414250207	0.000828500414250207	0.00248550124275062	0	0.501286652127797	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1223	0.00490596892886345	0.00408830744071954	0.00163532297628782	0.000817661488143908	0.514455566717438	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1243	0.00563153660498793	0.00160901045856798	0.00321802091713596	0.00080450522928399	0.530676522540977	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1277	0.0062646828504307	0.00391542678151919	0.00156617071260767	0	0.557662287062805	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1308	0.00611620795107034	0.00458715596330275	0.00229357798165138	0	0.581647963047409	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1295	0.00617760617760618	0.00463320463320463	0.00154440154440154	0	0.571659405163904	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1329	0.00601956358164033	0.00376222723852521	0.00150489089541008	0	0.597575489743511	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1359	0.00515084621044886	0.00294334069168506	0.0022075055187638	0	0.619897845181409	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1387	0.00865176640230714	0.00432588320115357	0.000720980533525595	0.000720980533525595	0.640291851345097	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1390	0.0251798561151079	0.0136690647482014	0.000719424460431655	0.000719424460431655	0.642452457155003	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1427	0.0189208128941836	0.0133146461107218	0.000700770847932726	0	0.668723048507102	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1416	0.0120056497175141	0.00847457627118644	0	0	0.66098470528393	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1421	0.00985221674876847	0.00562983814215341	0.000703729767769177	0	0.664509559127366	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1423	0.011243851018974	0.00632466619817287	0.000702740688685875	0	0.665916029120118	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1473	0.0176510522742702	0.00950441276306857	0.00135777325186694	0	0.700449847492896	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1477	0.012186865267434	0.010155721056195	0	0	0.703161713561645	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1474	0.014246947082768	0.0067842605156038	0.00067842605156038	0	0.701128503779547	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1462	0.0150478796169631	0.00683994528043776	0.00205198358413133	0	0.692954071339989	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1470	0.0142857142857143	0.00748299319727891	0	0	0.698411110803047	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1459	0.0191912268677176	0.00753941055517478	0.000685400959561343	0	0.690899979553051	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1464	0.0150273224043716	0.0109289617486339	0.00478142076502732	0	0.694321125551522	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1451	0.0206753962784287	0.0137835975189524	0.00137835975189524	0.000689179875947622	0.685401683914453	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1441	0.0229007633587786	0.0124913254684247	0.00138792505204719	0.00138792505204719	0.678486027029787	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1452	0.0234159779614325	0.0130853994490358	0.00137741046831956	0.00068870523415978	0.686090626415007	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1448	0.0248618784530387	0.0124309392265193	0.00069060773480663	0.00069060773480663	0.683332003975927	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1421	0.0182969739619986	0.0091484869809993	0.00211118930330753	0.000703729767769177	0.664509559127366	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1460	0.0226027397260274	0.00958904109589041	0.00136986301369863	0.000684931506849315	0.691585145732648	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1461	0.0130047912388775	0.00752908966461328	0.00136892539356605	0.000684462696783025	0.692269842780965	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1437	0.0146137787056367	0.0104384133611691	0.00417536534446764	0	0.67570631710929	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1453	0.0213351686166552	0.00963523743977977	0.00550584996558844	0.00137646249139711	0.686779094600548	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1466	0.0197817189631651	0.0122783083219645	0.00272851296043656	0.000682128240109141	0.695686313476862	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1472	0.0176630434782609	0.0101902173913043	0.0047554347826087	0.000679347826086957	0.699770730319087	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1456	0.0144230769230769	0.00892857142857143	0.00480769230769231	0	0.688841659786897	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1455	0.0130584192439863	0.00824742268041237	0.00687285223367698	0	0.688154610635858	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1433	0.0160502442428472	0.0111653872993719	0.00767620376831821	0.00279134682484299	0.672918858858437	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1439	0.0180681028492008	0.00833912439193885	0.00903405142460042	0.00347463516330785	0.677097137917633	4
"PHE "	217.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1422	0.019690576652602	0.0112517580872011	0.00421940928270042	0.00210970464135021	0.665213041393452	4
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	954	0.070230607966457	0.0534591194968553	0.0461215932914046	0.0220125786163522	0.266057102478552	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	962	0.0696465696465697	0.0467775467775468	0.0176715176715177	0.00831600831600832	0.274407881695972	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	980	0.0744897959183674	0.0489795918367347	0.00510204081632653	0.00408163265306122	0.292946002694883	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	990	0.0535353535353535	0.0323232323232323	0.00303030303030303	0	0.303098374158901	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	1047	0.0448901623686724	0.0267430754536772	0.000955109837631328	0	0.359077641900802	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	1067	0.0534208059981256	0.0290534208059981	0.000937207122774133	0	0.377999682332019	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	1136	0.0431338028169014	0.0308098591549296	0.00176056338028169	0	0.440662030311362	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	1106	0.0379746835443038	0.027124773960217	0.000904159132007233	0	0.413898613112546	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	1157	0.0440795159896284	0.0259291270527226	0	0	0.458979158223942	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	1194	0.0494137353433836	0.033500837520938	0	0	0.490457724982813	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1196	0.0418060200668896	0.0234113712374582	0.00167224080267559	0	0.492131365540842	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1225	0.036734693877551	0.0220408163265306	0.000816326530612245	0	0.516089554009093	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1260	0.0452380952380952	0.0261904761904762	0.00238095238095238	0	0.544260430975789	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1246	0.0537720706260032	0.0272873194221509	0.00160513643659711	0	0.533087130377664	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1309	0.0481283422459893	0.0297937356760886	0.00152788388082506	0	0.582412196940165	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1302	0.043010752688172	0.0238095238095238	0.000768049155145929	0.000768049155145929	0.57705025379878	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1320	0.0439393939393939	0.025	0.00151515151515152	0.000757575757575758	0.590780446610682	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1327	0.0565184626978146	0.0286360211002261	0.00226073850791258	0.00226073850791258	0.596069465362473	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1338	0.0500747384155456	0.0254110612855007	0.00298953662182362	0	0.604324671718439	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1364	0.0527859237536657	0.030058651026393	0.00366568914956012	0.000733137829912023	0.623570269433673	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1346	0.0557206537890045	0.0267459138187221	0.00297176820208024	0.00148588410104012	0.610285941234939	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1381	0.0514120202751629	0.0347574221578566	0.00289645184648805	0.000724112961622013	0.635956584439557	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1428	0.0609243697478992	0.0392156862745098	0.00210084033613445	0	0.669423573929795	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1431	0.0566037735849057	0.0349406009783368	0.00209643605870021	0	0.671522210586716	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1445	0.0622837370242214	0.0339100346020761	0.000692041522491349	0.000692041522491349	0.681258031576798	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1490	0.0610738255033557	0.0281879194630872	0.000671140939597315	0.000671140939597315	0.71192482996977	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1449	0.0676328502415459	0.0324361628709455	0.000690131124913734	0.000690131124913734	0.684022373350948	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1436	0.0661559888579387	0.0327298050139276	0.0020891364902507	0.00139275766016713	0.675010180638435	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1475	0.0698305084745763	0.0338983050847458	0.00338983050847458	0.000677966101694915	0.701806699804186	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1443	0.0665280665280665	0.0346500346500346	0.00138600138600139	0	0.679872989804136	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1468	0.0640326975476839	0.0354223433242507	0.00204359673024523	0	0.697049640204726	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1447	0.0767104353835522	0.0345542501727713	0.000691085003455425	0.000691085003455425	0.682641157661749	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1437	0.0807237299930411	0.0417536534446764	0.00139178844815588	0.00139178844815588	0.67570631710929	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1478	0.084573748308525	0.0433017591339648	0.0027063599458728	0.0013531799729364	0.703838532538413	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1459	0.0822481151473612	0.0397532556545579	0.00205620287868403	0.00137080191912269	0.690899979553051	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1424	0.0751404494382023	0.038623595505618	0.00351123595505618	0.00351123595505618	0.666618523002186	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1427	0.0707778556412053	0.0315346881569727	0.00350385423966363	0.0028030833917309	0.668723048507102	5
"PHE "	434.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1433	0.0767620376831821	0.0362875087229588	0.00488485694347523	0.00139567341242149	0.672918858858437	5
