"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1189	0.275862068965517	0.135407905803196	0.000841042893187553	0.000841042893187553	0.797717286353848	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1180	0.282203389830508	0.143220338983051	0.00254237288135593	0.00169491525423729	0.790119107122777	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1169	0.322497861420017	0.156544054747648	0.00171086398631309	0	0.780753351135134	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1186	0.311973018549747	0.143338954468803	0	0	0.795190969220737	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1186	0.30185497470489	0.136593591905565	0.00252951096121417	0.000843170320404722	0.795190969220737	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1211	0.337737407101569	0.159372419488026	0	0	0.816051133216158	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1192	0.318791946308725	0.151845637583893	0.000838926174496644	0.000838926174496644	0.800237237288361	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1152	0.317708333333333	0.154513888888889	0	0	0.766104230918903	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1187	0.343723673125527	0.165964616680708	0.0016849199663016	0.0016849199663016	0.796033784272734	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1172	0.356655290102389	0.177474402730375	0.00255972696245734	0.00255972696245734	0.783316359800024	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1179	0.36980491942324	0.165394402035623	0.00593723494486853	0.00169635284139101	0.789271290200437	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1168	0.397260273972603	0.19263698630137	0.00171232876712329	0.000856164383561644	0.779897553051239	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1135	0.39295154185022	0.19647577092511	0.00352422907488987	0.0026431718061674	0.751237319578569	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1144	0.405594405594406	0.207167832167832	0.00437062937062937	0.00174825174825175	0.759135561602809	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1109	0.39585211902615	0.21009918845807	0.00631199278629396	0.00450856627592426	0.728063377013433	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1097	0.381039197812215	0.198723792160438	0.00273473108477666	0.00273473108477666	0.717183849938296	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1151	0.395308427454387	0.204170286707211	0.00608166811468288	0.00434404865334492	0.765235798384949	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1153	0.416305290546401	0.228100607111882	0.01040763226366	0.00693842150910668	0.766971909932125	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1138	0.42091388400703	0.238137082601054	0.0105448154657293	0.00615114235500879	0.753877004349342	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1116	0.450716845878136	0.265232974910394	0.010752688172043	0.00806451612903226	0.734355532604322	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1114	0.429084380610413	0.241472172351885	0.00897666068222621	0.00448833034111311	0.732561810150295	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1107	0.453477868112014	0.233062330623306	0.013550135501355	0.00813008130081301	0.726258322371703	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1119	0.439678284182306	0.234137622877569	0.0169794459338695	0.00804289544235925	0.737040097974991	3
"TGL "	63.55	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1128	0.437056737588652	0.242021276595745	0.0150709219858156	0.00797872340425532	0.74505082172107	3
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	791	0.120101137800253	0.0922882427307206	0.0619469026548673	0.0505689001264222	0.39014735743072	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	816	0.126225490196078	0.0906862745098039	0.0355392156862745	0.0306372549019608	0.421263744627173	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	797	0.155583437892095	0.104140526976161	0.00501882057716437	0.00501882057716437	0.397704068453281	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	855	0.166081871345029	0.0947368421052632	0.00233918128654971	0.00116959064327485	0.467950858599826	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	875	0.224	0.12	0.00114285714285714	0	0.491073276020681	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	893	0.245240761478163	0.118701007838746	0	0	0.511435970539565	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	913	0.325301204819277	0.157721796276013	0.00109529025191676	0.00109529025191676	0.533585270258035	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	922	0.335140997830803	0.146420824295011	0.00325379609544469	0.00216919739696312	0.54339461321966	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	928	0.301724137931034	0.137931034482759	0.0021551724137931	0.0021551724137931	0.549881122449267	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	948	0.293248945147679	0.130801687763713	0.00316455696202532	0.00316455696202532	0.571203891918088	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	950	0.337894736842105	0.154736842105263	0.00105263157894737	0.00105263157894737	0.573311374257653	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	945	0.334391534391534	0.152380952380952	0.00317460317460317	0.00317460317460317	0.568034317156809	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	961	0.337148803329865	0.139438085327784	0	0	0.584823798633359	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	964	0.354771784232365	0.141078838174274	0.00103734439834025	0.00103734439834025	0.587940684273612	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	967	0.327817993795243	0.140641158221303	0.00206825232678387	0	0.59104788511636	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	965	0.370984455958549	0.16580310880829	0.00103626943005181	0	0.588977491002052	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	967	0.320579110651499	0.145811789038263	0.00103412616339193	0.00103412616339193	0.59104788511636	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	965	0.358549222797927	0.161658031088083	0.00207253886010363	0.00103626943005181	0.588977491002052	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	965	0.4	0.195854922279793	0.00207253886010363	0.00103626943005181	0.588977491002052	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	968	0.383264462809917	0.179752066115702	0.00103305785123967	0	0.592081476939643	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	951	0.404837013669821	0.187171398527865	0.0010515247108307	0.0010515247108307	0.574363452208456	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	963	0.398753894080997	0.204569055036345	0.00207684319833853	0	0.586902801461192	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	941	0.476089266737513	0.231668437832094	0.00318809776833156	0.00106269925611052	0.563792529248446	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	933	0.430868167202572	0.234726688102894	0.00214362272240086	0.00107181136120043	0.55525459051041	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	906	0.465783664459161	0.227373068432671	0.0011037527593819	0.0011037527593819	0.525888695706045	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	914	0.471553610503282	0.24617067833698	0.00218818380743982	0.00109409190371991	0.534679961117216	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	905	0.518232044198895	0.27292817679558	0.00110497237569061	0.00110497237569061	0.524784333362992	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	907	0.496141124586549	0.269018743109151	0.00110253583241455	0	0.526991839778203	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	907	0.515986769570011	0.288864388092613	0.00220507166482911	0.00110253583241455	0.526991839778203	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	918	0.513071895424837	0.300653594771242	0.0119825708061002	0.0065359477124183	0.539046780283556	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	915	0.533333333333333	0.322404371584699	0.00655737704918033	0.00327868852459016	0.535773454938587	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	909	0.57975797579758	0.346534653465347	0.0099009900990099	0.0066006600660066	0.529194483840545	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	888	0.618243243243243	0.381756756756757	0.00788288288288288	0.0045045045045045	0.505821132655236	4
"TGL "	127.09	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	867	0.629757785467128	0.405997693194925	0.0103806228373702	0.00576701268742791	0.481888366443608	4
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	858	0.123543123543124	0.0932400932400932	0.0547785547785548	0.0477855477855478	0.471453489151028	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	882	0.116780045351474	0.0770975056689342	0.0464852607709751	0.0340136054421769	0.499041445669857	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	901	0.146503884572697	0.105438401775805	0.0321864594894562	0.0244173140954495	0.520354647271404	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	895	0.153072625698324	0.0949720670391061	0.0201117318435754	0.0156424581005587	0.513673107937921	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	923	0.163596966413868	0.0975081256771398	0.0151679306608884	0.00975081256771398	0.544478624165918	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	929	0.247578040904198	0.146393972012917	0.0107642626480086	0.00645855758880517	0.550958128476905	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	908	0.225770925110132	0.128854625550661	0.0121145374449339	0.0066079295154185	0.528093768264359	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	934	0.207708779443255	0.10813704496788	0.00963597430406852	0.00428265524625268	0.556325827891909	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	909	0.205720572057206	0.115511551155116	0.0132013201320132	0.0077007700770077	0.529194483840545	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	921	0.228013029315961	0.12486427795874	0.00868621064060804	0.00542888165038002	0.542309425918373	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	905	0.247513812154696	0.148066298342541	0.0154696132596685	0.00994475138121547	0.524784333362992	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	909	0.213421342134213	0.132013201320132	0.0198019801980198	0.0154015401540154	0.529194483840545	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	917	0.273718647764449	0.152671755725191	0.0229007633587786	0.0163576881134133	0.537956861919531	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	896	0.329241071428571	0.172991071428571	0.0256696428571429	0.0200892857142857	0.514789802637997	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	890	0.364044943820225	0.196629213483146	0.0292134831460674	0.0179775280898876	0.508070852389252	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	893	0.406494960806271	0.232922732362822	0.0335946248600224	0.0246360582306831	0.511435970539565	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	874	0.378718535469108	0.219679633867277	0.0446224256292906	0.0308924485125858	0.489929765318602	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	875	0.433142857142857	0.249142857142857	0.0548571428571429	0.0365714285714286	0.491073276020681	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	876	0.462328767123288	0.284246575342466	0.0525114155251142	0.0376712328767123	0.492215480599457	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	855	0.521637426900585	0.329824561403509	0.056140350877193	0.047953216374269	0.467950858599826	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	839	0.550655542312277	0.32896305125149	0.0512514898688915	0.0429082240762813	0.449060096130272	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	865	0.519075144508671	0.331791907514451	0.0658959537572254	0.046242774566474	0.479578896594945	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	823	0.562575941676792	0.362089914945322	0.0704738760631835	0.0595382746051033	0.429805590340136	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	820	0.525609756097561	0.376829268292683	0.074390243902439	0.0646341463414634	0.426153729921365	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	791	0.54614412136536	0.36283185840708	0.0884955752212389	0.0733249051833123	0.39014735743072	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	786	0.56234096692112	0.403307888040712	0.0966921119592875	0.083969465648855	0.383806182092273	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	790	0.593670886075949	0.434177215189873	0.108860759493671	0.0962025316455696	0.388882335124133	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	787	0.621346886912325	0.444726810673443	0.121982210927573	0.108005082592122	0.385077638080469	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	742	0.594339622641509	0.431266846361186	0.12533692722372	0.111859838274933	0.326198632830447	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	768	0.596354166666667	0.458333333333333	0.161458333333333	0.145833333333333	0.360639122810738	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	717	0.629009762900976	0.457461645746165	0.179916317991632	0.163179916317992	0.291925230262686	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	713	0.629733520336606	0.468443197755961	0.193548387096774	0.171107994389902	0.286330810077362	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	710	0.585915492957746	0.445070422535211	0.198591549295775	0.184507042253521	0.282114359698427	5
"TGL "	254.19	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	714	0.589635854341737	0.431372549019608	0.198879551820728	0.184873949579832	0.28773235200265	5
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	762	0	0	0.0380577427821522	0.0275590551181102	0.352795945349712	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	784	0.20280612244898	0.130102040816327	0.0369897959183673	0.0280612244897959	0.381258410013474	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	768	0.209635416666667	0.12109375	0.0442708333333333	0.0299479166666667	0.360639122810738	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	748	0.212566844919786	0.109625668449198	0.036096256684492	0.0254010695187166	0.334252367637543	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	741	0.267206477732794	0.148448043184885	0.0337381916329285	0.0269905533063428	0.324850014959153	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	754	0.309018567639257	0.164456233421751	0.0450928381962865	0.0344827586206897	0.342241757671022	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	766	0.345953002610966	0.191906005221932	0.0626631853785901	0.0456919060052219	0.358031559403657	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	751	0.40745672436751	0.238348868175766	0.0798934753661784	0.0585885486018642	0.338255041427201	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	734	0.335149863760218	0.201634877384196	0.0776566757493188	0.0626702997275204	0.315358418277582	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	752	0.434840425531915	0.267287234042553	0.0851063829787234	0.0757978723404255	0.339585713612906	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	749	0.45260347129506	0.299065420560748	0.102803738317757	0.0801068090787717	0.335588373180286	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	739	0.353179972936401	0.227334235453315	0.117726657645467	0.0933694181326116	0.322147310611268	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	719	0.460361613351878	0.289290681502086	0.129346314325452	0.109874826147427	0.294710747384113	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	696	0.439655172413793	0.28448275862069	0.145114942528736	0.122126436781609	0.262199049997486	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	684	0.450292397660819	0.295321637426901	0.160818713450292	0.140350877192982	0.244807307285617	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	676	0.49112426035503	0.340236686390533	0.202662721893491	0.18491124260355	0.23304246570603	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	662	0.469788519637462	0.3202416918429	0.256797583081571	0.226586102719033	0.212114945600074	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	656	0.458841463414634	0.327743902439024	0.285060975609756	0.25609756097561	0.203010178607155	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	631	0.591125198098257	0.423137876386688	0.312202852614897	0.280507131537242	0.164155252204279	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	633	0.576619273301738	0.454976303317536	0.357030015797788	0.317535545023697	0.167319811807242	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	628	0.638535031847134	0.504777070063694	0.382165605095541	0.339171974522293	0.159389556131265	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	618	0.694174757281553	0.550161812297735	0.389967637540453	0.367313915857605	0.143337847120757	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	612	0.59640522875817	0.475490196078431	0.410130718954248	0.383986928104575	0.133581672175392	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	623	0.626003210272873	0.50561797752809	0.443017656500803	0.423756019261637	0.151395908450519	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	610	0.639344262295082	0.524590163934426	0.463934426229508	0.439344262295082	0.130308346830423	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	587	0.735945485519591	0.611584327086882	0.522998296422487	0.492333901192504	0.0918742094911626	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	588	0.642857142857143	0.527210884353742	0.545918367346939	0.518707482993197	0.0935763375616929	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	598	0.705685618729097	0.593645484949833	0.531772575250836	0.513377926421405	0.110440143613698	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	595	0.643697478991597	0.541176470588235	0.549579831932773	0.512605042016807	0.105410795208696	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	589	0.684210526315789	0.611205432937182	0.536502546689304	0.517826825127334	0.0952755733146528	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	577	0.670710571923744	0.592720970537262	0.5736568457539	0.554592720970537	0.0746916561711657	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	589	0.66044142614601	0.587436332767402	0.563667232597623	0.551782682512733	0.0952755733146528	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	568	0.695422535211268	0.612676056338028	0.605633802816901	0.584507042253521	0.0589708083842173	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	574	0.68815331010453	0.618466898954704	0.59581881533101	0.585365853658537	0.0694787859826326	6
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	857	0.322053675612602	0.193698949824971	0.0326721120186698	0.0245040840140023	0.470287308260846	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	848	0.704009433962264	0.397405660377358	0.0224056603773585	0.017688679245283	0.459730025454969	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	838	0.646778042959427	0.384248210023866	0.0286396181384248	0.0238663484486874	0.447867490145149	7
