"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"24"	35.2	1198	0.0175292153589316	0.010016694490818	0.000834724540901503	0.000834724540901503	0.751909157903939	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"25"	36.7	1219	0.022149302707137	0.00902378999179656	0.00164068908941756	0.00164068908941756	0.769286508709816	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"26"	38.2	1132	0.0424028268551237	0.0220848056537102	0.00176678445229682	0.00176678445229682	0.695241637991673	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"27"	39.7	1087	0.062557497700092	0.0266789328426863	0.00275988960441582	0.00275988960441582	0.654677266349754	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"28"	41.2	1173	0.0673486786018755	0.0298380221653879	0.00170502983802217	0.00170502983802217	0.73082022788202	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"29"	42.7	1156	0.0527681660899654	0.0285467128027682	0.00173010380622837	0.00173010380622837	0.716221428460867	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"30"	44.2	1157	0.0570440795159896	0.0371650821089023	0.00259291270527226	0.00259291270527226	0.717086106422221	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"31"	45.7	1173	0.0647911338448423	0.0238704177323103	0.00170502983802217	0.00170502983802217	0.73082022788202	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"32"	47.2	1177	0.0713678844519966	0.0373831775700935	0.00169923534409516	0.00169923534409516	0.734224486488821	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"33"	48.7	1264	0.0799050632911392	0.0419303797468354	0.00237341772151899	0.00237341772151899	0.805536953935347	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"34"	50.2	1218	0.0640394088669951	0.0361247947454844	0.00328407224958949	0.00328407224958949	0.768465827498387	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"35"	51.7	1156	0.0614186851211073	0.0346020761245675	0.00346020761245675	0.00259515570934256	0.716221428460867	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"36"	53.2	1244	0.0570739549839228	0.0329581993569132	0.00562700964630225	0.00401929260450161	0.789587652527669	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"37"	54.7	1237	0.0711398544866613	0.0396119644300728	0.00727566693613581	0.00565885206143896	0.783944751621032	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"38"	56.2	1213	0.0832646331409728	0.0412201154163232	0.00659521846661171	0.00577081615828524	0.764352288172594	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"39"	57.7	1235	0.0769230769230769	0.0421052631578947	0.00404858299595142	0.00404858299595142	0.782326628290622	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"40"	59.2	1191	0.0814441645675903	0.0428211586901763	0.00335852225020991	0.00251889168765743	0.746048948583844	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"41"	60.7	1181	0.0787468247248095	0.0431837425910246	0.00169348010160881	0.00169348010160881	0.737617195425907	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"42"	62.2	1209	0.0827129859387924	0.0405293631100083	0.00248138957816377	0.00248138957816377	0.761049229843337	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"43"	63.7	1196	0.0719063545150502	0.0359531772575251	0.00418060200668896	0.00334448160535117	0.750238313739121	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"44"	65.2	1116	0.0689964157706093	0.0403225806451613	0.000896057347670251	0.000896057347670251	0.681006522169801	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"45"	66.7	1109	0.0541027953110911	0.0279531109107304	0.000901713255184851	0.000901713255184851	0.674714366578911	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"46"	68.2	1053	0.0607787274453941	0.037037037037037	0.00189933523266857	0.00189933523266857	0.62289889136252	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"47"	69.7	1159	0.092320966350302	0.0465918895599655	0.00517687661777394	0.00517687661777394	0.718813222568296	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"48"	71.2	1133	0.0900264783759929	0.0520741394527802	0.00353045013239188	0.00353045013239188	0.696124640256551	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"49"	72.7	1123	0.0801424755120214	0.0454140694568121	0.00534283170080142	0.00356188780053428	0.687259333966987	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"50"	74.2	1136	0.0924295774647887	0.0528169014084507	0.00264084507042254	0.00264084507042254	0.698768978509641	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"51"	75.7	1052	0.0865019011406844	0.0579847908745247	0.00380228136882129	0.00380228136882129	0.621948772526199	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"52"	77.2	1044	0.0689655172413793	0.0469348659003831	0.00670498084291188	0.00574712643678161	0.614315147671128	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"53"	78.7	1179	0.09245122985581	0.0559796437659033	0.00508905852417303	0.00424088210347752	0.735922279765915	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"54"	80.2	1053	0.0883190883190883	0.050332383665717	0.0056980056980057	0.00189933523266857	0.62289889136252	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"55"	81.7	1049	0.0915157292659676	0.0486177311725453	0.00190657769304099	0.00190657769304099	0.619092987624841	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"56"	83.2	1077	0.0891364902506964	0.0454967502321263	0.00371402042711235	0.00371402042711235	0.645435056384933	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"57"	84.7	1050	0.0876190476190476	0.0457142857142857	0.00380952380952381	0.00380952380952381	0.620045822380113	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"58"	86.2	1030	0.0805825242718447	0.045631067961165	0.0029126213592233	0.0029126213592233	0.600814460452226	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"59"	87.7	1034	0.0589941972920696	0.0386847195357834	0.00483558994197292	0.00483558994197292	0.604690434296919	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"60"	89.2	1029	0.0583090379008746	0.0349854227405248	0.00583090379008746	0.00583090379008746	0.599843115062594	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"61"	90.7	1024	0.080078125	0.0439453125	0.0009765625	0.0009765625	0.594972184827997	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"62"	92.2	1006	0.0884691848906561	0.058648111332008	0.00497017892644135	0.00497017892644135	0.577237729888229	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"63"	93.7	1010	0.104950495049505	0.0564356435643564	0.00198019801980198	0.00099009900990099	0.581205989063849	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"64"	95.2	997	0.105315947843531	0.0621865596790371	0.00100300902708124	0.00100300902708124	0.568251149190383	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"65"	96.7	920	0.141304347826087	0.0858695652173913	0.00217391304347826	0.00217391304347826	0.48787404927163	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"66"	98.2	957	0.118077324973877	0.0700104493207941	0.00104493207941484	0.00104493207941484	0.527303770681498	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"67"	99.7	997	0.12938816449348	0.0732196589769308	0.00601805416248746	0.00401203610832497	0.568251149190383	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"68"	101.2	1044	0.120689655172414	0.0689655172413793	0.00862068965517241	0.00766283524904215	0.614315147671128	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"69"	102.7	968	0.113636363636364	0.0681818181818182	0.00516528925619835	0.00516528925619835	0.538732466505121	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"70"	104.2	1016	0.124015748031496	0.0728346456692913	0.00688976377952756	0.00688976377952756	0.587129007366971	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"71"	105.7	974	0.0862422997946612	0.0492813141683778	0.00410677618069815	0.00410677618069815	0.544911682871079	1
"TGL "	6.35	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"72"	107.2	972	0.0843621399176955	0.0462962962962963	0.0051440329218107	0.00411522633744856	0.542856183688983	1
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"1"	0.7	675	0.00148148148148148	0.00148148148148148	0.0325925925925926	0.0325925925925926	0.178213070101074	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"2"	2.2	699	0.00143061516452074	0	0.0143061516452074	0.0128755364806867	0.213151121462355	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"3"	3.7	664	0	0	0.0150602409638554	0.0135542168674699	0.161782528704978	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"4"	5.2	677	0.00443131462333826	0.00295420974889217	0.0103397341211226	0.0103397341211226	0.181171652140819	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"5"	6.7	760	0.00131578947368421	0.00131578947368421	0.00657894736842105	0.00657894736842105	0.296818812508921	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"6"	8.2	735	0	0	0.00272108843537415	0.00136054421768707	0.263370878441381	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"7"	9.7	758	0.00263852242744063	0	0.0079155672823219	0.00527704485488127	0.294183764870916	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"8"	11.2	798	0.0025062656641604	0	0.0012531328320802	0.0012531328320802	0.345608976678353	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"9"	12.7	786	0.00636132315521628	0	0.00127226463104326	0.00127226463104326	0.330457171657751	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"10"	14.2	836	0.00358851674641148	0.00119617224880383	0.00119617224880383	0.00119617224880383	0.392128992313246	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"11"	15.7	902	0.00221729490022173	0.00110864745011086	0.00110864745011086	0.00110864745011086	0.468114899291168	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"12"	17.2	916	0.00436681222707424	0.00327510917030568	0.00109170305676856	0	0.483516743902675	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"13"	18.7	930	0.010752688172043	0.0021505376344086	0.0010752688172043	0	0.498684965375846	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"14"	20.2	879	0.0113765642775882	0.0068259385665529	0.00113765642775882	0	0.442285276913721	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"15"	21.7	947	0.00950369588173178	0.00422386483632524	0.00105596620908131	0	0.516799472414623	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"16"	23.2	965	0.0124352331606218	0.00518134715025907	0.00103626943005181	0.00103626943005181	0.53562848056753	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"17"	24.7	973	0.02672147995889	0.013360739979445	0	0	0.543884461414549	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"18"	26.2	984	0.0426829268292683	0.0233739837398374	0.00304878048780488	0.00101626016260163	0.555126276280798	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"19"	27.7	994	0.0321931589537223	0.0160965794768612	0.00100603621730382	0.00100603621730382	0.565237585885118	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"20"	29.2	991	0.0474268415741675	0.0221997981836529	0.00201816347124117	0.00201816347124117	0.562214913558532	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"21"	30.7	1023	0.0684261974584555	0.032258064516129	0.00195503421309873	0.00195503421309873	0.593995145180171	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"22"	32.2	969	0.0794633642930857	0.0454076367389061	0.00206398348813209	0.00103199174406605	0.539764991119311	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"23"	33.7	992	0.0877016129032258	0.0413306451612903	0.00100806451612903	0.00100806451612903	0.563223486513417	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"24"	35.2	985	0.0923857868020305	0.0365482233502538	0.00101522842639594	0.00101522842639594	0.556142020400633	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"25"	36.7	1043	0.0843720038350911	0.0393096836049856	0.00191754554170662	0.00191754554170662	0.613356834229317	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"26"	38.2	1022	0.0831702544031311	0.0420743639921722	0.000978473581213307	0.000978473581213307	0.593017149992194	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"27"	39.7	1056	0.0804924242424242	0.0454545454545455	0.00284090909090909	0.00284090909090909	0.625743843494751	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"28"	41.2	1012	0.0741106719367589	0.041501976284585	0.00296442687747036	0.00197628458498024	0.583184229075955	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"29"	42.7	1007	0.0744786494538232	0.0397219463753724	0.00397219463753724	0.00397219463753724	0.578231271947107	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"30"	44.2	933	0.0857449088960343	0.0428724544480171	0.00643086816720257	0.00643086816720257	0.501905580075888	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"31"	45.7	928	0.106681034482759	0.0603448275862069	0.00862068965517241	0.00754310344827586	0.496532112014745	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"32"	47.2	900	0.0833333333333333	0.0455555555555556	0.00777777777777778	0.00666666666666667	0.465895142552855	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"33"	48.7	901	0.113207547169811	0.0621531631520533	0.00665926748057714	0.00665926748057714	0.467005636836882	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"34"	50.2	968	0.104338842975207	0.0495867768595041	0.00619834710743802	0.00516528925619835	0.538732466505121	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"35"	51.7	964	0.128630705394191	0.0643153526970954	0.00622406639004149	0.00622406639004149	0.53459167383909	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"36"	53.2	1012	0.138339920948617	0.0632411067193676	0.00592885375494071	0.00494071146245059	0.583184229075955	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"37"	54.7	1034	0.148936170212766	0.0783365570599613	0.00290135396518375	0.00290135396518375	0.604690434296919	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"38"	56.2	908	0.121145374449339	0.0715859030837004	0.00330396475770925	0.00330396475770925	0.474744757829837	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"39"	57.7	953	0.119622245540399	0.0703043022035677	0.00734522560335782	0.00734522560335782	0.523115282882746	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"40"	59.2	972	0.143004115226337	0.0740740740740741	0.00617283950617284	0.00617283950617284	0.542856183688983	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"41"	60.7	1030	0.147572815533981	0.0699029126213592	0.0029126213592233	0.0029126213592233	0.600814460452226	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"42"	62.2	1006	0.166003976143141	0.0894632206759443	0.00198807157057654	0.00198807157057654	0.577237729888229	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"43"	63.7	1031	0.161008729388943	0.0979631425800194	0.00193986420950533	0.00193986420950533	0.601784863245504	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"44"	65.2	1023	0.173998044965787	0.093841642228739	0.00195503421309873	0.00195503421309873	0.593995145180171	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"45"	66.7	1001	0.174825174825175	0.100899100899101	0.001998001998002	0.001998001998002	0.572255158543765	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"46"	68.2	941	0.202975557917109	0.109458023379384	0.00425079702444208	0.00425079702444208	0.510443518813924	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"47"	69.7	1006	0.200795228628231	0.117296222664016	0.00397614314115308	0.00298210735586481	0.577237729888229	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"48"	71.2	982	0.211812627291242	0.120162932790224	0.00407331975560081	0.00407331975560081	0.55309168758301	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"49"	72.7	881	0.192962542565267	0.118047673098751	0.00340522133938706	0.00340522133938706	0.444558005164724	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"50"	74.2	843	0.186239620403321	0.109134045077106	0.00474495848161329	0.00474495848161329	0.4004673372304	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"51"	75.7	815	0.195092024539877	0.112883435582822	0.00613496932515337	0.00613496932515337	0.366688492469407	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"52"	77.2	859	0.183934807916182	0.10244470314319	0.00582072176949942	0.00582072176949942	0.4192693012128	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"53"	78.7	847	0.177095631641086	0.105076741440378	0.00826446280991736	0.00826446280991736	0.405201073880599	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"54"	80.2	856	0.19392523364486	0.121495327102804	0.00817757009345794	0.00817757009345794	0.415770755370286	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"55"	81.7	843	0.187425860023725	0.116251482799526	0.0106761565836299	0.00948991696322657	0.4004673372304	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"56"	83.2	839	0.179976162097735	0.107270560190703	0.00715137067938021	0.00715137067938021	0.39571108569575	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"57"	84.7	873	0.206185567010309	0.121420389461627	0.00458190148911798	0.00458190148911798	0.435435935068146	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"58"	86.2	909	0.207920792079208	0.125412541254125	0.0077007700770077	0.0077007700770077	0.475845473406023	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"59"	87.7	880	0.203409090909091	0.121590909090909	0.00681818181818182	0.00681818181818182	0.443422286700796	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"60"	89.2	917	0.208287895310796	0.136314067611778	0.0054525627044711	0.0054525627044711	0.484607851485009	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"61"	90.7	853	0.216881594372802	0.13599062133646	0.00586166471277843	0.00586166471277843	0.412259926720223	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"62"	92.2	876	0.235159817351598	0.134703196347032	0.00684931506849315	0.0045662100456621	0.438866470164936	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"63"	93.7	909	0.2002200220022	0.122112211221122	0.0077007700770077	0.0066006600660066	0.475845473406023	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"64"	95.2	890	0.195505617977528	0.117977528089888	0.00449438202247191	0.00449438202247191	0.45472184195473	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"65"	96.7	913	0.19934282584885	0.125958378970427	0.00328587075575027	0.00328587075575027	0.480236259823513	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"66"	98.2	914	0.187089715536105	0.114879649890591	0.00328227571115974	0.00328227571115974	0.481330950682694	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"67"	99.7	911	0.162458836443469	0.0944017563117453	0.0021953896816685	0.0021953896816685	0.478043276488503	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"68"	101.2	896	0.165178571428571	0.100446428571429	0.00334821428571429	0.00334821428571429	0.461440792203475	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"69"	102.7	899	0.157953281423804	0.102335928809789	0.00556173526140156	0.00556173526140156	0.464783413700165	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"70"	104.2	866	0.184757505773672	0.117782909930716	0.0023094688221709	0.0023094688221709	0.427385287790979	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"71"	105.7	791	0.175726927939317	0.109987357774968	0.00252844500632111	0.00252844500632111	0.336798346996198	2
"TGL "	31.77	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"72"	107.2	839	0.171632896305125	0.107270560190703	0.00715137067938021	0.00595947556615018	0.39571108569575	2
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"1"	0.7	704	0	0	0.0255681818181818	0.0255681818181818	0.220278735386587	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"2"	2.2	747	0	0	0.0133868808567604	0.0120481927710843	0.279565564361362	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"3"	3.7	781	0	0	0.00256081946222791	0.00256081946222791	0.32407552906823	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"4"	5.2	811	0.00123304562268804	0	0.00493218249075216	0.00493218249075216	0.361768433343957	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"5"	6.7	824	0	0	0.00485436893203883	0.00485436893203883	0.377670909138016	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"6"	8.2	866	0	0	0.0046189376443418	0.00346420323325635	0.427385287790979	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"7"	9.7	864	0.00115740740740741	0	0.00231481481481481	0.00231481481481481	0.4250731480326	3
"TGL "	63.55	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"8"	11.2	910	0	0	0.0010989010989011	0.0010989010989011	0.47694497873944	3
