"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	875	0.00342857142857143	0.00114285714285714	0.00228571428571429	0.00114285714285714	0.441707088987968	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	897	0.00445930880713489	0	0.00334448160535117	0	0.46653906468915	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	890	0.00337078651685393	0.00112359550561798	0.00112359550561798	0	0.458704665356539	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	908	0.00220264317180617	0.00220264317180617	0.00440528634361234	0.00330396475770925	0.478727581231647	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	924	0.00324675324675325	0.00216450216450216	0.00216450216450216	0.00108225108225108	0.496195274272038	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	952	0.00525210084033613	0.00210084033613445	0.00420168067226891	0.00105042016806723	0.526048237421719	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	930	0.00537634408602151	0.0032258064516129	0.0032258064516129	0.0010752688172043	0.502667788777655	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	919	0.00217627856365615	0.00217627856365615	0.00326441784548422	0.00217627856365615	0.490769324986041	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	942	0.00636942675159236	0.00636942675159236	0.00424628450106157	0.00106157112526539	0.515488477206717	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	940	0.0074468085106383	0.00425531914893617	0.00531914893617021	0.00319148936170213	0.513363077894403	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	958	0.117954070981211	0.0542797494780793	0.00313152400835073	0.00208768267223382	0.532330980601214	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	942	0.125265392781316	0.0721868365180467	0.00106157112526539	0.00106157112526539	0.515488477206717	4
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	641	0	0	0.0078003120124805	0.0078003120124805	0.130512659551024	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	636	0.0393081761006289	0.0267295597484277	0	0	0.122681765970476	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	663	0	0	0	0	0.164258192816216	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	663	0.00150829562594268	0	0	0	0.164258192816216	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	675	0	0	0	0	0.182195893502883	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	702	0	0	0	0	0.221416606656165	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	723	0.268326417704011	0.131396957123098	0	0	0.250892424789118	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	725	0	0	0	0	0.253654857485028	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	774	0.0968992248062016	0.0478036175710594	0.00129198966408269	0.00129198966408269	0.319055076220081	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	764	0.134816753926702	0.056282722513089	0.00130890052356021	0.00130890052356021	0.306050991796874	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	805	0.114285714285714	0.053416149068323	0.00124223602484472	0.00124223602484472	0.358325480048917	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	802	0.163341645885287	0.0685785536159601	0	0	0.354591810496868	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	825	0.153939393939394	0.0606060606060606	0.00121212121212121	0	0.382866588965035	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	830	0.196385542168675	0.0819277108433735	0.00120481927710843	0	0.388908903420997	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	879	0.19226393629124	0.0898748577929465	0	0	0.44626810031553	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	863	0.238702201622248	0.100811123986095	0	0	0.427897893713782	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	850	0.210588235294118	0.0952941176470588	0	0	0.412719552114716	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	868	0.210829493087558	0.0898617511520737	0	0	0.433674917290704	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	853	0.192262602579132	0.0867526377491207	0.00117233294255569	0.00117233294255569	0.416242750122033	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	884	0.194570135746606	0.0972850678733032	0	0	0.451940265267997	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	875	0.188571428571429	0.0868571428571429	0.00342857142857143	0.00114285714285714	0.441707088987968	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	895	0.194413407821229	0.0905027932960894	0.00446927374301676	0.00223463687150838	0.464306920905209	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	877	0.197263397947548	0.102622576966933	0	0	0.443990195002537	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	893	0.274356103023516	0.133258678611422	0.00111982082866741	0	0.462069783506853	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	912	0.268640350877193	0.146929824561404	0	0	0.483123192704685	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	922	0.255965292841649	0.123644251626898	0.00216919739696312	0.00108459869848156	0.494028426186947	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	893	0.238521836506159	0.120940649496081	0	0	0.462069783506853	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	922	0.231019522776573	0.119305856832972	0	0	0.494028426186947	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	898	0.259465478841871	0.125835189309577	0	0	0.467653270932553	5
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	353	0.0028328611898017	0.0028328611898017	0.0793201133144476	0.0651558073654391	-0.46604874043635	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	354	0.00282485875706215	0.00282485875706215	0.0282485875706215	0.0254237288135593	-0.463219884235872	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	342	0.00292397660818713	0.00292397660818713	0.0116959064327485	0.0087719298245614	-0.497706060307041	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	361	0.00277008310249307	0.00277008310249307	0.0110803324099723	0.0110803324099723	-0.443638839036766	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	386	0.00259067357512953	0.00259067357512953	0.00518134715025907	0.00518134715025907	-0.376679427904816	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	374	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	-0.408260999955115	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	371	0.164420485175202	0.0970350404312668	0	0	-0.416314734762211	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	389	0.16452442159383	0.0822622107969152	0.0025706940874036	0.0025706940874036	-0.3689374537512	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	409	0.244498777506112	0.105134474327628	0	0	-0.318801641326845	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	409	0.141809290953545	0.0709046454767726	0.00244498777506112	0.00244498777506112	-0.318801641326845	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	414	0.164251207729469	0.0845410628019324	0	0	-0.306650823544332	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	444	0.128378378378378	0.0540540540540541	0	0	-0.236692234937422	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	442	0.167420814479638	0.0723981900452489	0	0	-0.241206915291948	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	440	0.172727272727273	0.0704545454545455	0	0	-0.24574207045734	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	455	0.153846153846154	0.0615384615384615	0	0	-0.212219378418696	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	461	0.149674620390456	0.0542299349240781	0	0	-0.199118754372998	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	473	0.167019027484144	0.0676532769556025	0	0	-0.173421408877713	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	478	0.158995815899582	0.0648535564853557	0.00209205020920502	0	-0.16290606487819	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	466	0.150214592274678	0.0579399141630901	0	0	-0.188331163244001	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	499	0.13627254509018	0.062124248496994	0	0	-0.119910701618128	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	519	0.190751445086705	0.0867052023121387	0	0	-0.0806129142037578	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	496	0.195564516129032	0.0786290322580645	0.00201612903225806	0.00201612903225806	-0.125940870644719	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	521	0.199616122840691	0.101727447216891	0	0	-0.0767667556162795	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	525	0.16952380952381	0.0742857142857143	0.0019047619047619	0	-0.0691185347780227	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	533	0.174484052532833	0.0806754221388368	0	0	-0.0539953732038018	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	520	0.157692307692308	0.0788461538461538	0.00576923076923077	0.00384615384615385	-0.0786879857941734	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	551	0.0961887477313975	0.0526315789473684	0.00725952813067151	0.00544464609800363	-0.0207819882167319	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	589	0.115449915110357	0.0594227504244482	0.00509337860780985	0.0033955857385399	0.0459093862819403	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	557	0.114901256732496	0.0682226211849192	0.00897666068222621	0.00718132854578097	-0.0099515574423624	6
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	741	0.0350877192982456	0.0215924426450742	0.00539811066126856	0.00539811066126856	0.27548382792644	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	748	0.00133689839572193	0.00133689839572193	0	0	0.284886180604831	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	767	0.00130378096479791	0.00130378096479791	0.00130378096479791	0.00130378096479791	0.30997000399761	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	765	0	0	0.00130718954248366	0.00130718954248366	0.307359036456889	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	800	0	0	0.00125	0.00125	0.352094930298281	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	779	0	0	0.00128369704749679	0	0.325494248501102	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	810	0	0	0.00123456790123457	0	0.364517450296838	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	814	0	0	0.00245700245700246	0.00245700245700246	0.369443568632894	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	811	0	0	0.00123304562268804	0.00123304562268804	0.365751256745766	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	821	0.0426309378806334	0.023142509135201	0.00121802679658952	0.00121802679658952	0.378006312082782	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	842	0.0344418052256532	0.0249406175771971	0	0	0.40326321687268	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	844	0.0485781990521327	0.0248815165876777	0	0	0.405635697226311	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	842	0.0712589073634204	0.0356294536817102	0.00237529691211401	0.00237529691211401	0.40326321687268	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	866	0.0900692840646651	0.0450346420323326	0.00346420323325635	0.00346420323325635	0.431368111192789	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	849	0.0659599528857479	0.032979976442874	0.00235571260306243	0.00235571260306243	0.411542388941701	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	857	0.0326721120186698	0.0186697782963827	0.00233372228704784	0.00233372228704784	0.420921121228133	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	853	0.082063305978898	0.0457209847596717	0.00234466588511137	0.00234466588511137	0.416242750122033	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	848	0.0849056603773585	0.0436320754716981	0.00117924528301887	0.00117924528301887	0.410363838422257	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	874	0.108695652173913	0.0675057208237986	0.0011441647597254	0.0011441647597254	0.440563578285889	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	887	0.0529875986471251	0.0293122886133033	0.00112739571589628	0.00112739571589628	0.455328184939933	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	861	0.150987224157956	0.0766550522648084	0.00464576074332172	0.00348432055749129	0.425577707058084	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	877	0.166476624857469	0.0832383124287343	0.00228050171037628	0.00114025085518814	0.443990195002537	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	885	0.193220338983051	0.0926553672316384	0.00112994350282486	0.00112994350282486	0.453070847638283	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	863	0.215527230590962	0.114716106604867	0.00347624565469293	0.00115874855156431	0.427897893713782	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	885	0.196610169491525	0.109604519774011	0.00112994350282486	0.00112994350282486	0.453070847638283	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	865	0.18150289017341	0.100578034682081	0.0023121387283237	0.00115606936416185	0.430212709562233	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	883	0.204983012457531	0.103057757644394	0.00226500566251416	0.00226500566251416	0.450808403234314	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	896	0.214285714285714	0.110491071428571	0	0	0.465423615605284	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	876	0.218036529680365	0.123287671232877	0.00114155251141553	0	0.442849293566745	7
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	768	0.00260416666666667	0.00260416666666667	0.0078125	0.0078125	0.311272935778026	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	797	0.00125470514429109	0.00125470514429109	0.00250941028858218	0.00250941028858218	0.348337881420569	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	746	0.00402144772117962	0.00268096514745308	0.00134048257372654	0.00134048257372654	0.282208802834114	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	779	0.00641848523748395	0.00385109114249037	0.00256739409499358	0.00256739409499358	0.325494248501102	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	775	0.00516129032258065	0.00387096774193548	0.00387096774193548	0.00258064516129032	0.320346231983701	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	764	0.00654450261780105	0.00654450261780105	0.00654450261780105	0.00392670157068063	0.306050991796874	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	781	0.00640204865556978	0.00640204865556978	0.00768245838668374	0.00640204865556978	0.32805835247004	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	784	0.00637755102040816	0.00637755102040816	0.00637755102040816	0.00510204081632653	0.331892222980761	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	782	0.0051150895140665	0.00383631713554987	0.00639386189258312	0.00383631713554987	0.329337943175665	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	790	0.00632911392405063	0.00506329113924051	0.00886075949367089	0.00632911392405063	0.339516148091421	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	801	0.00499375780274657	0.00249687890137328	0.00624219725343321	0.00374531835205993	0.353344149698713	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	827	0.00241837968561064	0.00241837968561064	0.00362756952841596	0.00241837968561064	0.385287897654045	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	812	0.00123152709359606	0.00123152709359606	0.00123152709359606	0.00123152709359606	0.366983542792031	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	807	0.00247831474597274	0.00247831474597274	0.00371747211895911	0.00247831474597274	0.360806870900302	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	833	0.00600240096038415	0.00480192076830732	0.00600240096038415	0.00360144057623049	0.392516844797196	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	816	0.00857843137254902	0.00857843137254902	0.00857843137254902	0.00857843137254902	0.371897557594461	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	792	0.00631313131313131	0.00378787878787879	0.00631313131313131	0.00505050505050505	0.34204459444478	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	809	0.00618046971569839	0.00618046971569839	0.00618046971569839	0.00618046971569839	0.363282119688845	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	793	0.00378310214375788	0.00378310214375788	0.00630517023959647	0.00630517023959647	0.343306424265202	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	774	0.00516795865633075	0.00258397932816537	0.00904392764857881	0.00387596899224806	0.319055076220081	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	778	0.0089974293059126	0.0038560411311054	0.0038560411311054	0.0012853470437018	0.324209726808745	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	792	0.00631313131313131	0.00378787878787879	0.00757575757575758	0.00505050505050505	0.34204459444478	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	762	0.0078740157480315	0.005249343832021	0.0078740157480315	0.005249343832021	0.303429758317	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	797	0.00878293601003764	0.00250941028858218	0.0112923462986198	0.00376411543287327	0.348337881420569	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	761	0.00657030223390276	0.00131406044678055	0.00657030223390276	0	0.302116560492039	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	750	0.0106666666666667	0.00533333333333333	0.012	0.00666666666666667	0.28755640916071	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	786	0.0127226463104326	0.00763358778625954	0.0127226463104326	0.00636132315521628	0.33443999505956	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	755	0.0119205298013245	0.00927152317880795	0.00927152317880795	0.00529801324503311	0.294200951879378	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	735	0.0122448979591837	0.00680272108843537	0.0108843537414966	0.00408163265306122	0.26735370184319	8
"BFA "	0.072	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	844	0	0	0.0106635071090047	0.00947867298578199	0.405635697226311	9
"BFA "	0.072	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	851	0	0	0.0105757931844888	0.0105757931844888	0.413895331203728	9
"BFA "	0.072	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	840	0.0821428571428571	0.0547619047619048	0.00238095238095238	0.00238095238095238	0.400885094467713	9
"BFA "	0.072	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	838	0.0441527446300716	0.0334128878281623	0	0	0.398501303112437	9
"BFA "	0.072	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	822	0.125304136253041	0.0681265206812652	0	0	0.379223597686533	9
"BFA "	0.072	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	840	0.15952380952381	0.0857142857142857	0	0	0.400885094467713	9
"BFA "	0.072	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	863	0.139049826187717	0.0892236384704519	0.00115874855156431	0.00115874855156431	0.427897893713782	9
"BFA "	0.072	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	847	0.30814639905549	0.17827626918536	0	0	0.409183897282408	9
