"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	608	0.00493421052631579	0.00493421052631579	0	0	0.470923326575397	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	594	0.00505050505050505	0.00168350168350168	0.00505050505050505	0.00168350168350168	0.447627763971875	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	629	0.00158982511923688	0.00158982511923688	0.00317965023847377	0	0.50487970130967	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	632	0	0	0.00158227848101266	0.00158227848101266	0.509637838756087	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	657	0	0	0.0030441400304414	0.0015220700152207	0.54843246309384	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	691	0.00144717800289436	0.00144717800289436	0.00144717800289436	0	0.5988882683769	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	701	0.0014265335235378	0.0014265335235378	0.00427960057061341	0.0014265335235378	0.61325633164382	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	712	0.00702247191011236	0.00421348314606742	0.00280898876404494	0	0.628826356021205	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	715	0.0433566433566434	0.0307692307692308	0.0013986013986014	0	0.633030987303237	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	729	0.0342935528120713	0.0246913580246914	0.00137174211248285	0.00137174211248285	0.652422176617888	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	764	0.0157068062827225	0.00785340314136126	0.00392670157068063	0.00130890052356021	0.69931623377575	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	749	0.00400534045393859	0.00400534045393859	0.00400534045393859	0.00133511348464619	0.679487428126449	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	767	0.00260756192959583	0.00260756192959583	0.00391134289439374	0.00130378096479791	0.703235245976486	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	778	0.0347043701799486	0.012853470437018	0.0025706940874036	0.0012853470437018	0.717474968787621	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	791	0.00379266750948167	0.00252844500632111	0.00252844500632111	0.00126422250316056	0.734046412376884	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	783	0.00638569604086846	0.00255427841634738	0.00510855683269476	0.00383141762452107	0.723881140600033	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	764	0.00523560209424084	0.00523560209424084	0.00785340314136126	0.00654450261780105	0.69931623377575	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	779	0.0654685494223363	0.0397946084724005	0.00513478818998716	0.00256739409499358	0.718759490479978	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	797	0.00627352572145546	0.00376411543287327	0.00627352572145546	0.00250941028858218	0.741603123399445	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	814	0.00737100737100737	0.00614250614250614	0.00737100737100737	0.00491400491400491	0.76270881061177	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	803	0.0024906600249066	0.0024906600249066	0.0049813200498132	0.0024906600249066	0.749103158555991	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	784	0.00510204081632653	0.00127551020408163	0.00510204081632653	0.00127551020408163	0.725157464959638	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	828	0.00603864734299517	0.00120772946859903	0.00966183574879227	0.0036231884057971	0.779761598994489	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	824	0.00485436893203883	0.00242718446601942	0.00728155339805825	0.00364077669902913	0.774918974518701	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	803	0.0024906600249066	0.0012453300124533	0.0074719800747198	0.0024906600249066	0.749103158555991	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	841	0.00356718192627824	0.00118906064209275	0.00832342449464923	0.00118906064209275	0.795340104582178	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	854	0.00585480093676815	0.00468384074941452	0.0105386416861827	0.00585480093676815	0.8106796383978	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	846	0.0567375886524823	0.0295508274231678	0.016548463356974	0.00591016548463357	0.801267804215453	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	858	0.0757575757575758	0.0396270396270396	0.0104895104895105	0.0034965034965035	0.815352544097192	6
"VAN "	82.8	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	896	0.0758928571428571	0.0435267857142857	0.0100446428571429	0.00669642857142857	0.85868885758416	6
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	586	0.0699658703071672	0.0426621160409556	0.00853242320819113	0.0068259385665529	0.434068234186242	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	601	0.0632279534109817	0.0366056572379368	0	0	0.459343379144437	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	623	0.00160513643659711	0.00160513643659711	0.00160513643659711	0.00160513643659711	0.495294963396683	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	636	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.00314465408805031	0.515947007949352	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	651	0.00460829493087558	0.00460829493087558	0.00614439324116743	0.00614439324116743	0.539258086817799	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	659	0.00455235204855842	0.00455235204855842	0.00455235204855842	0.00455235204855842	0.551471979111737	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	689	0.00290275761973875	0.00290275761973875	0.00290275761973875	0.00145137880986938	0.595989715622888	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	682	0	0	0	0	0.585778102452692	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	716	0.157821229050279	0.0810055865921788	0	0	0.634428611569875	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	757	0.175693527080581	0.0964332892998679	0	0	0.690111698046678	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	770	0.0038961038961039	0.0038961038961039	0.0038961038961039	0.0038961038961039	0.707138959456959	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	763	0.137614678899083	0.0681520314547838	0.00131061598951507	0	0.698006475893687	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	757	0.159841479524439	0.0792602377807133	0.00132100396301189	0.00132100396301189	0.690111698046678	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	780	0.173076923076923	0.0807692307692308	0.00256410256410256	0.00256410256410256	0.720042364292867	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	782	0.177749360613811	0.0856777493606138	0.00127877237851662	0	0.722603185154541	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	835	0.179640718562874	0.0898203592814371	0.00119760479041916	0	0.788180169460085	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	839	0.151370679380215	0.0810488676996424	0.00238379022646007	0	0.792959151076436	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	795	0.210062893081761	0.110691823899371	0.00251572327044025	0	0.739090559263562	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	818	0.226161369193154	0.118581907090465	0.00488997555012225	0	0.767610781211977	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	832	0.228365384615385	0.110576923076923	0.00240384615384615	0	0.784580885430438	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	855	0.201169590643275	0.106432748538012	0.00350877192982456	0.00233918128654971	0.81184991354599	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	872	0.235091743119266	0.130733944954128	0.00458715596330275	0.00229357798165138	0.831537868518209	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	848	0.218160377358491	0.106132075471698	0.00117924528301887	0.00117924528301887	0.803629080401133	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	860	0.202325581395349	0.108139534883721	0.00348837209302326	0.00232558139534884	0.817680833856783	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	890	0.21123595505618	0.11123595505618	0.00224719101123596	0.00224719101123596	0.851969907335415	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	893	0.197088465845465	0.097424412094065	0.00223964165733483	0.00111982082866741	0.855335025485729	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	885	0.168361581920904	0.0937853107344633	0.00338983050847458	0.00112994350282486	0.846336089617159	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	879	0.19226393629124	0.100113765642776	0.00227531285551763	0.00113765642775882	0.839533342294407	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	902	0.181818181818182	0.0942350332594235	0.00554323725055432	0.00110864745011086	0.865362964671853	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	874	0.173913043478261	0.097254004576659	0.0045766590389016	0.0022883295194508	0.833828820264765	7
"VAN "	110.4	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	907	0.212789415656009	0.120176405733186	0.00220507166482911	0	0.870890894724366	7
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	610	0.00491803278688525	0.00491803278688525	0.00491803278688525	0.00327868852459016	0.474207401776587	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	604	0.0033112582781457	0.0033112582781457	0.0033112582781457	0.0033112582781457	0.464322642544045	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	635	0.0015748031496063	0.0015748031496063	0.0047244094488189	0.0015748031496063	0.514373443501921	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	645	0.00465116279069767	0.00465116279069767	0.00155038759689922	0.00155038759689922	0.529998761405002	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	663	0.00301659125188537	0.00301659125188537	0.00150829562594268	0.00150829562594268	0.557523434795092	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	690	0.00434782608695652	0.00289855072463768	0.00434782608695652	0.00289855072463768	0.597440042200535	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	687	0.00582241630276565	0.00436681222707424	0.00436681222707424	0.00291120815138282	0.593082736831579	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	731	0.00820793433652531	0.0027359781121751	0.00136798905608755	0.00136798905608755	0.655161904359008	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	742	0.0107816711590297	0.00539083557951483	0	0	0.67009768777661	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	794	0.0113350125944584	0.00251889168765743	0	0	0.737831905856365	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	787	0.01143583227446	0.00381194409148666	0.00381194409148666	0.00127064803049555	0.728976693026633	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	782	0.0051150895140665	0.00127877237851662	0.00127877237851662	0.00127877237851662	0.722603185154541	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	809	0.00741656365883807	0.00123609394313968	0.00123609394313968	0	0.756547361667721	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	826	0.00847457627118644	0.00242130750605327	0.00121065375302663	0.00121065375302663	0.777343218130208	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	867	0.0115340253748558	0.00461361014994233	0.00461361014994233	0.00230680507497117	0.825787421389771	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	850	0.0117647058823529	0.00470588235294118	0.00470588235294118	0.00117647058823529	0.805984794093592	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	887	0.00789177001127396	0.0056369785794814	0.00225479143179256	0.00112739571589628	0.848593426918809	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	872	0.0160550458715596	0.00573394495412844	0.00229357798165138	0.00114678899082569	0.831537868518209	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	882	0.0147392290249433	0.00680272108843537	0.00340136054421769	0.00340136054421769	0.842940500616021	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	899	0.0244716351501669	0.0100111234705228	0.00222469410456062	0.00222469410456062	0.86203147908085	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	905	0.0232044198895028	0.00883977900552486	0.00441988950276243	0.00331491712707182	0.868683388309156	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	900	0.0255555555555556	0.0122222222222222	0.00444444444444444	0.00222222222222222	0.86314320793354	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	880	0.0238636363636364	0.0136363636363636	0.00795454545454545	0.00795454545454545	0.840670352081482	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	881	0.0147559591373439	0.00794551645856981	0.00908059023836549	0.00567536889897843	0.841806070545409	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	897	0.0111482720178372	0.00334448160535117	0.00557413600891862	0.00222965440356745	0.859804306668026	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	911	0.00878155872667398	0.00439077936333699	0.00329308452250274	0.0021953896816685	0.875291341869188	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	899	0.0222469410456062	0.0111234705228031	0.00333704115684093	0.00222469410456062	0.86203147908085	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	912	0.0460526315789474	0.0219298245614035	0.00657894736842105	0.00109649122807018	0.876388434683561	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	902	0.0299334811529933	0.0188470066518847	0.00332594235033259	0.00110864745011086	0.865362964671853	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	931	0.0182599355531686	0.0118152524167562	0.00966702470461869	0.00214822771213749	0.897007721886297	8
"VAN "	138	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	901	0.0188679245283019	0.0122086570477248	0.00998890122086571	0.00443951165371809	0.864253702217568	8
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	295	0	0	0.00338983050847458	0.00338983050847458	-0.252276199050951	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	314	0.0796178343949045	0.0477707006369427	0	0	-0.189858569482517	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	312	0.0865384615384615	0.0608974358974359	0	0	-0.196248367581288	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	318	0.00314465408805031	0	0.00314465408805031	0	-0.177200172610593	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	323	0.00309597523219814	0.00309597523219814	0.00309597523219814	0.00309597523219814	-0.161599232168114	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	326	0	0	0.00306748466257669	0	-0.152354174024063	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	339	0	0	0.00589970501474926	0.00294985250737463	-0.11325144801032	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	331	0.00302114803625378	0	0.00604229607250755	0.00302114803625378	-0.137133180013707	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	326	0.0797546012269939	0.0398773006134969	0.00306748466257669	0	-0.152354174024063	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	372	0.0161290322580645	0.010752688172043	0.010752688172043	0	-0.0203577011176238	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	375	0.0613333333333333	0.0293333333333333	0.00266666666666667	0.00266666666666667	-0.0123255294203595	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	396	0.0631313131313131	0.0353535353535354	0.00757575757575758	0.00505050505050505	0.0421626558637103	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	410	0.0658536585365854	0.0341463414634146	0.00975609756097561	0.00731707317073171	0.0769056043075831	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	428	0.0677570093457944	0.0327102803738318	0.00700934579439252	0.00233644859813084	0.119871640191027	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	422	0.0521327014218009	0.0308056872037915	0.004739336492891	0.0023696682464455	0.105753758645241	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	465	0.0344086021505376	0.0172043010752688	0.0129032258064516	0.00860215053763441	0.202785850196586	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	446	0.0336322869955157	0.0224215246636771	0.00896860986547085	0.00672645739910314	0.161067396629294	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	450	0.04	0.0222222222222222	0.02	0.0111111111111111	0.169996027373595	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	458	0.0327510917030568	0.0218340611353712	0.0218340611353712	0.0152838427947598	0.187617628723415	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	511	0.0215264187866928	0.0136986301369863	0.0195694716242661	0.0136986301369863	0.297118034812934	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	463	0.0323974082073434	0.0215982721382289	0.0172786177105832	0.0129589632829374	0.198475498695464	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	483	0.031055900621118	0.020703933747412	0.020703933747412	0.0144927536231884	0.240765098261802	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	489	0.0265848670756646	0.0184049079754601	0.0204498977505112	0.0143149284253579	0.253110934084102	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	502	0.0398406374501992	0.0258964143426295	0.0179282868525896	0.0119521912350598	0.279348564300959	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	504	0.0456349206349206	0.0277777777777778	0.0178571428571429	0.00992063492063492	0.283324712680598	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	512	0.04296875	0.01953125	0.015625	0.01171875	0.299073069648738	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	484	0.0371900826446281	0.0185950413223141	0.0165289256198347	0.012396694214876	0.242833351325861	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	522	0.0229885057471264	0.00957854406130268	0.0172413793103448	0.00766283524904215	0.318416032491868	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	516	0.0329457364341085	0.0135658914728682	0.0174418604651163	0.00968992248062015	0.306855210090792	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	531	0.0301318267419962	0.0131826741996234	0.0150659133709981	0.00941619585687382	0.335510465851169	1
"VPA "	121.38	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	511	0.0371819960861057	0.0176125244618395	0.0195694716242661	0.00587084148727984	0.297118034812934	1
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	339	0.135693215339233	0.0766961651917404	0.00589970501474926	0.00589970501474926	-0.11325144801032	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	363	0.137741046831956	0.0881542699724518	0	0	-0.0448487211259195	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	358	0.00279329608938547	0.00279329608938547	0.00279329608938547	0.00279329608938547	-0.05871856899007	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	374	0	0	0.00267379679144385	0.00267379679144385	-0.0149957579762384	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	383	0	0	0.00261096605744125	0.00261096605744125	0.00878343378987566	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	383	0	0	0.00261096605744125	0.00261096605744125	0.00878343378987566	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	399	0	0	0.0025062656641604	0.0025062656641604	0.0497098614990932	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	442	0.169683257918552	0.081447963800905	0.00226244343891403	0.00226244343891403	0.152058326686928	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	430	0.118604651162791	0.0418604651162791	0.00465116279069767	0.00465116279069767	0.124533653296838	2
"VPA "	606.89	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	474	0.080168776371308	0.0232067510548523	0.00210970464135021	0.00210970464135021	0.221955766304306	2
