"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"28"	41.2	1094	0.148080438756856	0.0886654478976234	0.00182815356489945	0.000914076782449726	0.466862592960027	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"29"	42.7	1078	0.13543599257885	0.0853432282003711	0	0	0.452129361447043	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"30"	44.2	1086	0.11878453038674	0.070902394106814	0.00184162062615101	0.000920810313075506	0.459523110471981	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"31"	45.7	1084	0.14760147601476	0.0977859778597786	0.000922509225092251	0.000922509225092251	0.457679791977692	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"32"	47.2	1055	0.160189573459716	0.0919431279620853	0.000947867298578199	0	0.430562655888267	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"33"	48.7	1047	0.175740210124164	0.109837631327603	0.000955109837631328	0.000955109837631328	0.422950820848637	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"34"	50.2	1061	0.180961357210179	0.116870876531574	0.00188501413760603	0.000942507068803016	0.436233748592084	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"35"	51.7	1044	0.17911877394636	0.114942528735632	0.00191570881226054	0.000957854406130268	0.420081378420685	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"36"	53.2	1052	0.203422053231939	0.128326996197719	0.00190114068441065	0.000950570342205323	0.427715003275756	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"37"	54.7	1048	0.201335877862595	0.125	0.000954198473282443	0	0.423905474859088	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"38"	56.2	1033	0.217812197483059	0.126815101645692	0.000968054211035818	0	0.409489079097739	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"39"	57.7	994	0.24748490945674	0.150905432595573	0.00100603621730382	0	0.371003816634675	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"40"	59.2	1000	0.218	0.141	0.002	0.001	0.377021888960238	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"41"	60.7	998	0.2374749498998	0.156312625250501	0.0030060120240481	0.00100200400801603	0.375019886289565	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"42"	62.2	1002	0.228542914171657	0.135728542914172	0.000998003992015968	0.000998003992015968	0.379019891622911	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"43"	63.7	990	0.217171717171717	0.141414141414141	0.00202020202020202	0.00101010101010101	0.366971553106736	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"44"	65.2	980	0.26530612244898	0.173469387755102	0.00102040816326531	0	0.356819181642718	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"45"	66.7	953	0.264428121720881	0.175236096537251	0.00209863588667366	0.00104931794333683	0.328881513632303	7
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"1"	0.7	1043	0.0479386385426654	0.0364333652924257	0.0258868648130393	0.012464046021093	0.419123064978873	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"2"	2.2	1063	0.0479774223894638	0.0376293508936971	0.0216368767638758	0.00940733772342427	0.438116988320049	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"3"	3.7	1082	0.0351201478743068	0.0212569316081331	0.00739371534195933	0.00277264325323475	0.455833069384527	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"4"	5.2	1095	0.0401826484018265	0.028310502283105	0.00273972602739726	0.00091324200913242	0.467776252228702	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"5"	6.7	1145	0.0419213973799127	0.0244541484716157	0.00698689956331878	0.00436681222707424	0.512426525966441	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"6"	8.2	1167	0.0522707797772065	0.0359897172236504	0.00856898029134533	0.00428449014567267	0.531458242264657	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"7"	9.7	1178	0.0585738539898132	0.0432937181663837	0.00254668930390492	0.00169779286926995	0.540839974189632	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"8"	11.2	1179	0.0703986429177269	0.0458015267175573	0.00339270568278202	0.00169635284139101	0.541688510515471	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"9"	12.7	1203	0.0698254364089776	0.0448877805486284	0.00166251039068994	0.000831255195344971	0.561840325952779	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"10"	14.2	1209	0.0769230769230769	0.0463192721257237	0.00248138957816377	0.000827129859387924	0.566815460592893	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"11"	15.7	1235	0.0672064777327935	0.0421052631578947	0.00242914979757085	0.000809716599190283	0.588092859040178	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"12"	17.2	1273	0.0581304006284368	0.0408483896307934	0.00157109190887667	0	0.618398208535507	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"13"	18.7	1244	0.0627009646302251	0.0401929260450161	0.00160771704180064	0	0.595353883277225	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"14"	20.2	1191	0.0663308144416457	0.0394626364399664	0.00167926112510495	0.000839630562552477	0.551815179333401	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"15"	21.7	1212	0.070957095709571	0.0412541254125413	0.000825082508250825	0	0.56929377660736	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"16"	23.2	1232	0.0762987012987013	0.0454545454545455	0.000811688311688312	0	0.585660754071566	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"17"	24.7	1202	0.0765391014975042	0.0524126455906822	0.000831946755407654	0.000831946755407654	0.561008725073254	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"18"	26.2	1177	0.0739167374681393	0.0441801189464741	0	0	0.539990717238377	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"19"	27.7	1166	0.0728987993138936	0.0445969125214408	0	0	0.530600976888538	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"20"	29.2	1120	0.0776785714285714	0.0482142857142857	0.00178571428571429	0.000892857142857143	0.490350574267241	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"21"	30.7	1141	0.102541630148992	0.0604732690622261	0	0	0.508926959840176	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"22"	32.2	1146	0.110820244328098	0.06282722513089	0	0	0.513299507252785	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"23"	33.7	1145	0.102183406113537	0.0576419213973799	0.000873362445414847	0	0.512426525966441	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"24"	35.2	1118	0.105545617173524	0.0697674418604651	0.00178890876565295	0.000894454382826476	0.488563263693145	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"25"	36.7	1119	0.125111706881144	0.0813226094727435	0.000893655049151028	0	0.489457318290026	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"26"	38.2	1093	0.109789569990851	0.0640439158279963	0.00274473924977127	0	0.465948098154639	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"27"	39.7	1038	0.1252408477842	0.0809248554913295	0.00289017341040462	0.00192678227360308	0.414317673703934	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"28"	41.2	1090	0.137614678899083	0.081651376146789	0.0036697247706422	0.00275229357798165	0.46319958520129	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"29"	42.7	1084	0.158671586715867	0.0848708487084871	0.00276752767527675	0.0018450184501845	0.457679791977692	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"30"	44.2	1077	0.158774373259053	0.0919220055710306	0.00278551532033426	0.00185701021355617	0.451201287134489	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"31"	45.7	1082	0.154343807763401	0.0878003696857671	0.00184842883548983	0.00184842883548983	0.455833069384527	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"32"	47.2	1076	0.140334572490706	0.0845724907063197	0	0	0.45027235069983	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"33"	48.7	1038	0.154142581888247	0.0944123314065511	0.00192678227360308	0.000963391136801541	0.414317673703934	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"34"	50.2	1033	0.163601161665053	0.0968054211035818	0.00193610842207164	0.000968054211035818	0.409489079097739	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"35"	51.7	1021	0.166503428011753	0.10871694417238	0.0019588638589618	0.0019588638589618	0.397804428142766	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"36"	53.2	973	0.152106885919836	0.0986639260020555	0.00205549845837616	0	0.349650692164106	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"37"	54.7	1021	0.161606268364349	0.103819784524976	0.0019588638589618	0	0.397804428142766	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"38"	56.2	1012	0.177865612648221	0.118577075098814	0.000988142292490119	0.000988142292490119	0.388950459825511	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"39"	57.7	991	0.198789101917255	0.131180625630676	0.00201816347124117	0.00100908173562059	0.367981144308089	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"40"	59.2	1014	0.182445759368836	0.117357001972387	0.000986193293885602	0.000986193293885602	0.390924794129229	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"41"	60.7	985	0.188832487309645	0.128934010152284	0	0	0.361908251150189	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"42"	62.2	979	0.216547497446374	0.141981613891726	0.00102145045965271	0	0.355798252508611	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"43"	63.7	960	0.190625	0.114583333333333	0.00104166666666667	0	0.336199894439982	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"44"	65.2	957	0.178683385579937	0.112852664576803	0	0	0.333070001431055	8
"AZA "	34	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"45"	66.7	959	0.200208550573514	0.115745568300313	0.00104275286757039	0	0.335157684861539	8
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"1"	0.7	646	0.0913312693498452	0.0681114551083591	0.0603715170278638	0.0386996904024768	-0.0599338862392976	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"2"	2.2	637	0.0879120879120879	0.0690737833594976	0.0518053375196232	0.0361067503924647	-0.0739637344497362	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"3"	3.7	664	0.088855421686747	0.0662650602409639	0.019578313253012	0.0150602409638554	-0.0324512405454656	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"4"	5.2	662	0.0740181268882175	0.0483383685800604	0.00604229607250755	0.00453172205438067	-0.0354678340848913	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"5"	6.7	681	0.0763582966226138	0.0513950073421439	0.0102790014684288	0.00587371512481645	-0.00717108387238708	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"6"	8.2	667	0.0854572713643178	0.0569715142428786	0.00749625187406297	0.00149925037481259	-0.0279433441062757	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"7"	9.7	703	0.096728307254623	0.0611664295874822	0.00284495021337127	0.00142247510668563	0.0246235017887654	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"8"	11.2	708	0.108757062146893	0.0677966101694915	0.00847457627118644	0.00564971751412429	0.0317107036718204	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"9"	12.7	741	0.0931174089068826	0.0593792172739541	0.00539811066126856	0.00269905533063428	0.0772672352741875	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"10"	14.2	753	0.099601593625498	0.0557768924302789	0.00531208499335989	0.00132802124833997	0.0933318377779941	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"11"	15.7	802	0.112219451371571	0.0648379052369077	0.00374064837905237	0.00124688279301746	0.156375217844615	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"12"	17.2	808	0.107673267326733	0.0680693069306931	0.00371287128712871	0.00371287128712871	0.163828668499196	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"13"	18.7	837	0.112305854241338	0.0764635603345281	0.00597371565113501	0.001194743130227	0.199090680467576	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"14"	20.2	868	0.097926267281106	0.0645161290322581	0.00460829493087558	0.00230414746543779	0.235458324638451	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"15"	21.7	889	0.109111361079865	0.0697412823397075	0.00337457817772778	0.00224971878515186	0.259363845492005	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"16"	23.2	911	0.108671789242591	0.0603732162458836	0.0021953896816685	0	0.283809507238059	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"17"	24.7	911	0.104281009879254	0.0647639956092206	0.0021953896816685	0.00109769484083425	0.283809507238059	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"18"	26.2	918	0.10239651416122	0.0631808278867102	0.00217864923747277	0	0.291464000598591	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"19"	27.7	926	0.111231101511879	0.0669546436285097	0.00107991360691145	0	0.30014084462428	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"20"	29.2	939	0.105431309904153	0.0702875399361022	0	0	0.314082089186363	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"21"	30.7	957	0.101358411703239	0.071055381400209	0.00104493207941484	0.00104493207941484	0.333070001431055	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"22"	32.2	997	0.103309929789368	0.0661985957873621	0	0	0.374017379939939	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"23"	33.7	975	0.0964102564102564	0.0584615384615385	0	0	0.351704080975948	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"24"	35.2	1008	0.0952380952380952	0.056547619047619	0.000992063492063492	0	0.384990058609414	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"25"	36.7	1023	0.0967741935483871	0.0566959921798631	0	0	0.399761375929727	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"26"	38.2	1037	0.114754098360656	0.0636451301832208	0	0	0.413353818207628	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"27"	39.7	1090	0.106422018348624	0.0678899082568807	0.000917431192660551	0	0.46319958520129	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"28"	41.2	1076	0.0855018587360595	0.0511152416356877	0.00185873605947955	0	0.45027235069983	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"29"	42.7	1086	0.0976058931860037	0.0635359116022099	0	0	0.459523110471981	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"30"	44.2	1072	0.108208955223881	0.0652985074626866	0	0	0.446547951608848	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"31"	45.7	1095	0.104109589041096	0.0684931506849315	0	0	0.467776252228702	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"32"	47.2	1105	0.113122171945701	0.0705882352941176	0	0	0.476867223929954	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"33"	48.7	1067	0.0946579194001874	0.0581068416119963	0	0	0.441872861279854	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"34"	50.2	1119	0.0938337801608579	0.063449508489723	0	0	0.489457318290026	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"35"	51.7	1073	0.105312208760485	0.0680335507921715	0	0	0.447480352608799	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"36"	53.2	1083	0.111726685133887	0.0692520775623269	0	0	0.456756856979091	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"37"	54.7	1069	0.09822263797942	0.068288119738073	0	0	0.443745521003146	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"38"	56.2	1110	0.100900900900901	0.0684684684684685	0	0	0.48138190428448	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"39"	57.7	1102	0.0952813067150635	0.058983666061706	0	0	0.47414859969096	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"40"	59.2	1104	0.0842391304347826	0.0471014492753623	0	0	0.475961836815141	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"41"	60.7	1132	0.0777385159010601	0.0503533568904594	0	0	0.501007868741229	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"42"	62.2	1128	0.0904255319148936	0.0593971631205674	0	0	0.497468042036105	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"43"	63.7	1160	0.103448275862069	0.0672413793103448	0	0	0.525441894078511	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"44"	65.2	1142	0.103327495621716	0.0691768826619965	0.000875656742556918	0.000875656742556918	0.509803000194056	1
"BFA "	1e-04	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"45"	66.7	1133	0.10856134157105	0.0759046778464254	0.00088261253309797	0.00088261253309797	0.501890871006107	1
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"1"	0.7	583	0.125214408233276	0.102915951972556	0.0703259005145798	0.0480274442538593	-0.162546203671407	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"2"	2.2	568	0.125	0.0985915492957746	0.0686619718309859	0.0404929577464789	-0.188611971300748	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"3"	3.7	574	0.102787456445993	0.0662020905923345	0.029616724738676	0.0156794425087108	-0.178103993702333	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"4"	5.2	564	0.0868794326241135	0.0549645390070922	0.00177304964539007	0.00177304964539007	-0.195679138523841	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"5"	6.7	580	0.103448275862069	0.0620689655172414	0.00344827586206897	0.00344827586206897	-0.167705286481434	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"6"	8.2	589	0.0899830220713073	0.0713073005093379	0.0033955857385399	0.00169779286926995	-0.152307206370313	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"7"	9.7	611	0.104746317512275	0.0671031096563011	0.00327332242225859	0.00327332242225859	-0.115636430850304	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"8"	11.2	625	0.096	0.0704	0.0016	0.0016	-0.0929817402854979	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"9"	12.7	632	0.0838607594936709	0.0569620253164557	0.00158227848101266	0.00158227848101266	-0.081843995875042	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"10"	14.2	662	0.107250755287009	0.0694864048338369	0.00151057401812689	0	-0.0354678340848913	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"11"	15.7	699	0.101573676680973	0.067238912732475	0.00143061516452074	0	0.0189173522119107	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"12"	17.2	683	0.0966325036603221	0.0658857979502196	0.00146412884333821	0	-0.00423853045110935	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"13"	18.7	723	0.0857538035961272	0.0511756569847856	0	0	0.0526758321368653	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"14"	20.2	739	0.102841677943166	0.06765899864682	0	0	0.0745645309263024	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"15"	21.7	752	0.0930851063829787	0.0664893617021277	0	0	0.0920029339279404	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"16"	23.2	792	0.095959595959596	0.0681818181818182	0.00126262626262626	0.00126262626262626	0.143828001792526	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"17"	24.7	777	0.0772200772200772	0.0476190476190476	0	0	0.124706960345748	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"18"	26.2	791	0.0670037926675095	0.04551201011378	0	0	0.142564577745755	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"19"	27.7	813	0.0897908979089791	0.0676506765067651	0	0	0.169997719525911	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"20"	29.2	816	0.071078431372549	0.0428921568627451	0.00122549019607843	0.00122549019607843	0.173680964942208	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"21"	30.7	837	0.0848267622461171	0.046594982078853	0	0	0.199090680467576	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"22"	32.2	846	0.08274231678487	0.0531914893617021	0	0	0.209785969584324	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"23"	33.7	875	0.0868571428571429	0.0582857142857143	0	0	0.243490496335715	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"24"	35.2	912	0.0888157894736842	0.0614035087719298	0.00109649122807018	0.00109649122807018	0.284906600052432	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"25"	36.7	919	0.0783460282916213	0.0511425462459195	0.00108813928182807	0	0.292552732333788	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"26"	38.2	904	0.0884955752212389	0.0652654867256637	0	0	0.276095970370277	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"27"	39.7	956	0.0941422594142259	0.0596234309623431	0	0	0.332024523029502	2
"BFA "	0.001	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"28"	41.2	976	0.0819672131147541	0.0543032786885246	0	0	0.352729196391193	2
