"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1401	0.0556745182012848	0.0292648108493933	0	0	0.27280899474066	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1385	0.0707581227436823	0.0339350180505415	0	0	0.261322867025092	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1391	0.0762041696621136	0.0373831775700935	0	0	0.265645640327096	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1392	0.0804597701149425	0.0402298850574713	0	0	0.266364289298018	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1381	0.0709630702389573	0.0398262128892107	0	0	0.258430601812945	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1404	0.094017094017094	0.0555555555555556	0	0	0.274948032989409	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1409	0.0837473385379702	0.0475514549325763	0	0	0.278502960302333	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1389	0.087832973362131	0.0503959683225342	0	0	0.264206791157997	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1426	0.0890603085553997	0.0511921458625526	0.000701262272089762	0	0.290496049377894	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1436	0.0940111420612813	0.0557103064066852	0.000696378830083565	0.000696378830083565	0.297484198011822	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1402	0.112696148359486	0.0549215406562054	0.0014265335235378	0	0.273522515998188	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1382	0.0962373371924747	0.0484804630969609	0.00144717800289436	0.000723589001447178	0.259154452731268	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1403	0.0990734141126158	0.0570206699928724	0.00142551674982181	0	0.274235528506114	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1399	0.0886347390993567	0.0507505360972123	0.000714796283059328	0	0.271380423069134	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1411	0.0949681077250177	0.0517363571934798	0.00070871722182849	0	0.279921400256467	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1423	0.118763176387913	0.0569219957835559	0.000702740688685875	0.000702740688685875	0.288390046493505	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1394	0.128407460545194	0.0738880918220947	0	0	0.267800039724122	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1424	0	0	0	0	0.289092540375574	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1408	0	0	0	0	0.277792985121641	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1447	0	0	0	0	0.305115175035137	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1393	0	0	0	0	0.267082422183459	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1423	0	0	0	0	0.288390046493505	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1446	0	0	0	0	0.304423851122363	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1449	0	0	0	0	0.306496390724335	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1418	0	0	0	0	0.284870155495726	4
"AMI "	16.15	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1426	0	0	0	0	0.290496049377894	4
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	968	0.00206611570247934	0.00103305785123967	0.0227272727272727	0.0134297520661157	-0.09690046431977	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	991	0	0	0.0141271442986882	0.00807265388496468	-0.073418017266359	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1015	0.000985221674876847	0	0.00197044334975369	0.000985221674876847	-0.0494886601204593	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1008	0.000992063492063492	0.000992063492063492	0.000992063492063492	0	-0.0564091029650331	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1036	0.00482625482625483	0.00193050193050193	0.00193050193050193	0.00193050193050193	-0.0290101287769186	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1042	0.00383877159309021	0	0.00191938579654511	0.00191938579654511	-0.0232353292830348	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1071	0.00280112044817927	0.00280112044817927	0.000933706816059757	0.000933706816059757	0.00421551885140177	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1058	0.00189035916824197	0.000945179584120983	0	0	-0.00799693917810233	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1076	0.00371747211895911	0.000929368029739777	0.000929368029739777	0	0.00887318912538265	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1101	0.00544959128065395	0.0036330608537693	0	0	0.0318415851263329	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1121	0.00446030330062444	0.00356824264049955	0	0	0.0498438714758128	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1146	0.00261780104712042	0.00087260034904014	0	0	0.0719003456783378	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1173	0.00426257459505541	0.00255754475703325	0	0	0.0951872970571284	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1188	0.00168350168350168	0.00168350168350168	0	0	0.107893948326243	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1227	0.006519967400163	0.00407497962510187	0	0	0.140194893114564	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1247	0.00561347233360064	0.00160384923817161	0.00160384923817161	0.000801924619085806	0.156363394083689	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1236	0.0258899676375405	0.0137540453074434	0.000809061488673139	0	0.147503086421289	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1269	0.0173364854215918	0.0110323089046493	0.000788022064617809	0	0.173851916118041	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1284	0.0171339563862928	0.00778816199376947	0	0	0.18560293265356	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1308	0.0137614678899083	0.00764525993883792	0	0	0.204121980420797	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1295	0.0316602316602317	0.016988416988417	0	0	0.194133422537291	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1345	0.0275092936802974	0.0178438661710037	0.000743494423791822	0	0.232016740439592	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1311	0.034324942791762	0.0221205186880244	0.0007627765064836	0.0007627765064836	0.206412932167353	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1311	0.0404271548436308	0.0236460717009916	0.0007627765064836	0	0.206412932167353	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1364	0.0439882697947214	0.0212609970674487	0	0	0.24604428680706	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1377	0.0588235294117647	0.037037037037037	0	0	0.255529947132308	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1335	0.0576779026217228	0.0307116104868914	0	0	0.224554019238003	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1347	0.0564216778025241	0.0319227913882702	0	0	0.233502624814017	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1347	0.0690423162583519	0.0467706013363029	0.000742390497401633	0	0.233502624814017	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1348	0.0689910979228487	0.0437685459940653	0.000741839762611276	0	0.234244739875905	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1366	0.08199121522694	0.054904831625183	0	0	0.247509488534388	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1349	0.0822831727205337	0.0511489992587102	0	0	0.234986304611409	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1361	0.0859662013225569	0.0551065393093314	0	0	0.243842451055119	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1368	0.0767543859649123	0.0489766081871345	0.00146198830409357	0.000730994152046784	0.248972546586149	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1366	0.0724743777452416	0.0490483162518302	0.000732064421669107	0	0.247509488534388	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1328	0	0	0	0	0.219296778440032	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1369	0	0	0	0	0.249703273692102	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1339	0	0	0	0	0.227545794094826	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1346	0	0	0	0	0.232759958608326	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1336	0	0	0	0	0.225302802500244	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1329	0	0	0	0	0.220049507116898	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1311	0	0	0	0	0.206412932167353	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1329	0	0	0	0	0.220049507116898	5
"AMI "	32.3	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1336	0	0	0	0	0.225302802500244	5
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	947	0.00422386483632524	0.00422386483632524	0.0285110876451954	0.0221752903907075	-0.118833458410269	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	996	0.00301204819277108	0.00100401606425703	0.0140562248995984	0.00803212851405622	-0.0683852940117488	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	964	0.00311203319502075	0.00311203319502075	0.004149377593361	0.00311203319502075	-0.101041256985801	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	975	0.00102564102564103	0.00102564102564103	0.00512820512820513	0.00205128205128205	-0.0896950805984999	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	994	0.00201207243460765	0.00100603621730382	0.00100603621730382	0.00100603621730382	-0.070395344939773	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1018	0.000982318271119843	0.000982318271119843	0.000982318271119843	0	-0.046537354485879	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	999	0.002002002002002	0.002002002002002	0.001001001001001	0	-0.0653777729477935	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	995	0.00201005025125628	0.00201005025125628	0	0	-0.0693898144377543	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	973	0.00513874614594039	0.00205549845837616	0	0	-0.091748469410342	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	984	0.00508130081300813	0.00203252032520325	0	0	-0.0805066545440936	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1017	0.00589970501474926	0.00294985250737463	0	0	-0.0475201555477871	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1008	0.00595238095238095	0.00496031746031746	0.000992063492063492	0.000992063492063492	-0.0564091029650331	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1019	0.00785083415112856	0.00392541707556428	0.00098135426889107	0.00098135426889107	-0.0455555183736223	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1014	0.00493096646942801	0.0029585798816568	0.000986193293885602	0.000986193293885602	-0.0504743674452185	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1040	0.00288461538461538	0.00192307692307692	0.000961538461538462	0.000961538461538462	-0.0251565594609287	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1030	0.00388349514563107	0.0029126213592233	0.000970873786407767	0	-0.0348184703726656	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1039	0.00481231953801732	0.00288739172281039	0	0	-0.0261185604971197	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1056	0.00284090909090909	0.000946969696969697	0.000946969696969697	0.000946969696969697	-0.0098890873301402	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1049	0.00190657769304099	0.00190657769304099	0	0	-0.0165399432000498	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1058	0.00378071833648393	0.00378071833648393	0	0	-0.00799693917810233	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1071	0.00746965452847806	0.00466853408029879	0	0	0.00421551885140177	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1076	0.00743494423791822	0.00464684014869888	0	0	0.00887318912538265	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1083	0.00831024930747922	0.00554016620498615	0	0	0.0153576954046436	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1149	0.00783289817232376	0.00435161009573542	0	0	0.0745147262524086	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1120	0.00892857142857143	0.00535714285714286	0	0	0.0489514126927931	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1109	0.00811541929666366	0.00541027953110911	0.000901713255184851	0.000901713255184851	0.0390814357540201	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1132	0.00618374558303887	0.00441696113074205	0	0	0.0596087071667812	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1128	0.00797872340425532	0.00531914893617021	0.000886524822695035	0.000886524822695035	0.0560688804616572	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1150	0.00869565217391304	0.00521739130434783	0.00260869565217391	0.000869565217391304	0.0753846697609486	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1123	0.00890471950133571	0.006233303650935	0	0	0.051626403142096	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1150	0.00956521739130435	0.00347826086956522	0	0	0.0753846697609486	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1141	0.00613496932515337	0.00525854513584575	0	0	0.0675277982657287	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1133	0.0088261253309797	0.00441306266548985	0	0	0.0604917094316592	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1124	0.0106761565836299	0.00711743772241993	0.000889679715302491	0	0.0525164788572894	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1130	0.0132743362831858	0.00884955752212389	0	0	0.0578403601100392	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1140	0	0	0	0	0.0666509897921942	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1133	0	0	0	0	0.0604917094316592	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1131	0	0	0	0	0.0587249245197734	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1113	0	0	0	0	0.0426817996791978	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1104	0	0	0	0	0.0345626752406936	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1129	0	0	0	0	0.056955012553315	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1148	0	0	0	0	0.0736440252831646	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1124	0	0	0	0	0.0525164788572894	6
"AMI "	48.45	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1125	0	0	0	0	0.0534057630421736	6
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	760	0.0381578947368421	0.0276315789473684	0.0197368421052632	0.00921052631578947	-0.33881411831597	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	799	0.0287859824780976	0.0237797246558198	0.0175219023779725	0.00625782227784731	-0.288771605830072	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	791	0.0290771175726928	0.0126422250316056	0.00252844500632111	0.00126422250316056	-0.298834583828693	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	779	0.0385109114249037	0.0192554557124519	0.00128369704749679	0	-0.314121505725599	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	790	0.0240506329113924	0.0126582278481013	0	0	-0.30009960613528	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	781	0.0217669654289373	0.0128040973111396	0	0	-0.311557401756661	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	787	0.0216010165184244	0.0139771283354511	0	0	-0.303904303178944	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	782	0.0153452685421995	0.00639386189258312	0	0	-0.310277811051036	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	800	0.02625	0.01625	0	0	-0.28752082392842	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	777	0.0244530244530245	0.0167310167310167	0	0	-0.3166922012287	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	811	0.0295930949445129	0.0172626387176326	0.00123304562268804	0	-0.273864497480934	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	803	0.0224159402241594	0.0136986301369863	0.0012453300124533	0	-0.283777837649585	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	809	0.0135970333745365	0.00988875154511743	0.00123609394313968	0	-0.276333634537855	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	809	0.0135970333745365	0.00618046971569839	0.00123609394313968	0.00123609394313968	-0.276333634537855	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	824	0.0109223300970874	0.00728155339805825	0.00242718446601942	0.00121359223300971	-0.257962021686875	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	822	0.0121654501216545	0.00851581508515815	0.00121654501216545	0.00121654501216545	-0.260392156540167	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	804	0.0161691542288557	0.0111940298507463	0.00124378109452736	0	-0.282533282417381	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	827	0.0217654171704958	0.0145102781136638	0.00120918984280532	0.00120918984280532	-0.254327856572656	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	844	0.0367298578199052	0.0213270142180095	0	0	-0.23398005700039	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	826	0.0435835351089588	0.0254237288135593	0	0	-0.255537778075369	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	834	0.039568345323741	0.0239808153477218	0	0	-0.2458991492376	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	833	0.0372148859543818	0.0180072028811525	0	0	-0.247098909429504	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	846	0.0342789598108747	0.0177304964539007	0.00118203309692671	0	-0.231613191990124	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	820	0.0329268292682927	0.0195121951219512	0	0	-0.262828211338048	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	823	0.0352369380315917	0.023086269744836	0.00121506682867558	0.00121506682867558	-0.259176350919277	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	819	0.0378510378510378	0.0244200244200244	0.00244200244200244	0.00122100122100122	-0.264048467743278	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	839	0.0643623361144219	0.034564958283671	0.00476758045292014	0.00119189511323004	-0.239921845129141	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	826	0.0617433414043584	0.0399515738498789	0.00726392251815981	0.00242130750605327	-0.255537778075369	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	820	0.0524390243902439	0.0365853658536585	0.00853658536585366	0	-0.262828211338048	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	822	0.0462287104622871	0.0340632603406326	0.00608272506082725	0.0024330900243309	-0.260392156540167	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	799	0.0463078848560701	0.0312891113892365	0.00750938673341677	0.00375469336670839	-0.288771605830072	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	806	0.0521091811414392	0.0397022332506203	0.00992555831265509	0.00744416873449132	-0.280048809089719	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	818	0.0452322738386308	0.0268948655256724	0.00611246943765281	0.00366748166259169	-0.2652702149936	7
"AMI "	64.59	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	799	0.0675844806007509	0.0450563204005006	0.00625782227784731	0.00500625782227785	-0.288771605830072	7
