"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	904	0.368362831858407	0.22787610619469	0.111725663716814	0.10287610619469	0.0702861491655926	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	905	0.388950276243094	0.251933701657459	0.135911602209945	0.124861878453039	0.0713917324733423	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	876	0.431506849315068	0.278538812785388	0.149543378995434	0.136986301369863	0.0388228797098077	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	879	0.416382252559727	0.276450511945392	0.184300341296928	0.170648464163823	0.0422416864585932	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	885	0.463276836158192	0.317514124293785	0.190960451977401	0.176271186440678	0.0490444337813456	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	882	0.497732426303855	0.349206349206349	0.201814058956916	0.183673469387755	0.0456488447802076	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	873	0.550973654066438	0.400916380297824	0.230240549828179	0.211912943871707	0.0353923446130184	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	863	0.556199304750869	0.400926998841251	0.235225955967555	0.225955967555041	0.0238714798568442	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	856	0.549065420560748	0.408878504672897	0.239485981308411	0.224299065420561	0.0157271649151582	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	848	0.574292452830189	0.419811320754717	0.245283018867925	0.220518867924528	0.00633742456531916	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	827	0.64087061668682	0.47037484885127	0.24546553808948	0.232164449818622	-0.0187385162028925	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	824	0.649271844660194	0.506067961165049	0.280339805825243	0.265776699029126	-0.0223726813171121	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	820	0.647560975609756	0.496341463414634	0.292682926829268	0.275609756097561	-0.027238870968285	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	807	0.653035935563817	0.490706319702602	0.311028500619579	0.296158612143742	-0.043219542956635	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	797	0.692597239648683	0.567126725219573	0.332496863237139	0.311166875784191	-0.0556885324363688	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	772	0.69300518134715	0.571243523316062	0.327720207253886	0.317357512953368	-0.0875586612018077	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	773	0.670116429495472	0.551099611901682	0.332470892626132	0.320827943078913	-0.0862641626391618	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	767	0.671447196870926	0.552803129074316	0.370273794002608	0.357235984354628	-0.0940564098593276	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	758	0.689973614775726	0.559366754617414	0.370712401055409	0.346965699208443	-0.105859825584212	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	757	0.749009247027741	0.624834874504623	0.324966974900925	0.315719947159841	-0.107179957789135	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	761	0.688567674113009	0.593955321944809	0.349540078843627	0.33245729303548	-0.101909853364898	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	753	0.681274900398406	0.573705179282869	0.324037184594954	0.308100929614874	-0.11247798342669	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	746	0.734584450402145	0.617962466487936	0.310991957104558	0.292225201072386	-0.121817611022823	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	723	0.745504840940526	0.616874135546335	0.308437067773167	0.291839557399723	-0.153133989067819	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	717	0.774058577405858	0.661087866108787	0.315202231520223	0.301255230125523	-0.161467370626963	6
"TGL "	381.28	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	704	0.730113636363636	0.627840909090909	0.318181818181818	0.311079545454545	-0.179764855068541	6
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1133	0.390997352162401	0.199470432480141	0.0220653133274493	0.0150044130626655	0.296081049801423	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1112	0.697841726618705	0.361510791366906	0.0152877697841727	0.0116906474820144	0.277372263583944	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1090	0.488990825688073	0.24954128440367	0.0211009174311927	0.0155963302752294	0.257389763996606	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1088	0.336397058823529	0.173713235294118	0.0257352941176471	0.0220588235294118	0.255553216189304	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1089	0.558310376492195	0.315886134067952	0.0321395775941231	0.0275482093663912	0.256471911706377	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1083	0.566020313942752	0.344413665743306	0.0424746075715605	0.038781163434903	0.250947035774407	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1062	0.512241054613936	0.32391713747646	0.0564971751412429	0.0499058380414313	0.2313659905753	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1050	0.663809523809524	0.452380952380952	0.0923809523809524	0.0857142857142857	0.220002231924985	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1010	0.579207920792079	0.401980198019802	0.172277227722772	0.166336633663366	0.181162398608721	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	977	0.786079836233367	0.593654042988741	0.277379733879222	0.266120777891505	0.147943440816199	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	960	0.766666666666667	0.638541666666667	0.3375	0.330208333333333	0.130390073235298	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	922	0.737527114967462	0.620390455531453	0.437093275488069	0.429501084598698	0.0900020123300099	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	901	0.843507214206437	0.760266370699223	0.516093229744728	0.51165371809101	0.066962046381754	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	890	0.819101123595506	0.760674157303371	0.573033707865168	0.567415730337079	0.0546782514996018	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	887	0.877113866967306	0.827508455467869	0.622322435174746	0.616685456595265	0.0513017710829957	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	886	0.901805869074492	0.864559819413093	0.658013544018059	0.652370203160271	0.0501737393784971	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	877	0.872291904218928	0.828962371721779	0.669327251995439	0.664766248574686	0.0399637811455991	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	876	0.84703196347032	0.809360730593607	0.675799086757991	0.674657534246575	0.0388228797098077	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	872	0.865825688073395	0.829128440366973	0.692660550458716	0.688073394495413	0.0342462126823957	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	873	0.907216494845361	0.865979381443299	0.696449026345934	0.693012600229095	0.0353923446130184	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	869	0.894131185270426	0.872266973532796	0.706559263521289	0.697353279631761	0.0307999140388081	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	871	0.912743972445465	0.885189437428243	0.677382319173364	0.670493685419059	0.033098765625919	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	869	0.896432681242808	0.868814729574223	0.669735327963176	0.657077100115075	0.0307999140388081	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	857	0.91365227537923	0.885647607934656	0.634772462077013	0.631271878646441	0.016894707371196	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	853	0.903868698710434	0.873388042203986	0.600234466588511	0.594372801875733	0.0122163362650954	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	859	0.947613504074505	0.927823050058207	0.591385331781141	0.584400465657742	0.0192257107576715	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	859	0.937136204889406	0.908032596041909	0.580908032596042	0.572759022118743	0.0192257107576715	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	856	0.89018691588785	0.866822429906542	0.561915887850467	0.554906542056075	0.0157271649151582	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	861	0.894308943089431	0.866434378629501	0.552845528455285	0.547038327526132	0.0215512932011471	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	855	0.930994152046784	0.899415204678363	0.540350877192982	0.529824561403509	0.0145582577101764	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	864	0.928240740740741	0.900462962962963	0.528935185185185	0.520833333333333	0.0250295575774717	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	859	0.917345750873108	0.892898719441211	0.520372526193248	0.513387660069849	0.0192257107576715	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	860	0.911627906976744	0.893023255813953	0.51046511627907	0.502325581395349	0.0203891780209696	7
"TGL "	508.37	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	850	0.888235294117647	0.868235294117647	0.517647058823529	0.512941176470588	0.00869313825777839	7
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1097	0.31175934366454	0.152233363719234	0.0200546946216955	0.0145852324521422	0.263791249048646	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1082	0.411275415896488	0.188539741219963	0.0175600739371534	0.0147874306839187	0.250023248179843	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1077	0.421541318477252	0.191272051996286	0.0306406685236769	0.0287836583101207	0.245391465929805	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1063	0.649106302916275	0.341486359360301	0.0592662276575729	0.0545625587958608	0.232307167115364	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1042	0.50767754318618	0.287907869481766	0.0969289827255278	0.0921305182341651	0.212354011086728	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1030	0.80873786407767	0.551456310679612	0.168932038834951	0.164077669902913	0.200770869997098	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	986	0.832657200811359	0.611561866125761	0.286004056795132	0.27079107505071	0.157113143376052	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	917	0.838604143947655	0.648854961832061	0.402399127589967	0.391494002181025	0.084564261029881	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	866	0.839491916859122	0.715935334872979	0.527713625866051	0.516166281755196	0.0273416973358514	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	828	0.815217391304348	0.717391304347826	0.626811594202899	0.618357487922705	-0.0175300568413241	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	800	0.915	0.8525	0.645	0.64125	-0.0519314835586565	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	778	0.892030848329049	0.836760925449871	0.691516709511568	0.687660668380463	-0.0798166870481922	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	757	0.974900924702774	0.939233817701453	0.700132100396301	0.693527080581242	-0.107179957789135	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	756	0.924603174603175	0.89021164021164	0.695767195767196	0.689153439153439	-0.108501835047051	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	756	0.933862433862434	0.899470899470899	0.712962962962963	0.706349206349206	-0.108501835047051	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	764	0.899214659685864	0.869109947643979	0.708115183246073	0.704188481675393	-0.0979754220600634	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	760	0.927631578947368	0.893421052631579	0.702631578947368	0.697368421052632	-0.103224777946207	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	766	0.877284595300261	0.83289817232376	0.693211488250653	0.68668407310705	-0.0953610414859925	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	772	0.914507772020725	0.878238341968912	0.663212435233161	0.659326424870466	-0.0875586612018077	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	777	0.954954954954955	0.921492921492922	0.661518661518662	0.658944658944659	-0.0811028608589363	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	776	0.944587628865979	0.914948453608247	0.649484536082474	0.64819587628866	-0.0823906910433651	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	779	0.894736842105263	0.862644415917843	0.644415917843389	0.644415917843389	-0.0785321653558356	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	767	0.96219035202086	0.930899608865711	0.646675358539765	0.645371577574967	-0.0940564098593276	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	769	0.932379713914174	0.915474642392718	0.644993498049415	0.635890767230169	-0.0914522417209398	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	770	0.907792207792208	0.883116883116883	0.642857142857143	0.64025974025974	-0.0901526963788543	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	761	0.938239159001314	0.902759526938239	0.660972404730618	0.650459921156373	-0.101909853364898	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	773	0.915912031047865	0.877102199223803	0.644243208279431	0.641655886157827	-0.0862641626391618	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	765	0.938562091503268	0.90718954248366	0.647058823529412	0.636601307189542	-0.0966673774000479	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	769	0.915474642392718	0.889466840052016	0.654096228868661	0.647594278283485	-0.0914522417209398	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	771	0.928664072632944	0.900129701686122	0.648508430609598	0.64461738002594	-0.0888548376632543	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	783	0.9272030651341	0.899106002554278	0.651340996168582	0.646232439335888	-0.0734105152357807	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	777	0.92020592020592	0.891891891891892	0.648648648648649	0.63963963963964	-0.0811028608589363	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	783	0.913154533844189	0.886334610472541	0.636015325670498	0.62962962962963	-0.0734105152357807	8
"TGL "	635.47	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	778	0.944730077120823	0.917737789203085	0.631105398457584	0.619537275064267	-0.0798166870481922	8
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1096	0.0930656934306569	0.0702554744525547	0.00912408759124088	0.00821167883211679	0.262879256281377	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1130	0.116814159292035	0.0672566371681416	0	0	0.293429700479802	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1154	0.101386481802426	0.0528596187175043	0	0	0.314446235841461	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1208	0.102649006622517	0.0496688741721854	0	0	0.360178167268176	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1250	0.1256	0.0608	0	0	0.394355619069763	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1283	0.0857365549493375	0.0366328916601715	0	0	0.420413153389053	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1340	0.11044776119403	0.05	0	0	0.463881681718373	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1331	0.110443275732532	0.0540946656649136	0	0	0.457142607168528	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1395	0.120430107526882	0.0602150537634409	0	0	0.504106483028882	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1398	0.0708154506437768	0.036480686695279	0	0	0.506254711567172	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1370	0.12992700729927	0.0569343065693431	0	0	0.486022807595587	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1410	0.112056737588652	0.050354609929078	0	0	0.51480177214563	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1399	0.100071479628306	0.0428877769835597	0	0	0.506969763438897	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1410	0.0950354609929078	0.0354609929078014	0	0	0.51480177214563	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1420	0.107746478873239	0.0457746478873239	0.000704225352112676	0.000704225352112676	0.521868939368723	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1458	0.122770919067215	0.0596707818930041	0.000685871056241427	0.000685871056241427	0.54827770134202	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1444	0.0907202216066482	0.0332409972299169	0	0	0.538629108226188	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1416	0.110169491525424	0.0459039548022599	0.00282485875706215	0.000706214689265537	0.519048063027081	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1448	0.121546961325967	0.0642265193370166	0	0	0.541395361719078	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1453	0.153475567790778	0.063317274604267	0.000688231245698555	0.000688231245698555	0.544842452343699	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1427	0.14646110721794	0.0630693763139453	0.000700770847932726	0.000700770847932726	0.526786406250253	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1475	0.16135593220339	0.0732203389830508	0.00203389830508475	0.00135593220338983	0.559870057547336	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1428	0.130952380952381	0.0588235294117647	0.00210084033613445	0.00140056022408964	0.527486931672946	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1420	0.135211267605634	0.0626760563380282	0.00140845070422535	0.000704225352112676	0.521868939368723	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1454	0.153370013755158	0.0790921595598349	0.00137551581843191	0.00137551581843191	0.545530446866881	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1440	0.127777777777778	0.0604166666666667	0.00208333333333333	0.00208333333333333	0.535855181343463	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1434	0.119246861924686	0.0529986052998605	0.00418410041841004	0.00348675034867503	0.531679809932982	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1421	0.142153413089374	0.0696692470091485	0.00633356790992259	0.00422237860661506	0.522572916870517	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1425	0.140350877192982	0.0666666666666667	0.00350877192982456	0.00350877192982456	0.525383881476167	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1397	0.125268432355047	0.0601288475304223	0.00572655690765927	0.00429491768074445	0.505539148030378	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1381	0.170166545981173	0.0803765387400434	0.00724112961622013	0.00651701665459812	0.494019942182708	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1400	0.147142857142857	0.0757142857142857	0.00571428571428571	0.00428571428571429	0.507684304376766	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1393	0.196697774587222	0.102656137832017	0.0050251256281407	0.00358937544867193	0.502671762553222	1
"THAP "	1e-06	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1360	0.182352941176471	0.0919117647058824	0.00735294117647059	0.00514705882352941	0.478696767503514	1
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1085	0.185253456221198	0.119815668202765	0.00737327188940092	0.00645161290322581	0.252792054747976	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1101	0.0535876475930972	0.0399636693914623	0	0	0.267430925496096	2
"THAP "	1e-04	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1164	0.0798969072164948	0.0489690721649485	0.000859106529209622	0.000859106529209622	0.323074417064799	2
