"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1242.30769230769	0.0696356275303644	0.0384615384615385	0.0048582995951417	0.00364372469635628	0.0855776109050568	4
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1206.78824510213	0.0771154647769904	0.0454355981659025	0.00375156315131305	0.00333472280116715	0.0565694064014891	4
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1018.46854554605	0.0291897332662305	0.0186210367388022	0.0503271263210871	0.046804227478611	-0.113093008210541	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1016.50731953559	0.0267541645633518	0.0212014134275618	0.04997476022211	0.0469459868753155	-0.115020526518085	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1023.69234617309	0.0535267633816908	0.0420210105052526	0.0330165082541271	0.0295147573786893	-0.107977043017198	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1016.17817817818	0.0510510510510511	0.04004004004004	0.016016016016016	0.015015015015015	-0.115344375299076	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1023.05864811133	0.0228628230616302	0.0159045725646123	0.00397614314115308	0.00347912524850895	-0.108596266443764	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1059.71242145964	0.0212663122281295	0.0149830836152731	0.00289995166747221	0.00289995166747221	-0.0733955104965084	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1072.02772466539	0.0224665391969407	0.01434034416826	0.001434034416826	0.000956022944550669	-0.0618411564268919	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1060.46769527483	0.0342333654773385	0.0168756027000964	0.000964320154291225	0.000964320154291225	-0.0726830485304937	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1099.93383038211	0.0279589934762349	0.0167753960857409	0.00139794967381174	0.00139794967381174	-0.0361430575051688	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1104.0934320074	0.0268270120259019	0.0124884366327475	0.000925069380203515	0.000925069380203515	-0.0323685065866363	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1123.84057971014	0.0244565217391304	0.0108695652173913	0.000905797101449275	0.000905797101449275	-0.0146411728879151	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1130.73681838666	0.0279405137449301	0.010815682739973	0.000901306894997747	0.000901306894997747	-0.00852360940153546	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1140.73667711599	0.0223914017017465	0.0111957008508733	0.000895656068069861	0.000895656068069861	0.00028118039833044	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1156.22144112478	0.0263620386643234	0.0101054481546573	0.00131810193321617	0.00131810193321617	0.0137642286696291	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1162.85557986871	0.0297592997811816	0.0131291028446389	0.00087527352297593	0.00087527352297593	0.0194856055629125	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1163.66433260394	0.0227571115973742	0.0087527352297593	0.00087527352297593	0.000437636761487965	0.0201808523677827	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1149.81272084806	0.019434628975265	0.00795053003533569	0.000441696113074205	0.000441696113074205	0.00820599637487933	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1166.18512035011	0.0310722100656455	0.0118161925601751	0.00218818380743982	0.00218818380743982	0.0223447593331926	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1156.44140969163	0.0308370044052863	0.0118942731277533	0.00440528634361234	0.00440528634361234	0.0139544583586953	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1165.98903989478	0.0258658483121438	0.0109601052170101	0.00438404208680403	0.00394563787812363	0.0221766068348663	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1133.13123595506	0.0278651685393258	0.0112359550561798	0.00404494382022472	0.00359550561797753	-0.00640827546531132	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1124.64993215739	0.0384441429217549	0.0180913613749435	0.00587969244685663	0.00587969244685663	-0.0139212654852081	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1123.45211075806	0.035406264185202	0.0140717203812982	0.00635497049477985	0.00635497049477985	-0.0149868946157566	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1113.15750915751	0.0425824175824176	0.0192307692307692	0.00412087912087912	0.00412087912087912	-0.0241925013596106	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1111.6938962827	0.0344194584671868	0.018357044515833	0.00321248279027077	0.00321248279027077	-0.0255081964953527	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1098.67037037037	0.0412037037037037	0.0185185185185185	0.0037037037037037	0.0037037037037037	-0.0372923868391023	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1058.25529865125	0.0380539499036609	0.0178227360308285	0.00385356454720617	0.00337186897880539	-0.0747714739018508	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1042.95412396291	0.038555392874573	0.0195217179111762	0.00390434358223524	0.00390434358223524	-0.0893358909459895	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1041.08047105005	0.0446516192345437	0.0225711481844946	0.00539744847890088	0.00539744847890088	-0.0911339929757382	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1048.63894324853	0.0401174168297456	0.0185909980430528	0.00831702544031311	0.00782778864970646	-0.0839000025094933	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1037.30624380575	0.0445986124876115	0.022794846382557	0.0109018830525273	0.0109018830525273	-0.0947658785781758	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1026.12903225806	0.0483870967741935	0.0277217741935484	0.0100806451612903	0.0100806451612903	-0.105599580026165	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	981.798523206751	0.0464135021097046	0.0253164556962025	0.0116033755274262	0.0116033755274262	-0.149762242830515	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	953.770146024878	0.0567874526771228	0.0308274743104381	0.0146024878312601	0.0146024878312601	-0.178725654946764	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	939.684931506849	0.0646575342465753	0.0345205479452055	0.0104109589041096	0.0104109589041096	-0.193603720453311	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	931.861402540033	0.0679182771949199	0.0325786858089453	0.0127001656543346	0.0110436223081171	-0.201964266377999	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	919.573971078977	0.0583982202447164	0.0333704115684093	0.010567296996663	0.010567296996663	-0.215237872407579	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	870.591309453905	0.0551967116852613	0.0322959483264827	0.0129183793305931	0.0129183793305931	-0.269975713464968	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	858.818289786223	0.0641330166270784	0.0302850356294537	0.0142517814726841	0.0142517814726841	-0.283590997596458	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	815.790231684408	0.0663744520976832	0.0381966186599875	0.0156543519098309	0.0156543519098309	-0.33499110738221	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	811.064556962025	0.0677215189873418	0.0386075949367089	0.0113924050632911	0.0113924050632911	-0.340800707657402	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	797.391163092918	0.0610786224821313	0.0331384015594542	0.0103963612735543	0.0103963612735543	-0.357803007549205	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	789.88393442623	0.0629508196721311	0.0288524590163934	0.019016393442623	0.019016393442623	-0.367262344064525	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	773.098143236074	0.0596816976127321	0.0338196286472149	0.0205570291777188	0.019893899204244	-0.388742355673154	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	760.11935266352	0.0600134861766689	0.0303438975050573	0.0229265003371544	0.0229265003371544	-0.405672896355474	5
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1257.5272	0.0252	0.0168	0.0232	0.0204	0.0977541716744432	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1220.4	0.0395061728395062	0.0271604938271605	0.0230452674897119	0.0209876543209877	0.0677855925583057	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1235.7283095723	0.0338085539714868	0.0203665987780041	0.0146639511201629	0.0130346232179226	0.0802674393088391	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1225.21730217302	0.028290282902829	0.017220172201722	0.00697006970069701	0.00574005740057401	0.0717251364919538	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1262.04894548349	0.0230799840827696	0.0147234381217668	0.00159172304019101	0.00159172304019101	0.101343466124682	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1280.07849293564	0.0282574568288854	0.0149136577708006	0.00156985871271586	0.00156985871271586	0.115528317355265	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1314.12327718224	0.0214395099540582	0.0118683001531394	0.00229709035222052	0.00191424196018377	0.141776652611011	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1300.22530864198	0.0208333333333333	0.00887345679012346	0.00154320987654321	0.000771604938271605	0.131144482488205	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1318.46742857143	0.0167619047619048	0.00723809523809524	0.000761904761904762	0.000380952380952381	0.145076941807281	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1321.62006079027	0.0224164133738602	0.0110182370820669	0.00151975683890578	0.00151975683890578	0.147465221536698	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1353.86360266864	0.0277983691623425	0.0129725722757598	0.0011119347664937	0.0011119347664937	0.171569351532237	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1390.38439306358	0.0263728323699422	0.0133670520231214	0.00180635838150289	0.00180635838150289	0.198187169382263	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1412.12557808609	0.0259694059053718	0.0145855567413732	0.00142298114549982	0.00142298114549982	0.213702990135972	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1405.68308351178	0.029621698786581	0.0124910778015703	0.000356887937187723	0.000356887937187723	0.20913028377165	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1421.07852847542	0.0304209409267775	0.014149274849664	0.0010611956137248	0.0010611956137248	0.220023029111725	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1394.39834472832	0.0273479668945664	0.0125944584382872	0.00107952500899604	0.00107952500899604	0.201069946835642	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1399.25017921147	0.0283154121863799	0.0136200716845878	0.0017921146953405	0.0014336917562724	0.204543425564057	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1394.88485066571	0.034184958618208	0.0154731917956099	0.00179920834832674	0.00179920834832674	0.201418786238629	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1390.39891500904	0.0314647377938517	0.0151898734177215	0.00216998191681736	0.00216998191681736	0.198197613882139	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1376.45142439737	0.0449233016800584	0.0204528853177502	0.00182615047479912	0.00182615047479912	0.188115674462095	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1361.63988204939	0.0460744563214154	0.022852930335422	0.00368595650571323	0.00368595650571323	0.177296687682755	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1354.87602078693	0.0478841870824053	0.0270972531551596	0.00334075723830735	0.00296956198960653	0.172316871269215	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1344.14488424197	0.0545182972367438	0.0287528005974608	0.00560119492158327	0.00522778192681105	0.164364955764076	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1348.56605880164	0.0621510978786751	0.0331224413844436	0.00818756978042427	0.00818756978042427	0.167648767971277	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1309.22384055194	0.0632426216941357	0.0379455730164814	0.00843234955921809	0.00804906094289	0.138041392192243	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1294.90694067468	0.0728964715005816	0.0383869716944552	0.0081426909654905	0.00697944939899186	0.127045750784468	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1275.84115096571	0.083957430035475	0.040599132834056	0.00591249507292077	0.00591249507292077	0.112212606032236	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1258.47385229541	0.0826347305389222	0.042315369261477	0.0107784431137725	0.00998003992015968	0.0985066771944366	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1239.67692307692	0.0797570850202429	0.0412955465587045	0.0105263157894737	0.0101214574898785	0.0834577184611849	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1205.63306955435	0.0787172011661808	0.0399833402748855	0.0120783007080383	0.0120783007080383	0.0556117166073837	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1175.4747647562	0.0906757912745937	0.0483319076133447	0.00983746792130026	0.00983746792130026	0.030279039797427	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1177.97912228377	0.0911802300809544	0.0507030251384746	0.0102258201959949	0.00894759267149553	0.0324072807513943	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1142.50197628458	0.100570926657883	0.0500658761528327	0.0127360562143171	0.0122968818620993	0.00182749227222584	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1128.69902048085	0.100178094390027	0.0503116651825467	0.0133570792520036	0.0129118432769368	-0.0103274211524948	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1106.80896333182	0.0937075599818923	0.0488909008601177	0.012675418741512	0.012675418741512	-0.0299120139837167	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1098.22571819425	0.0989512083903329	0.0542635658914729	0.0136798905608755	0.0136798905608755	-0.0376971872158725	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1058.4182851729	0.102321174798674	0.0554239696826149	0.01468498342018	0.0142112742775936	-0.0746174713922347	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1044.25420470927	0.0937049495434887	0.0547813551177319	0.0182604517059106	0.0172993753003364	-0.0880901303799345	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1020.08357915438	0.0934119960668633	0.0585054080629302	0.0152409046214356	0.0147492625368732	-0.111508517015392	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	968.550025920166	0.102643856920684	0.0559875583203732	0.0186625194401244	0.0181441161223432	-0.163348225781798	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	980.156651258346	0.105803800719055	0.0580380071905496	0.0174627632254751	0.0174627632254751	-0.151435953171155	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	965.69370774831	0.106084243369735	0.0572022880915237	0.0234009360374415	0.0213208528341134	-0.166301649074192	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	947.594394500264	0.123215230037017	0.0671602326811211	0.0243257535695399	0.0216816499206769	-0.185221803487459	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	928.186825053996	0.114470842332613	0.0685745140388769	0.0259179265658747	0.0242980561555076	-0.205915327658892	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	904.883592017738	0.10310421286031	0.0609756097560976	0.0266075388026608	0.0254988913525499	-0.231342052462232	6
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1304.94763188294	0.0319599537928379	0.0219484020023104	0.0169426261070466	0.0154023873700424	0.13476982984207	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1287.48305414881	0.0237631476431632	0.0167510712894429	0.0155823918971562	0.0140241527074406	0.121296110340899	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1302.35334872979	0.0177059276366436	0.0153964588144727	0.00846805234795997	0.00808314087759815	0.132779814858308	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1325.73409090909	0.0189393939393939	0.0113636363636364	0.00303030303030303	0.00189393939393939	0.150573255592457	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1336.99774943736	0.0165041260315079	0.00975243810952738	0.000750187546886722	0.000750187546886722	0.159033533523392	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1395.42025862069	0.0165229885057471	0.0100574712643678	0.000359195402298851	0.000359195402298851	0.201802549261369	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1390.43258832012	0.0118961788031723	0.00648882480173035	0.000360490266762797	0.000360490266762797	0.198221832042092	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1431.78473923696	0.0122506125306265	0.00630031501575079	0.000350017500875044	0.000350017500875044	0.227528654175035	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1435.67433751743	0.0202231520223152	0.00767085076708508	0.000697350069735007	0.000697350069735007	0.230241579145865	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1453.90714532275	0.02140144977563	0.00931998619261305	0.00103555402140145	0.00103555402140145	0.242861434231333	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1479.46628261606	0.0149101999322264	0.00813283632666893	0.000338868180277872	0.000338868180277872	0.260288321580963	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1485.03582291315	0.023994592767827	0.0131801284217641	0.000675904021628929	0.000337952010814464	0.264045813835468	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1477.77585622245	0.0230586639538827	0.0125466259749067	0.000339097999321804	0.000339097999321804	0.259145076287972	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1498.18461538462	0.0297658862876254	0.0130434782608696	0.000668896321070234	0.000668896321070234	0.272861037444114	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1491.95736824438	0.0325612621685129	0.0171198388721047	0.000671366230278617	0.000671366230278617	0.268695846508515	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1493.95407308079	0.0315119007710359	0.0140797854508884	0.00234663090848139	0.00134093194770365	0.270033264026264	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1478.57341471685	0.032892505934215	0.0149203119701594	0.00237368599525263	0.00203458799593082	0.259684632639851	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1464.43551146083	0.0390010263427985	0.0184741703729045	0.00307902839548409	0.00307902839548409	0.250076770504525	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1445.17325017325	0.0367290367290367	0.0152460152460152	0.00277200277200277	0.00242550242550243	0.236836129389003	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1460.79650565262	0.0366563891743748	0.0171291538198013	0.00376841384035629	0.00376841384035629	0.247588757475746	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1440.63945814519	0.0420284821118444	0.0201458839874957	0.0069468565474123	0.00625217089267107	0.233694001873135	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1428.0888030888	0.0393120393120393	0.0214110214110214	0.00807300807300807	0.00737100737100737	0.224943967718764	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1405.64102564103	0.0534188034188034	0.0217236467236467	0.0089031339031339	0.00854700854700855	0.209100363442921	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1379.6167816927	0.0563022157646204	0.0261532873229205	0.0130766436614602	0.012713403559753	0.190412684877224	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1365.94048493755	0.0609845701689934	0.0260837619397502	0.0154298310066128	0.014695077149155	0.1804501100376	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1328.62518853695	0.0629713423831071	0.0324283559577677	0.0184766214177979	0.0169683257918552	0.152751633473339	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1286.09353078722	0.0720966484801247	0.0378020265003897	0.019485580670304	0.0183164458300857	0.120216271874269	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1306.69513596323	0.0758330141708158	0.0352355419379548	0.0206817311374952	0.0202987361164305	0.136108071321804	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1287.64541213064	0.0797045101088647	0.0400466562986003	0.0182737169517885	0.0178849144634526	0.121422207336965	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1228.20554649266	0.0738172920065253	0.0383360522022839	0.0203915171288744	0.0195758564437194	0.0741611175532289	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1210.69466280513	0.0819197352089367	0.0413736036408771	0.0182043856019859	0.0182043856019859	0.0598012150652056	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1173.97267292912	0.0841161400512383	0.0452604611443211	0.0192143467122118	0.0192143467122118	0.0290003629412014	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1175.60494880546	0.0883105802047782	0.0477815699658703	0.0200511945392491	0.0196245733788396	0.0303897838514384	7
