"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1430	0.0622377622377622	0.0356643356643357	0	0	0.234950801488856	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1437	0.0730688935281837	0.0354906054279749	0	0	0.239833964313928	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1468	0.0694822888283379	0.0388283378746594	0	0	0.261177287409364	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1454	0.0797799174690509	0.0433287482806052	0	0	0.251594736328368	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1453	0.0887818306951136	0.0461114934618032	0	0	0.250906741805186	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1441	0.0791117279666898	0.0451075641915337	0	0	0.242613674234425	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1465	0.0757679180887372	0.0402730375426621	0	0	0.259131599686071	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1443	0.0907830907830908	0.0547470547470547	0	0	0.244000637008774	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1463	0.0663021189336979	0.0416951469583049	0	0	0.257765479255027	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1463	0.107313738892686	0.0594668489405332	0	0	0.257765479255027	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1492	0.0831099195710456	0.0449061662198391	0	0	0.277393858998609	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1469	0.0864533696392104	0.0537780803267529	0	0	0.26185825440878	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1445	0.0892733564013841	0.0484429065743945	0	0	0.245385678781436	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1475	0.0894915254237288	0.048135593220339	0	0	0.265934347008823	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1451	0.101998621640248	0.0544452101998622	0.000689179875947622	0.000689179875947622	0.249529331119091	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1429	0.107067879636109	0.0629811056682995	0.000699790062981106	0	0.23425125616477	8
"TUN "	2.4	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1402	0.101283880171184	0.0520684736091298	0.000713266761768902	0	0.215176145829438	8
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1144	0.00262237762237762	0.000874125874125874	0.0157342657342657	0.00611888111888112	0.0118072501746462	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1128	0.0177304964539007	0.0132978723404255	0.0132978723404255	0.00443262411347518	-0.00227748970709273	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1149	0.000870322019147084	0.000870322019147084	0.00348128807658834	0.00261096605744125	0.0161683560836587	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1165	0.000858369098712446	0.000858369098712446	0.00257510729613734	0.000858369098712446	0.0299974442347039	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1148	0.00174216027874564	0.000871080139372822	0.000871080139372822	0	0.0152976551144148	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1211	0.00247729149463253	0.00165152766308836	0.00165152766308836	0	0.0687228217879953	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1194	0.0033500837520938	0.0016750418760469	0.000837520938023451	0	0.0545853721874503	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1241	0.0024174053182917	0.0008058017727639	0	0	0.0931938634395102	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1256	0.00477707006369427	0.00318471337579618	0	0	0.105208425263047	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1235	0.00566801619433198	0.00404858299595142	0	0	0.0883473272969805	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1265	0.00474308300395257	0.00316205533596838	0	0	0.112348479396524	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1270	0.00708661417322835	0.00393700787401575	0	0	0.11629325768754	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1288	0.0131987577639752	0.00854037267080745	0	0	0.130366984899202	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1331	0.0120210368144252	0.00751314800901578	0.000751314800901578	0	0.163206896630015	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1348	0.0289317507418398	0.0140949554896142	0	0	0.175898369707155	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1327	0.0422004521477016	0.0248681235870384	0.000753579502637528	0	0.160197112567111	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1360	0.0588235294117647	0.0301470588235294	0	0	0.184761056965001	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1377	0.04720406681191	0.0254175744371823	0.000726216412490922	0	0.197183576963558	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1416	0.0508474576271186	0.0211864406779661	0	0	0.225112352488568	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1383	0.0621836587129429	0.0339840925524223	0	0	0.201531409899661	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1407	0.0739161336176262	0.0412224591329069	0	0	0.218736135349292	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1427	0.0651716888577435	0.0301331464611072	0	0	0.232850695711739	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1424	0.0898876404494382	0.0512640449438202	0	0	0.230746170206824	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1412	0.0736543909348442	0.0354107648725212	0.000708215297450425	0.000708215297450425	0.22228349628809	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1430	0.0692307692307692	0.034965034965035	0.000699300699300699	0.000699300699300699	0.234950801488856	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1414	0.0763790664780764	0.045968882602546	0.000707213578500707	0.000707213578500707	0.223698924691421	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1402	0.0706134094151213	0.0406562054208274	0.000713266761768902	0.000713266761768902	0.215176145829438	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1453	0.0777701307639367	0.0392291810048176	0.00206469373709566	0.000688231245698555	0.250906741805186	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1417	0.0783345095271701	0.0416372618207481	0.00141143260409315	0	0.225818317925584	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1434	0.0781032078103208	0.0383542538354254	0.00139470013947001	0	0.237744099394469	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1435	0.0898954703832753	0.0466898954703833	0.000696864111498258	0	0.238441206428624	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1414	0.101838755304102	0.0551626591230552	0.000707213578500707	0	0.223698924691421	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1433	0.0858339148639218	0.0432658757850663	0.000697836706210747	0	0.237046506063075	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1445	0.0913494809688581	0.0456747404844291	0	0	0.245385678781436	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1416	0.103813559322034	0.0515536723163842	0	0	0.225112352488568	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1424	0.110252808988764	0.0617977528089888	0.00140449438202247	0	0.230746170206824	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1424	0.104634831460674	0.0428370786516854	0.000702247191011236	0	0.230746170206824	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1389	0.0885529157667387	0.0503959683225342	0.00215982721382289	0	0.205860420989247	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1379	0.0957215373459028	0.0572878897751994	0	0	0.198634956028205	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1401	0.0985010706638116	0.052819414703783	0.000713775874375446	0	0.21446262457191	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1381	0.0948587979724837	0.0485155684286749	0.000724112961622013	0	0.200084231644195	9
"TUN "	4.8	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1399	0.11722659042173	0.0686204431736955	0	0	0.213034052900384	9
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1160	0.000862068965517241	0.000862068965517241	0	0	0.0256963623353133	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1160	0.00431034482758621	0.00344827586206897	0	0	0.0256963623353133	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1166	0.000857632933104631	0.000857632933104631	0	0	0.0308554451453406	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1121	0.00267618198037467	0.00178412132024978	0	0	-0.00850249869293702	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1169	0.00513259195893926	0.00171086398631309	0	0	0.0334250397069715	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1176	0.00425170068027211	0.000850340136054422	0	0	0.0393952066934753	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1216	0.00411184210526316	0.000822368421052632	0	0	0.0728431407610154	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1253	0.00319233838786911	0.000798084596967279	0	0	0.102817033130971	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1231	0.00731112916328188	0.00487408610885459	0.000812347684809098	0	0.0851032044193566	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1261	0.00713719270420301	0.00396510705789056	0	0	0.109181414199823	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1246	0.00481540930979133	0.00401284109149278	0	0	0.0972147775823015	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1274	0.0102040816326531	0.00392464678178964	0	0	0.119437914367012	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1274	0.00941915227629513	0.00392464678178964	0	0	0.119437914367012	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1308	0.00840978593272171	0.00458715596330275	0	0	0.145775610252047	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1336	0.0172155688622754	0.00449101796407186	0.000748502994011976	0	0.166956432331494	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1341	0.017151379567487	0.0111856823266219	0	0	0.170691961516582	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1328	0.0271084337349398	0.0143072289156626	0	0	0.160950408271282	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1378	0.02322206095791	0.0137880986937591	0.000725689404934688	0.000725689404934688	0.197909529808507	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1417	0.0352858151023289	0.0169371912491179	0	0	0.225818317925584	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1386	0.0331890331890332	0.0115440115440115	0	0	0.203698257984752	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1409	0.0305180979418027	0.0113555713271824	0	0	0.220156590133583	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1404	0.037037037037037	0.0142450142450142	0	0	0.21660166282066	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1435	0.0369337979094077	0.0202090592334495	0	0	0.238441206428624	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1397	0.0608446671438797	0.031496062992126	0	0	0.211603437491865	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1444	0.0630193905817174	0.0304709141274238	0	0	0.244693397687674	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1440	0.0715277777777778	0.0326388888888889	0.000694444444444444	0	0.241919470804949	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1435	0.0641114982578397	0.0320557491289199	0.000696864111498258	0	0.238441206428624	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1423	0.0695713281799016	0.0351370344342937	0	0	0.230043676324755	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1475	0.0711864406779661	0.0372881355932203	0.000677966101694915	0	0.265934347008823	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1409	0.0816181689141235	0.0376153300212917	0	0	0.220156590133583	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1415	0.0819787985865724	0.0409893992932862	0.000706713780918728	0	0.224405888312241	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1415	0.0862190812720848	0.0487632508833922	0.000706713780918728	0	0.224405888312241	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1425	0.0757894736842105	0.0350877192982456	0.000701754385964912	0	0.231448170937654	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1436	0.0828690807799443	0.0389972144846797	0	0	0.239137827843072	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1413	0.0813871196036801	0.0452937013446568	0.000707714083510262	0	0.22299146091943	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1419	0.0923185341789993	0.0521494009866103	0.000704721634954193	0	0.227228755394946	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1430	0.0769230769230769	0.0377622377622378	0.000699300699300699	0.000699300699300699	0.234950801488856	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1375	0.0836363636363636	0.0472727272727273	0	0	0.195730088335575	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1415	0.0791519434628975	0.0459363957597173	0	0	0.224405888312241	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1405	0.0818505338078292	0.0412811387900356	0	0	0.217313660002749	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1367	0.100950987564009	0.0592538405267008	0.000731528895391368	0.000731528895391368	0.189894914958853	10
"TUN "	6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1376	0.0763081395348837	0.0457848837209302	0.000726744186046512	0.000726744186046512	0.196457096728192	10
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1220	0.0327868852459016	0.0221311475409836	0.00983606557377049	0.00573770491803279	0.0761272159622052	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1243	0.0265486725663717	0.0185036202735318	0.0136765888978278	0.00321802091713596	0.0948041697456141	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1209	0.000827129859387924	0.000827129859387924	0.00413564929693962	0.000827129859387924	0.0670699288496956	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1267	0.0244672454617206	0.0149960536700868	0.00394632991318074	0.00236779794790845	0.113928258556042	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1277	0.00156617071260767	0.00156617071260767	0.00156617071260767	0	0.121789934267442	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1292	0.011609907120743	0.00696594427244582	0.00154798761609907	0.000773993808049536	0.13346776257745	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1277	0.0117462803445576	0.00783085356303837	0	0	0.121789934267442	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1294	0.00927357032457496	0.00695517774343122	0	0	0.135014553295749	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1294	0.00772797527047913	0.00695517774343122	0.000772797527047913	0	0.135014553295749	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1296	0.00694444444444444	0.00385802469135802	0.000771604938271605	0	0.136558955147123	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1337	0.0142109199700823	0.0074794315632012	0.00074794315632012	0	0.167704655336846	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1332	0.0165165165165165	0.00900900900900901	0	0	0.163957929335237	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1378	0.0203193033381713	0.00943396226415094	0	0	0.197909529808507	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1367	0.0256035113386979	0.0117044623262619	0	0	0.189894914958853	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1390	0.0258992805755396	0.0165467625899281	0	0	0.206580104359641	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1438	0.0326842837273992	0.019471488178025	0	0	0.240529616515895	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1417	0.0282286520818631	0.013408609738885	0	0	0.225818317925584	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1398	0.030758226037196	0.01931330472103	0	0	0.212319001028659	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1415	0.0360424028268551	0.0219081272084806	0	0	0.224405888312241	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1458	0.051440329218107	0.0260631001371742	0	0	0.254341990803506	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1482	0.0573549257759784	0.0337381916329285	0	0	0.270668884090935	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1480	0.0668918918918919	0.0371621621621622	0.000675675675675676	0.000675675675675676	0.269318444993064	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1490	0.0758389261744966	0.0409395973154362	0.000671140939597315	0	0.276052477174408	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1469	0.0810074880871341	0.0415248468345813	0	0	0.26185825440878	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1472	0.0699728260869565	0.0353260869565217	0.000679347826086957	0	0.263898377523724	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1459	0.0760795065113091	0.0404386566141193	0.000685400959561343	0	0.255027626757689	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1443	0.0713790713790714	0.0332640332640333	0	0	0.244000637008774	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1493	0.0964501004688547	0.0475552578700603	0	0	0.278063875774093	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1507	0.0869276708692767	0.046449900464499	0.0006635700066357	0	0.287397276861399	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1485	0.0787878787878788	0.0363636363636364	0	0	0.272691129471703	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1447	0.0988251554941258	0.0511402902557015	0	0	0.246768804866387	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1484	0.101078167115903	0.057277628032345	0.000673854447439353	0	0.272017501962229	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1463	0.0888585099111415	0.0444292549555707	0	0	0.257765479255027	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1469	0.089857045609258	0.0476514635806671	0.00068073519400953	0	0.26185825440878	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1452	0.0881542699724518	0.0550964187327824	0.00068870523415978	0.00068870523415978	0.250218273619644	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1487	0.097511768661735	0.0537995965030262	0.000672494956287828	0	0.274037024695058	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1431	0.103424178895877	0.0607966457023061	0.000698812019566737	0.000698812019566737	0.235649857791354	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1453	0.112181693048864	0.063317274604267	0.000688231245698555	0	0.250906741805186	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1458	0.122770919067215	0.0651577503429355	0	0	0.254341990803506	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1465	0.0907849829351536	0.0484641638225256	0.00068259385665529	0	0.259131599686071	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1432	0.121508379888268	0.0726256983240224	0	0	0.236348425755494	11
"TUN "	9.6	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1456	0.131868131868132	0.0714285714285714	0	0	0.252969306991534	11
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1192	0.000838926174496644	0.000838926174496644	0.0201342281879195	0.0075503355704698	0.0529089258601981	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1202	0.00249584026622296	0.00249584026622296	0.0158069883527454	0.00665557404326123	0.0612631933300558	12
"TUN "	10	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1232	0.00162337662337662	0.00162337662337662	0.00974025974025974	0.00487012987012987	0.0859152223283682	12
