"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"33"	48.5	664.602409638554	0.0941265060240964	0.0737951807228916	0.0203313253012048	0.0203313253012048	-0.0736865758325291	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"34"	50	653.968630451415	0.0849273144605968	0.0619739862280031	0.0206579954093344	0.0198928844682479	-0.0898161728077531	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"35"	51.5	653.73909716909	0.0964039785768936	0.0742157612853864	0.0214231063504208	0.0214231063504208	-0.0901672195742975	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"36"	53	630.615567911041	0.105639396346307	0.0833995234312947	0.0214455917394758	0.0206513105639396	-0.126179123179673	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"37"	54.5	617.116788321168	0.113544201135442	0.0875912408759124	0.0259529602595296	0.0259529602595296	-0.147817267299539	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"38"	56	584.072041166381	0.141509433962264	0.104631217838765	0.0274442538593482	0.0265866209262436	-0.202851224062098	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"39"	57.5	580.9236773634	0.15091066782307	0.10928013876843	0.02601908065915	0.0251517779705117	-0.208256173483724	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"40"	59	570.070671378092	0.152826855123675	0.115724381625442	0.0229681978798587	0.0229681978798587	-0.227115219426992	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"41"	60.5	551.935041171089	0.158279963403477	0.110704483074108	0.020128087831656	0.0182982616651418	-0.259445197129452	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"42"	62	548.192272309108	0.154553817847286	0.116835326586937	0.0248390064397424	0.0239190432382705	-0.26624947015563	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"43"	63.5	532.253534401508	0.176248821866164	0.133836003770028	0.0292177191328935	0.0263901979264844	-0.295755613201077	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"44"	65	510.329400196657	0.176991150442478	0.135693215339233	0.0373647984267453	0.0353982300884956	-0.337819157479516	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"45"	66.5	499.002004008016	0.229458917835671	0.169338677354709	0.0220440881763527	0.0210420841683367	-0.360265445652361	7
"BFA "	0.037	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"46"	68	495.454545454545	0.213131313131313	0.150505050505051	0.0343434343434343	0.0323232323232323	-0.367399942585025	7
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"1"	0.5	1046.67415193502	0.0324892498805542	0.0210224558050645	0.0195891065456283	0.0186335403726708	0.380497384294949	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"2"	2	1045.72979435677	0.0239120038259206	0.0196078431372549	0.0176948828311813	0.0157819225251076	0.379594731015166	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"3"	3.5	1058	0.0236294896030246	0.0170132325141777	0.0174858223062382	0.0160680529300567	0.391260054974301	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"4"	5	1048.94086790653	0.0214592274678112	0.0171673819742489	0.0181211254172628	0.016690510252742	0.382660679398334	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"5"	6.5	1019.50613045611	0.0186365865620402	0.0147130946542423	0.0127513487003433	0.0112800392349191	0.354198045751218	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"6"	8	1010.32079207921	0.0128712871287129	0.00841584158415842	0.0133663366336634	0.0123762376237624	0.345147617882111	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"7"	9.5	983.171922685656	0.0116988809766022	0.0081383519837233	0.008646998982706	0.0081383519837233	0.317908443326947	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"8"	11	991.633383761977	0.0115985879979829	0.00706001008572869	0.0075642965204236	0.00706001008572869	0.326477908711476	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"9"	12.5	987.810126582278	0.00962025316455696	0.00658227848101266	0.00810126582278481	0.00810126582278481	0.322614942262471	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"10"	14	972.520822622108	0.0118251928020566	0.00719794344473008	0.0051413881748072	0.00411311053984576	0.307015929256051	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"11"	15.5	963.662169174883	0.00622729631551635	0.00467047223663726	0.00207576543850545	0.00207576543850545	0.29786522883171	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"12"	17	959.500260552371	0.00521104742053153	0.00260552371026576	0.00208441896821261	0.00208441896821261	0.293537029553926	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"13"	18.5	964.662001036807	0.00414722654224987	0.00259201658890617	0.00362882322446864	0.00362882322446864	0.298902224547438	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"14"	20	967.934366925065	0.00516795865633075	0.00465116279069767	0.0020671834625323	0.0020671834625323	0.302288724770559	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"15"	21.5	968.74806401652	0.00567888487351575	0.00464636035105834	0.00309757356737222	0.00309757356737222	0.303129024787057	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"16"	23	979.330949948927	0.00561797752808989	0.00459652706843718	0.00255362614913177	0.00255362614913177	0.313994076938339	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"17"	24.5	979.368743615935	0.00970377936670072	0.00663942798774259	0.00153217568947906	0.00153217568947906	0.314032667506496	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"18"	26	992.025201612903	0.014616935483871	0.0105846774193548	0.00554435483870968	0.00554435483870968	0.326872954369948	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"19"	27.5	989.500252652855	0.0207175341081354	0.0136432541687721	0.00505305709954523	0.0045477513895907	0.324324462932505	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"20"	29	976.409836065574	0.0297131147540984	0.0199795081967213	0.00563524590163934	0.00563524590163934	0.31100685483155	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"21"	30.5	964.50233281493	0.0321410057024365	0.0238465526179368	0.00881285640228098	0.00829445308449974	0.298736693576914	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"22"	32	946.00422832981	0.0306553911205074	0.0243128964059197	0.0105708245243129	0.0105708245243129	0.27937148129119	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"23"	33.5	933.502410283878	0.0423138725227638	0.0332083556507766	0.0133904659882164	0.0128548473486877	0.266067987520443	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"24"	35	929.502420656267	0.0457235072619688	0.0301237224314147	0.0161377084454008	0.0161377084454008	0.261773853970503	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"25"	36.5	914.053610503282	0.0536105032822757	0.0421225382932166	0.0180525164113786	0.0175054704595186	0.245013667107675	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"26"	38	889.500281056773	0.0612703766160764	0.0489038785834739	0.0174255199550309	0.0174255199550309	0.217784265633536	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"27"	39.5	869.626797009776	0.0592294422081656	0.039102932719954	0.0247268545140886	0.0241518113858539	0.195188593216902	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"28"	41	833.608278344331	0.0593881223755249	0.0437912417516497	0.0305938812237553	0.02999400119976	0.152888044341178	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"29"	42.5	803.100871731009	0.0728518057285181	0.0510585305105853	0.039227895392279	0.0361145703611457	0.115604767207496	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"30"	44	763.539620170268	0.0805500982318271	0.0615586116568435	0.0406024885396202	0.0379829731499673	0.0650894586912368	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"31"	45.5	744.021505376344	0.0752688172043011	0.0564516129032258	0.0490591397849462	0.0477150537634409	0.0391943820471356	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"32"	47	746.508372404555	0.102478231748158	0.0790354989953115	0.0468854655056932	0.0468854655056932	0.0425312750176917	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"33"	48.5	719.034770514604	0.119610570236439	0.0848400556328234	0.0563282336578581	0.0556328233657858	0.00503415865524968	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"34"	50	689.059593023256	0.148255813953488	0.103924418604651	0.0675872093023256	0.063953488372093	-0.0375477981193374	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"35"	51.5	648.126738794436	0.147604327666151	0.114374034003091	0.071097372488408	0.071097372488408	-0.0987892956565209	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"36"	53	640.954652071931	0.137607505863956	0.10711493354183	0.0836591086786552	0.0836591086786552	-0.109916848623473	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"37"	54.5	620.092084006462	0.145395799676898	0.112277867528271	0.0751211631663974	0.074313408723748	-0.143007567842127	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"38"	56	584.332185886403	0.172117039586919	0.135972461273666	0.0920826161790017	0.0903614457831325	-0.20240592487831	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"39"	57.5	560.35	0.172321428571429	0.128571428571429	0.0857142857142857	0.0848214285714286	-0.244313968945907	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"40"	59	540.604070305273	0.187789084181314	0.150786308973173	0.0851063829787234	0.0832562442183164	-0.280188394393402	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"41"	60.5	517.412790697674	0.194767441860465	0.157945736434109	0.0823643410852713	0.0823643410852713	-0.324034566896544	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"42"	62	526.048617731172	0.203050524308866	0.167778836987607	0.100095328884652	0.0981887511916111	-0.307481919830829	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"43"	63.5	512.504390243902	0.201951219512195	0.170731707317073	0.100487804878049	0.0975609756097561	-0.333566280138506	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"44"	65	477.651308900524	0.212565445026178	0.178010471204188	0.116230366492147	0.116230366492147	-0.403994570439577	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"45"	66.5	470.832093517535	0.240170031880978	0.188097768331562	0.109458023379384	0.108395324123273	-0.418374016332019	8
"BFA "	0.052	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"46"	68	465.363440860215	0.221505376344086	0.186021505376344	0.119354838709677	0.117204301075269	-0.430056863893754	8
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"1"	0.5	975.369393139842	0	0	0.0263852242744063	0.0237467018469657	0.309940706561585	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"2"	2	969.176220806794	0	0	0.0207006369426752	0.0201698513800425	0.303570896330329	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"3"	3.5	966.639153439153	0.017989417989418	0.0111111111111111	0.026984126984127	0.0248677248677249	0.300949707497966	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"4"	5	983.988064348729	0.0160871821484172	0.0108977685521536	0.0259470679813181	0.0223144784639336	0.318738209807842	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"5"	6.5	962.738347457627	0.00688559322033898	0.00476694915254237	0.0201271186440678	0.0190677966101695	0.296906111784036	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"6"	8	939.467645459489	0.00543773790103317	0.00435019032082654	0.0157694399129962	0.0135943447525829	0.272437822774518	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"7"	9.5	946.189189189189	0.00648648648648649	0.0027027027027027	0.0124324324324324	0.0118918918918919	0.279566980184967	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"8"	11	921.216216216216	0.00717043574186431	0.00551571980143409	0.014892443463872	0.0132377275234418	0.252819213708717	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"9"	12.5	896.896766874645	0.00453771979580261	0.00170164492342598	0.0164492342597845	0.0147475893363585	0.226065210895554	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"10"	14	889.315068493151	0.00513698630136986	0.00399543378995434	0.0125570776255708	0.0114155251141553	0.217576023036193	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"11"	15.5	894.5963821368	0.00960994912379876	0.00621820237422272	0.0073487846240814	0.0073487846240814	0.223497089433951	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"12"	17	891.576770538244	0.00623229461756374	0.00453257790368272	0.00736543909348442	0.00623229461756374	0.220115990047617	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"13"	18.5	886.277011494253	0.00804597701149425	0.00689655172413793	0.00804597701149425	0.00689655172413793	0.214153998351762	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"14"	20	899.580973952435	0.00679501698754247	0.00622876557191393	0.00453001132502831	0.00453001132502831	0.229053512964957	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"15"	21.5	888.828571428571	0.0114285714285714	0.00685714285714286	0.00742857142857143	0.00628571428571429	0.217028826436553	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"16"	23	885.992550143266	0.0189111747851003	0.0160458452722063	0.00171919770773639	0.00171919770773639	0.213832984709608	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"17"	24.5	856.513897102306	0.0124186871673566	0.00887049083382614	0.00413956238911887	0.00413956238911887	0.179994985643715	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"18"	26	868.819662594532	0.0133798720186155	0.00930773705642816	0.00523560209424084	0.00523560209424084	0.194260023379413	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"19"	27.5	847.864315600717	0.00896592946802152	0.00777047220561865	0.00956365809922295	0.00836820083682008	0.16984506035793	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"20"	29	833.54633555421	0.0163537250151423	0.0133252574197456	0.013930950938825	0.0133252574197456	0.152813734748494	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"21"	30.5	813.150310559006	0.0229813664596273	0.0186335403726708	0.0167701863354037	0.015527950310559	0.128040418851373	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"22"	32	796.32614213198	0.0222081218274112	0.0152284263959391	0.016497461928934	0.0158629441624365	0.107133270781998	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"23"	33.5	794.625871908687	0.0291693088142042	0.020291693088142	0.0253646163601776	0.0247305009511731	0.104995845070089	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"24"	35	765.544977019041	0.0347997373604728	0.0295469468154957	0.025607353906763	0.025607353906763	0.0677124110147075	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"25"	36.5	747.280725319006	0.058428475486904	0.0470114170584285	0.0295500335795836	0.0295500335795836	0.0435653607322729	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"26"	38	724.181124219292	0.0673143650242887	0.0527411519777932	0.0423317140874393	0.0416377515614157	0.0121659752276905	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"27"	39.5	712.429378531073	0.0769774011299435	0.0522598870056497	0.0614406779661017	0.0593220338983051	-0.00419476806476206	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"28"	41	671.512705530643	0.0769805680119581	0.0575485799701046	0.0590433482810164	0.0582959641255605	-0.063342620541794	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"29"	42.5	653.894858019954	0.0928626247122026	0.0713737528779739	0.0821181887950883	0.0805832693783576	-0.0899289864648206	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"30"	44	625.006425702811	0.104417670682731	0.0795180722891566	0.0867469879518072	0.085140562248996	-0.135113626635895	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"31"	45.5	594.722455845248	0.122792262405383	0.0874684608915055	0.100925147182506	0.0992430613961312	-0.184780721489269	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"32"	47	602.281666666667	0.1325	0.0941666666666667	0.105	0.104166666666667	-0.172150336730749	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"33"	48.5	593.432067510549	0.149367088607595	0.116455696202532	0.110548523206751	0.107172995780591	-0.186952810753197	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"34"	50	575.391304347826	0.161739130434783	0.117391304347826	0.127826086956522	0.122608695652174	-0.217825218801089	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"35"	51.5	576.390625	0.169270833333333	0.123263888888889	0.149305555555556	0.146701388888889	-0.216089958197553	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"36"	53	562.777777777778	0.166222222222222	0.129777777777778	0.154666666666667	0.152888888888889	-0.239990718097379	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"37"	54.5	570.469710272169	0.167690956979807	0.123792800702371	0.15891132572432	0.157155399473222	-0.226415482851631	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"38"	56	566.858030168589	0.176574977817214	0.149068322981366	0.173025732031943	0.17036379769299	-0.232766672778147	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"39"	57.5	568.192239858907	0.215167548500882	0.173721340388007	0.175485008818342	0.174603174603175	-0.230415745528407	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"40"	59	571.310254163015	0.226117440841367	0.181419807186678	0.190184049079755	0.186678352322524	-0.224943143050844	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"41"	60.5	552.871260199456	0.242973708068903	0.198549410698096	0.176790571169538	0.174070716228468	-0.257750385556954	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"42"	62	545.888888888889	0.233241505968779	0.17722681359045	0.188246097337006	0.186409550045914	-0.270460102611515	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"43"	63.5	533.750469043152	0.235459662288931	0.184803001876173	0.195121951219512	0.194183864915572	-0.292947114132124	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"44"	65	540.705282669138	0.23725671918443	0.182576459684893	0.207599629286376	0.202038924930491	-0.280001191047972	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"45"	66.5	528.080568720379	0.218957345971564	0.175355450236967	0.215165876777251	0.213270142180095	-0.303626693105254	9
"BFA "	0.072	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"46"	68	522.068965517241	0.233716475095785	0.184865900383142	0.225095785440613	0.218390804597701	-0.315075860438978	9
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"1"	0.5	980.751978891821	0.00369393139841689	0.00369393139841689	0.029023746701847	0.0237467018469657	0.315444045376867	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"2"	2	987.299531981279	0.00988039521580863	0.00676027041081643	0.0244409776391056	0.0218408736349454	0.322097913134332	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"3"	3.5	988.404035178479	0.00362131401965856	0.00310398344542162	0.0258665287118469	0.0227625452664252	0.323215999198073	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"4"	5	965.464699683878	0.00263435194942044	0.00210748155953635	0.023709167544784	0.0231822971548999	0.299733982061645	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"5"	6.5	947.123855681206	0.00269251480883145	0.00215401184706516	0.0231556273559505	0.0210016155088853	0.280554314604363	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"6"	8	925.920617420066	0.00165380374862183	0.00165380374862183	0.0214994487320838	0.019845644983462	0.257912947199302	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"7"	9.5	899.253265190233	0.00283929585462805	0.00227143668370244	0.0187393526405451	0.0176036342986939	0.228689156140191	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"8"	11	890.305347901093	0.00460034502587694	0.00345025876940771	0.0172512938470385	0.0161012075905693	0.218688933970491	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"9"	12.5	867.870643827525	0.00590667454223272	0.00413467217956291	0.012994683992912	0.0124040165386887	0.19316711826218	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"10"	14	842.086956521739	0.00301932367149758	0.00301932367149758	0.0120772946859903	0.0114734299516908	0.163007725244801	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"11"	15.5	814.958438287154	0.00629722921914358	0.0044080604534005	0.0144836272040302	0.0138539042821159	0.130261558529898	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"12"	17	834.843137254902	0.00857843137254902	0.00857843137254902	0.0128676470588235	0.0128676470588235	0.154368290184124	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"13"	18.5	797.12412028151	0.00511836212412028	0.00383877159309021	0.0102367242482406	0.00831733845169546	0.108134843576657	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"14"	20	789.812419146184	0.00711513583441138	0.00646830530401035	0.0155239327296248	0.0155239327296248	0.0989199157040507	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"15"	21.5	779.355643044619	0.0124671916010499	0.00984251968503937	0.0078740157480315	0.0078740157480315	0.0855919221714136	10
"BFA "	0.1	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"16"	23	760.656375838926	0.0100671140939597	0.00671140939597315	0.0140939597315436	0.0120805369127517	0.0613061555229142	10
