"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	1388	0.0734870317002882	0.0295389048991354	0	0	0.549868448814646	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	1410	0.0872340425531915	0.0439716312056738	0.00141843971631206	0.00141843971631206	0.565594291120111	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	1435	0.0662020905923345	0.0278745644599303	0.000696864111498258	0.000696864111498258	0.583169435941618	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	1414	0.0827439886845827	0.0367751060820368	0.000707213578500707	0.000707213578500707	0.568427154204415	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	1435	0.0926829268292683	0.0397212543554007	0	0	0.583169435941618	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	1478	0.0933694181326116	0.043978349120433	0	0	0.612694409256044	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	1481	0.0830519918973666	0.0351114112086428	0	0	0.614722122015695	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	1470	0.0972789115646259	0.0442176870748299	0	0	0.607266987520679	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	1508	0.0828912466843501	0.0358090185676393	0	0	0.632788856315798	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	1525	0.0885245901639344	0.0386885245901639	0	0	0.643998996789409	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	1528	0.0818062827225131	0.0333769633507853	0	0	0.645964277474362	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1536	0.0729166666666667	0.03125	0.00130208333333333	0.00130208333333333	0.651186221455514	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1549	0.052937378954164	0.0232408005164622	0.00193673337637185	0.00193673337637185	0.659614148164765	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1543	0.0589760207388205	0.0259235255994815	0.00129617627997408	0.00129617627997408	0.655733160111057	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1580	0.0658227848101266	0.0310126582278481	0.000632911392405063	0.000632911392405063	0.679429433768909	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1615	0.0674922600619195	0.0284829721362229	0.000619195046439629	0.000619195046439629	0.701339543404654	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	1574	0.0768742058449809	0.0324015247776366	0.00254129606099111	0.00254129606099111	0.675624736725245	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	1604	0.0704488778054863	0.0317955112219451	0.000623441396508728	0.000623441396508728	0.694505096174357	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1556	0.0649100257069409	0.0244215938303342	0	0	0.664123012486234	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1603	0.0723643169058016	0.0274485339987523	0	0	0.69388146035745	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1565	0.0702875399361022	0.0268370607028754	0.000638977635782748	0.000638977635782748	0.66989041072215	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1579	0.0658644711842939	0.0284990500316656	0.000633312222925902	0.000633312222925902	0.678796322003539	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1598	0.0663329161451815	0.025657071339174	0.000625782227784731	0.000625782227784731	0.690757434074117	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1558	0.0847240051347882	0.0353016688061617	0.00128369704749679	0.00128369704749679	0.66540753417859	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1583	0.0890713834491472	0.0360075805432723	0.00189513581806696	0.00189513581806696	0.681326367628909	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1532	0.0900783289817232	0.0365535248041775	0.00326370757180157	0.00326370757180157	0.648578658048433	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1578	0.0944233206590621	0.0449936628643853	0.000633713561470215	0.000633713561470215	0.678162809153716	6
"VAN "	82.8	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1577	0.0938490805326569	0.0450221940393152	0.00190234622701332	0.00190234622701332	0.677528894710935	6
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	1170	0.047008547008547	0.0282051282051282	0.00427350427350427	0.00427350427350427	0.379008335539698	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	1195	0.0468619246861925	0.0317991631799163	0.00920502092050209	0.00920502092050209	0.400150772113508	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	1224	0.0612745098039216	0.0343137254901961	0	0	0.424128770820168	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	1273	0.124116260801257	0.0573448546739984	0	0	0.463380906305303	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	1272	0.0974842767295598	0.0518867924528302	0	0	0.462595051647964	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	1295	0.103474903474903	0.0478764478764479	0	0	0.480515281881535	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	1311	0.121281464530892	0.0526315789473684	0	0	0.492794791511596	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	1395	0.111111111111111	0.0487455197132617	0	0	0.554899002003363	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	1343	0.0967982129560685	0.0454206999255398	0.00148920327624721	0.00148920327624721	0.516910504271134	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	1404	0.0968660968660969	0.0427350427350427	0.00142450142450142	0.00142450142450142	0.561329892333653	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	1408	0.0923295454545455	0.0404829545454545	0.000710227272727273	0.000710227272727273	0.564174844465884	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	1410	0.0723404255319149	0.0368794326241135	0	0	0.565594291120111	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	1459	0.0801919122686772	0.0376970527758739	0	0	0.599755856270682	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	1453	0.0825877494838266	0.0399174122505162	0	0	0.59563497131818	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	1467	0.0620313565098841	0.0245398773006135	0.000681663258350375	0.000681663258350375	0.605224085890878	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	1467	0.0736196319018405	0.032719836400818	0	0	0.605224085890878	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	1501	0.0712858094603598	0.0313124583610926	0.000666222518321119	0.000666222518321119	0.628136139381358	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1519	0.0566161948650428	0.0230414746543779	0	0	0.640056810343669	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1480	0.0513513513513514	0.022972972972973	0	0	0.614046674506057	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1528	0.06282722513089	0.0333769633507853	0	0	0.645964277474362	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1485	0.0653198653198653	0.0255892255892256	0	0	0.617419358984697	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1540	0.062987012987013	0.0272727272727273	0	0	0.653787003155571	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	1521	0.0453648915187377	0.0203813280736358	0.000657462195923734	0.000657462195923734	0.641372600007189	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	1538	0.0474642392717815	0.0208062418725618	0.00130039011703511	0.00130039011703511	0.652487457813486	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1543	0.0466623460790668	0.01749837977965	0.00194426441996111	0.00194426441996111	0.655733160111057	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1531	0.0529065969954278	0.0202482037883736	0.00326583932070542	0.00326583932070542	0.64792570340558	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1513	0.062128222075347	0.0270984798413748	0.00198281559814937	0.00198281559814937	0.636099021536253	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1510	0.0503311258278146	0.0245033112582781	0.000662251655629139	0.000662251655629139	0.634114237556867	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1546	0.0536869340232859	0.0310478654592497	0.00129366106080207	0.00129366106080207	0.657675536895264	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1546	0.0439844760672704	0.019404915912031	0.0019404915912031	0.0019404915912031	0.657675536895264	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1533	0.0521852576647097	0.0267449445531637	0.0045662100456621	0.0045662100456621	0.649231186619711	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1553	0.0495814552479073	0.0276883451384417	0.00450740502253703	0.00450740502253703	0.662193130896584	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1539	0.0649772579597141	0.0357374918778428	0.00649772579597141	0.00649772579597141	0.653137441586776	7
"VAN "	110.4	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1521	0.0848126232741617	0.0447074293228139	0.00591715976331361	0.00591715976331361	0.641372600007189	7
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	1156	0.121107266435986	0.0830449826989619	0.0346020761245675	0.0346020761245675	0.366970356980219	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	1146	0.12652705061082	0.0890052356020942	0.0305410122164049	0.0305410122164049	0.358282205022582	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	1198	0.113522537562604	0.0709515859766277	0.00417362270450751	0.00417362270450751	0.402658086423291	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	1276	0.152037617554859	0.0838557993730407	0.000783699059561128	0.000783699059561128	0.465734771652632	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	1295	0.112741312741313	0.0563706563706564	0.000772200772200772	0.000772200772200772	0.480515281881535	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	1328	0.113704819277108	0.0557228915662651	0	0	0.505678637784276	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	1381	0.127443881245474	0.0593772628530051	0.000724112961622013	0.000724112961622013	0.544812461157189	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	1389	0.146868250539957	0.0676745860331174	0.000719942404607631	0.000719942404607631	0.55058865050224	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	1392	0.142959770114943	0.055316091954023	0	0	0.552746148642262	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	1383	0.144613159797542	0.059291395516992	0	0	0.546259639412655	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	1429	0.143456962911127	0.0615815255423373	0.000699790062981106	0.000699790062981106	0.578979485677764	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	1444	0.143351800554017	0.0581717451523546	0.000692520775623269	0.000692520775623269	0.589421627200668	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	1481	0.104659014179608	0.0526671168129642	0.000675219446320054	0.000675219446320054	0.614722122015695	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	1481	0.0992572586090479	0.0432140445644835	0.000675219446320054	0.000675219446320054	0.614722122015695	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	1521	0.094017094017094	0.0466798159105851	0.00131492439184747	0.00131492439184747	0.641372600007189	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	1510	0.103973509933775	0.0490066225165563	0.00198675496688742	0.00198675496688742	0.634114237556867	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	1511	0.106551952349437	0.0397088021178028	0.00132362673726009	0.00132362673726009	0.634776270020636	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1530	0.0954248366013072	0.0477124183006536	0.00130718954248366	0.00130718954248366	0.647272322134378	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1555	0.117041800643087	0.0540192926045016	0.00257234726688103	0.00257234726688103	0.663480132361231	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1585	0.0851735015772871	0.0384858044164038	0.00315457413249211	0.00315457413249211	0.682588994059278	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1558	0.0994865211810013	0.0385109114249037	0.00320924261874198	0.00320924261874198	0.66540753417859	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1594	0.122961104140527	0.0533249686323714	0.00376411543287327	0.00376411543287327	0.688251167098057	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	1570	0.0885350318471338	0.0356687898089172	0.00191082802547771	0.00191082802547771	0.67308020609025	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	1601	0.109306683322923	0.0499687695190506	0.00374765771392879	0.00374765771392879	0.692633020744611	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1599	0.121325828642902	0.0544090056285178	0.00250156347717323	0.00250156347717323	0.691383020581851	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1585	0.11608832807571	0.0536277602523659	0.00378548895899054	0.00378548895899054	0.682588994059278	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1589	0.105726872246696	0.039647577092511	0.00251730648206419	0.00251730648206419	0.685109474284613	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1580	0.111392405063291	0.0474683544303797	0.00189873417721519	0.00189873417721519	0.679429433768909	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1603	0.102308172177168	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.69388146035745	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1583	0.110549589387239	0.0461149715729627	0.00442198357548958	0.00442198357548958	0.681326367628909	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1601	0.101811367895066	0.0480949406620862	0.0018738288569644	0.0018738288569644	0.692633020744611	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1604	0.100374064837905	0.0442643391521197	0.00187032418952618	0.00187032418952618	0.694505096174357	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1566	0.102809706257982	0.045338441890166	0.00127713920817369	0.00127713920817369	0.670529184298645	8
"VAN "	138	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1574	0.101016518424396	0.0571791613722999	0.00190597204574333	0.00190597204574333	0.675624736725245	8
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	651	0.175115207373272	0.1321044546851	0.0691244239631336	0.0691244239631336	-0.207241050043534	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	675	0.127407407407407	0.0992592592592593	0.0518518518518519	0.0518518518518519	-0.171038001379574	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	661	0.154311649016641	0.0953101361573374	0.00453857791225416	0.00453857791225416	-0.191996852400417	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	716	0.157821229050279	0.0977653631284916	0	0	-0.112070525291458	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	752	0.216755319148936	0.121010638297872	0.00132978723404255	0.00132978723404255	-0.0630143683022635	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	792	0.208333333333333	0.109848484848485	0.00252525252525253	0.00252525252525253	-0.0111893004376776	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	831	0.18531889290012	0.0926594464500602	0.0036101083032491	0.0036101083032491	0.0368791026033449	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	882	0.160997732426304	0.0770975056689342	0.00113378684807256	0.00113378684807256	0.0964413637546878	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	927	0.145631067961165	0.0744336569579288	0.00107874865156419	0.00107874865156419	0.146202873313752	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	938	0.142857142857143	0.0660980810234542	0.00213219616204691	0.00213219616204691	0.157999256754121	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	934	0.126338329764454	0.0685224839400428	0.00107066381156317	0.00107066381156317	0.153725745976739	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	1021	0.113614103819785	0.059745347698335	0.0019588638589618	0.0019588638589618	0.242787125912562	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	1006	0.110337972166998	0.0516898608349901	0.00397614314115308	0.00397614314115308	0.227986658407581	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	1045	0.108133971291866	0.0564593301435407	0.00287081339712919	0.00287081339712919	0.266021472146808	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	1054	0.105313092979127	0.0512333965844402	0	0	0.274597036849204	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	1016	0.110236220472441	0.0492125984251969	0.00295275590551181	0.00295275590551181	0.237877935886324	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	1068	0.107677902621723	0.048689138576779	0.00187265917602996	0.00187265917602996	0.287792327268037	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1079	0.0982391102873031	0.0509731232622799	0.00185356811862836	0.00185356811862836	0.298039273006031	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1094	0.0914076782449726	0.0511882998171846	0.0036563071297989	0.0036563071297989	0.311845290729823	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1114	0.0987432675044883	0.0601436265709156	0.00359066427289048	0.00359066427289048	0.329961728235126	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1123	0.0899376669634906	0.0471950133570792	0.00267141585040071	0.00267141585040071	0.33800826248634	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1100	0.0890909090909091	0.0536363636363636	0.00272727272727273	0.00272727272727273	0.317314766534358	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	1062	0.0941619585687382	0.0461393596986817	0.00376647834274953	0.00376647834274953	0.282158509549781	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	1061	0.0961357210179076	0.0424128180961357	0.00377002827521206	0.00377002827521206	0.28121644636188	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1073	0.0941286113699907	0.0456663560111836	0.00372786579683131	0.00372786579683131	0.292463050378595	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1135	0.0969162995594714	0.0440528634361234	0.0026431718061674	0.0026431718061674	0.3486372376634	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1149	0.093124456048738	0.0487380330722367	0.00174064403829417	0.00174064403829417	0.360896585596652	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1163	0.105760963026655	0.0541702493551161	0.00171969045571797	0.00171969045571797	0.373007460266561	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1160	0.0931034482758621	0.0422413793103448	0.000862068965517241	0.000862068965517241	0.370424591848307	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1128	0.103723404255319	0.0514184397163121	0.00354609929078014	0.00354609929078014	0.342450739805901	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1167	0.10025706940874	0.0394173093401885	0.00428449014567267	0.00428449014567267	0.376440940034453	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1195	0.0945606694560669	0.0443514644351464	0.00502092050209205	0.00502092050209205	0.400150772113508	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1145	0.0986899563318777	0.0454148471615721	0.00524017467248908	0.00524017467248908	0.357409223736237	1
"VPA "	121.38	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1089	0.0872359963269054	0.0330578512396694	0.00734618916437098	0.00734618916437098	0.307264430680857	1
"VPA "	606.89	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	674	0.118694362017804	0.0756676557863502	0.0267062314540059	0.0267062314540059	-0.172520581339796	2
