"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1377.07262164125	0.177923021060276	0.0856935366739288	0.000363108206245461	0.000363108206245461	0.711126425117696	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1321.92366122294	0.198632738321306	0.100645651348272	0.000379794910748196	0.000379794910748196	0.670254462581678	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1349.8780669145	0.211895910780669	0.103717472118959	0.000371747211895911	0.000371747211895911	0.691180735301147	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1337.72897196262	0.208224299065421	0.0994392523364486	0.000373831775700935	0.000373831775700935	0.682139846860801	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1419.79605494893	0.202536104262064	0.105671010919338	0.000352236703064459	0.000352236703064459	0.741679705757009	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1394.8787661406	0.205523672883788	0.0982783357245337	0.000358680057388809	0.000358680057388809	0.723973973238439	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1416.22881355932	0.213276836158192	0.100635593220339	0.000353107344632768	0.000353107344632768	0.739164041447779	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1433.60893854749	0.206005586592179	0.103002793296089	0	0	0.751361465989059	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1466.11527967258	0.223055934515689	0.116643929058663	0.00034106412005457	0.00034106412005457	0.77378270362708	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1444.80055401662	0.214681440443213	0.111495844875346	0.000346260387811634	0.000346260387811634	0.759137754870144	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1484.64163017851	0.207477265072415	0.108790838666218	0.000336813742000674	0.000336813742000674	0.78633988438568	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1487.50823529412	0.220504201680672	0.116638655462185	0.000336134453781513	0.000336134453781513	0.788268862488557	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1513.86488272217	0.200198216055501	0.106375949785266	0.000991080277502478	0.000991080277502478	0.805832373536974	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1459.65867032214	0.203564084989719	0.10692254969157	0.00102810143934202	0.000685400959561343	0.769369088671163	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1514.14861294584	0.218626155878468	0.120211360634082	0.000330250990752972	0.000330250990752972	0.806019777077222	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1507.72262773723	0.224618447246184	0.119110816191108	0.00099535500995355	0.0006635700066357	0.801766786540656	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1538.82905427364	0.220994475138122	0.10724731881703	0.00032499187520312	0.00032499187520312	0.822188240575832	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1512.01058201058	0.226521164021164	0.120039682539683	0.000330687830687831	0.000330687830687831	0.804606744151152	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1500.01666666667	0.213	0.118	0.000666666666666667	0.000666666666666667	0.796642686891602	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1448.51397997929	0.226095961339317	0.119088712461167	0.000690369347600966	0.000690369347600966	0.76170465726393	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1458.98148782996	0.24340075419952	0.122386013027083	0.000685635927322592	0.000685635927322592	0.768905048935099	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1526.99541434654	0.24205699312152	0.12643301670488	0.000655093350802489	0.000655093350802489	0.814468490918591	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1576.36404066074	0.234434561626429	0.121029224904701	0.000952986022871665	0.000952986022871665	0.846287422762563	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1580.71654539703	0.24675735526732	0.129073078139829	0.000632711167352104	0.000632711167352104	0.849044721713419	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1599.10387984981	0.223404255319149	0.11639549436796	0.000938673341677096	0.000938673341677096	0.86060986498528	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1591.51006289308	0.221698113207547	0.122012578616352	0.000628930817610063	0.000628930817610063	0.85584975835265	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1466.16062884484	0.226589200273411	0.116541353383459	0.00102529049897471	0.00102529049897471	0.773813634667459	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1464.73223480947	0.246481290765534	0.122897356676965	0.00102986611740474	0.00102986611740474	0.772838918623643	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1477.36851034951	0.230064472344757	0.124533423820835	0.000678656260604004	0.000678656260604004	0.781428939384604	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1474.40413980319	0.249406175771971	0.131998642687479	0.000678656260604004	0.000678656260604004	0.779420402891971	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1479.73773265651	0.23756345177665	0.123519458544839	0.000676818950930626	0.000676818950930626	0.783031332142427	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1515.2024560239	0.252572187188848	0.136740789910388	0.000663790242283438	0.000331895121141719	0.806715532106319	2
"KET "	32.97	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1545.9686888454	0.241356816699282	0.130463144161774	0.000326157860404436	0.000326157860404436	0.826817164683453	2
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	981.24	0.0297435897435897	0.0184615384615385	0.0148717948717949	0.0133333333333333	0.372228266713804	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	1012.02089552239	0.0203980099502488	0.0154228855721393	0.0139303482587065	0.0134328358208955	0.403115686135562	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1058.50498812352	0.0251781472684086	0.0166270783847981	0.0137767220902613	0.0118764845605701	0.44802399176119	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1087.58583988894	0.02776492364646	0.019898195279963	0.011568718186025	0.00925497454881999	0.475126881830902	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1125.07967770815	0.0349149507609669	0.022829006266786	0.00671441360787824	0.00492390331244405	0.509020325511956	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1153.50152905199	0.0498034076015727	0.0297072957623416	0.00393184796854522	0.00349497597204019	0.533968591940909	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1180.70392491468	0.0524744027303754	0.0298634812286689	0.00255972696245734	0.00170648464163823	0.557277274886335	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1212.43594009983	0.0665557404326123	0.0353577371048253	0.00124792013311148	0.000831946755407654	0.583797977260495	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1226.80515759312	0.0777732296356938	0.0384772820302906	0.000818665575112567	0.000818665575112567	0.59557982508582	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1274.63903213011	0.0844902816342721	0.0472034906783023	0.000396667988893296	0.000396667988893296	0.633829494205842	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1278.93152302243	0.113341204250295	0.0535222353404172	0.000787091696182605	0.000393545848091303	0.637191449431039	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1289.5392118611	0.119001170503316	0.0585251658213032	0.000390167772142021	0.000390167772142021	0.645451422188806	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1308.31485758276	0.132409545804465	0.0612009237875289	0.000384911470361817	0.000384911470361817	0.659906408607808	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1331.52754716981	0.169811320754717	0.079622641509434	0	0	0.677493282616385	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1330.83075179448	0.174537211938043	0.0800906686815263	0	0	0.676969840379848	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1368.67753755955	0.163796262367167	0.0813484792964456	0.000732869182850861	0.000732869182850861	0.70501144031956	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1365.43823529412	0.197426470588235	0.0948529411764706	0.000735294117647059	0.000367647058823529	0.702641896342496	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1378.67226277372	0.188686131386861	0.0916058394160584	0.000364963503649635	0.000364963503649635	0.712287375335684	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1378.89374090247	0.212518195050946	0.105531295487627	0.000363901018922853	0	0.712448008393194	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1387.67342505431	0.23750905141202	0.11875452570601	0	0	0.718795017591911	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1385.11606819006	0.238665215814291	0.119695321001088	0	0	0.716950407609355	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1374.62390670554	0.256195335276968	0.133381924198251	0	0	0.709346639042544	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1413.68727789623	0.284292821606254	0.140724946695096	0	0	0.737367849430583	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1393.93486865779	0.283195394026628	0.144296509535804	0	0	0.723297056353727	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1393.28283555236	0.291111910759266	0.153292551277438	0.000359841669665347	0.000359841669665347	0.722829182519299	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1396.69446441409	0.328540618260244	0.164989216391086	0.000359453630481668	0.000359453630481668	0.725274815723714	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1413.22915927634	0.308620078041859	0.153955303299042	0.000354735721887194	0.000354735721887194	0.737043737534045	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1412.89275568182	0.318536931818182	0.165482954545455	0.000355113636363636	0.000355113636363636	0.736805670241668	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1429.28972290424	0.344089793055068	0.177832339529989	0.000350754121360926	0.000350754121360926	0.74834409134116	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1426.6849122807	0.335087719298246	0.177894736842105	0.000701754385964912	0.000701754385964912	0.746519977559672	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1402.86076401285	0.334166369153874	0.173866476258479	0.000714030703320243	0.000357015351660121	0.729680022313675	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1437.42006269592	0.324973876698015	0.173110414489725	0.000696621386276559	0.000348310693138279	0.754016351317853	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1433.04615384615	0.335664335664336	0.182867132867133	0.000699300699300699	0.00034965034965035	0.750968823909407	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1443.63683662851	0.336801942421089	0.184530003468609	0	0	0.758331978394017	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1383.41157323689	0.350090415913201	0.179385171790235	0.000361663652802893	0.000361663652802893	0.71571907067558	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1389.40822214208	0.354489722322395	0.19076812116841	0.000360620266858997	0.000360620266858997	0.720044384757751	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1394.25960502693	0.337163375224417	0.185637342908438	0.000359066427289048	0.000359066427289048	0.723529993025594	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1429.17717086835	0.350490196078431	0.197478991596639	0.000700280112044818	0.000700280112044818	0.74826534140972	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1449.806351398	0.3572661373835	0.195374525371074	0.000690369347600966	0.000690369347600966	0.762596464487839	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1398.91896737182	0.345643599856579	0.193976335604159	0.000717102904266762	0.000717102904266762	0.726866239918434	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1364.64317180617	0.343979441997063	0.19640234948605	0.000367107195301028	0.000367107195301028	0.702059449600534	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1365.64345914254	0.345914254305606	0.194943202638329	0.000732869182850861	0.000732869182850861	0.70279218393677	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1378.63220892274	0.351468988030468	0.198041349292709	0.000362713093942691	0.000362713093942691	0.712258322431738	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1394.51902368988	0.373295046661881	0.207824838478105	0.000717875089734386	0.000358937544867193	0.723716037669672	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1399.89460521615	0.357270453733476	0.208288674526617	0.000357270453733476	0	0.727563419532971	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1393.20761494253	0.367816091954023	0.209051724137931	0.000359195402298851	0.000359195402298851	0.722775193021626	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1363.82568807339	0.38348623853211	0.219449541284404	0.00073394495412844	0.00036697247706422	0.701460224321291	3
"KET "	65.94	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1364.22099853157	0.377019089574156	0.204478707782673	0	0	0.701750036414966	3
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	942.838555496548	0.0382368560807223	0.0286776420605417	0.0132766861391397	0.0122145512480085	0.332306253649503	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	960.853938445488	0.03547209181012	0.0260824204486176	0.0140845070422535	0.0135628586332812	0.351233597040085	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1004.36721474838	0.0338814150473343	0.0269058295964126	0.0119581464872945	0.00996512207274539	0.395524173874144	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1026.94539249147	0.0321794246708922	0.0243783520234032	0.00243783520234032	0.00195026816187226	0.417755225398708	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1080.86462679648	0.0273528048215114	0.0199350950394066	0.00185442744552619	0.00185442744552619	0.468927768943764	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1086.62580645161	0.0258064516129032	0.015668202764977	0.00230414746543779	0.00230414746543779	0.474243772312714	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1117.62875055978	0.0317957904164801	0.0183609493954322	0.00179131213613972	0.00179131213613972	0.50237572163202	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1121.38554216867	0.0450691655510933	0.0263275323516287	0.00223114680946006	0.00223114680946006	0.505731479696237	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1176.22893617021	0.0459574468085106	0.0293617021276596	0.00212765957446809	0.00170212765957447	0.553479971878167	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1176.50531236719	0.0484487887802805	0.0301742456438589	0.00127496812579686	0.00127496812579686	0.553714912308367	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1200.02168473728	0.0683903252710592	0.0404503753127606	0.000834028356964137	0.000834028356964137	0.573506094979138	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1213.12371134021	0.0874226804123711	0.0470103092783505	0.00123711340206186	0.000824742268041237	0.584365080409986	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1217.89473684211	0.0949835526315789	0.0522203947368421	0.000822368421052632	0.000822368421052632	0.588290210333144	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1241.20153164047	0.109230149133414	0.0548166062071745	0.00201531640467553	0.00161225312374043	0.607246355325113	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1229.05537459283	0.125814332247557	0.0606677524429967	0.000407166123778502	0.000407166123778502	0.59741235392851	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1253.94197679072	0.146858743497399	0.0724289715886355	0.00040016006402561	0.00040016006402561	0.617458638372449	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1258.1625498008	0.151792828685259	0.0717131474103586	0.00119521912350598	0.000796812749003984	0.620818830543255	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1247.92702485966	0.165196471531676	0.0834001603849238	0.00120288692862871	0.000801924619085806	0.612650262301497	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1255.7615629984	0.17822966507177	0.085725677830941	0.00119617224880383	0.00119617224880383	0.61890867938141	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1246.95022079486	0.207145724608591	0.0955439582496989	0.000401445202729827	0.000401445202729827	0.611867214465043	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1284.48676012461	0.210669781931464	0.0985202492211838	0.000778816199376947	0.000778816199376947	0.641525697833094	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1288.71639471639	0.208624708624709	0.101398601398601	0.000388500388500389	0.000388500388500389	0.644813147868339	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1311.40824112934	0.23349866463182	0.113315528424266	0.000381533765738268	0.000381533765738268	0.662268020784155	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1314.51427483822	0.252759802055577	0.124095926912828	0.000380662352493338	0.000380662352493338	0.664633692382264	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1288.00504854369	0.253980582524272	0.131650485436893	0.000388349514563107	0.000388349514563107	0.644261015085312	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1291.71965878247	0.258239627762699	0.129119813881349	0.000387747188832881	0.000387747188832881	0.647140867183879	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1277.48726987857	0.260477869173521	0.129259694477086	0.000391696043869957	0	0.636061545910126	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1273.18388998035	0.281728880157171	0.144990176817289	0.000392927308447937	0.000392927308447937	0.632687230906974	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1310.44898739014	0.252579289262514	0.131830340084066	0	0	0.66153628469146	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1304.32334869432	0.278801843317972	0.134024577572965	0	0	0.656850867289952	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1305.94898350595	0.286919831223629	0.141542002301496	0	0	0.658096434659876	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1290.50193948798	0.288595810705974	0.15011636927851	0.000387897595034911	0.000387897595034911	0.646197710805989	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1287.84615384615	0.3003108003108	0.158508158508158	0.000388500388500389	0.000388500388500389	0.644137642510382	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1292.39868268113	0.2948469585432	0.160402944595118	0.000774893452150329	0.000387446726075165	0.64766640342066	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1300.23758182518	0.301501732768579	0.167500962649211	0.000385059684251059	0.000385059684251059	0.65371347075398	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1312.04424103738	0.315789473684211	0.169336384439359	0.0007627765064836	0.0003813882532418	0.662752877990313	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1302.46097654748	0.315263360246059	0.173010380622837	0.000384467512495194	0.000384467512495194	0.655422001506418	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1282.85306760453	0.321610003907776	0.17663149667839	0.000390777647518562	0.000390777647518562	0.640253024287551	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1273.32677165354	0.327165354330709	0.189370078740157	0.000393700787401575	0.000393700787401575	0.632799448519483	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1290.96742923614	0.315238464521132	0.173710740597131	0.00116324156649864	0.00116324156649864	0.646558350183583	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1315.63854047891	0.323451159255036	0.184720638540479	0.00152033447358419	0.00152033447358419	0.665488597620175	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1286.42590431739	0.309218203033839	0.168805912096461	0.000777907429015947	0.000777907429015947	0.643034224036516	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1324.19335347432	0.311933534743202	0.185045317220544	0.000755287009063444	0.000755287009063444	0.671969951953764	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1315.50019004181	0.324591410110224	0.185860889395667	0.000760167236792094	0.000760167236792094	0.665383433695811	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1323.0612244898	0.332199546485261	0.191232048374906	0.000755857898715042	0.000755857898715042	0.671114628810332	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1291.08601317319	0.327779930259589	0.183649748159628	0.000774893452150329	0.000387446726075165	0.646650202610172	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1302.55649500384	0.325518831667948	0.18293620292083	0.00115295926210607	0.00115295926210607	0.655495335721983	4
"KET "	131.89	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1300.52	0.329615384615385	0.183461538461538	0.000384615384615385	0.000384615384615385	0.653930652222872	4
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	1039.06771344455	0.021099116781158	0.0157016683022571	0.00490677134445535	0.00343473994111874	0.429490349474001	5
"KET "	263.77	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	1074.3279313632	0.0209723546234509	0.0162059103908484	0.00619637750238322	0.00524308865586273	0.462861753679843	5
