"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1216	0.00164473684210526	0	0	0	0.494460281345211	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1175	0.0051063829787234	0	0	0	0.460161645397358	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1194	0.0108877721943049	0.0033500837520938	0	0	0.476202512771646	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1244	0.0120578778135048	0.00562700964630225	0	0	0.517225492118224	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1255	0.00956175298804781	0.00637450199203187	0	0	0.526029070384983	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1290	0.0108527131782946	0.00465116279069767	0	0	0.553535716174817	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1277	0.0109631949882537	0.00548159749412686	0	0	0.543407074851638	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1307	0.0175975516449885	0.00688599846977812	0	0	0.566627932443321	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1352	0.0133136094674556	0.00887573964497041	0	0	0.600478475422008	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1327	0.0135644310474755	0.00753579502637528	0	0	0.581814253151306	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1359	0.013980868285504	0.00735835172921266	0	0	0.605642632970243	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1373	0.0152949745083758	0.00582665695557174	0	0	0.61589162458707	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1400	0.0214285714285714	0.0142857142857143	0	0	0.635365734422449	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1406	0.019203413940256	0.00924608819345661	0	0	0.639642291189709	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1421	0.0204081632653061	0.00844475721323012	0	0	0.6502543469162	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1463	0.0218728639781271	0.01161995898838	0	0	0.679382619839223	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1426	0.0238429172510519	0.0168302945301543	0	0	0.65376681979334	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1438	0.0222531293463143	0.0118219749652295	0	0	0.662146757100091	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1428	0.0259103641456583	0.0126050420168067	0	0	0.655168361718629	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1428	0.0238095238095238	0.0126050420168067	0	0	0.655168361718629	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1432	0.0307262569832402	0.0118715083798883	0	0	0.65796556633969	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1424	0.026685393258427	0.0140449438202247	0	0	0.65236331079102	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1465	0.0232081911262799	0.0102389078498294	0	0	0.680748740270267	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1436	0.0257660167130919	0.0104456824512535	0.000696378830083565	0.000696378830083565	0.660754968427268	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1442	0.0228848821081831	0.0110957004160888	0	0	0.664924536663993	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1469	0.023144996596324	0.011572498298162	0	0	0.683475394992976	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1466	0.0306957708049113	0.0129604365620737	0	0	0.681431101265696	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1487	0.023537323470074	0.0114324142568931	0	0	0.695654165279254	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1482	0.0209176788124157	0.0114709851551957	0	0	0.692286024675131	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1483	0.026298044504383	0.0128118678354686	0	0	0.692960560957031	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1487	0.0295897780766644	0.0100874243443174	0	0	0.695654165279254	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1500	0.0333333333333333	0.0186666666666667	0	0	0.7043586059094	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1479	0.0304259634888438	0.0141987829614604	0	0	0.690259681529899	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1512	0.0337301587301587	0.0165343915343915	0	0	0.712326775558577	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1511	0.0370615486432826	0.0165453342157512	0	0	0.711665181091839	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1508	0.0311671087533156	0.0139257294429708	0	0	0.709677767387	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1498	0.0293724966622163	0.0106809078771696	0	0	0.703024382896264	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1491	0.0449362843729041	0.0201207243460765	0	0	0.698340533583837	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1501	0.0299800133244504	0.0146568954030646	0.000666222518321119	0.000666222518321119	0.705025050452561	4
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	1092	0.00366300366300366	0.00183150183150183	0	0	0.386904375123949	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	1103	0.00906618313689937	0.00634632819582956	0	0	0.396927238072601	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	1111	0.0099009900990099	0.0054005400540054	0	0	0.404154008458729	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	1138	0.0105448154657293	0.00439367311072056	0	0	0.428165833505375	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1139	0.00877963125548727	0.00526777875329236	0	0	0.429044182266281	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1141	0.00438212094653812	0.00262927256792287	0	0	0.430798568681175	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1197	0.00417710944026733	0.00167084377610693	0	0	0.478711924377072	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1225	0.00653061224489796	0.00489795918367347	0	0	0.501834341797926	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1237	0.00727566693613581	0.00646725949878739	0	0	0.511582591211587	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1249	0.00880704563650921	0.00640512409927942	0	0	0.521236728944677	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1310	0.00458015267175573	0.00229007633587786	0	0	0.568920635014296	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1296	0.00462962962962963	0.00308641975308642	0	0	0.558176095731319	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1300	0.00692307692307692	0.00384615384615385	0	0	0.561257762268727	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1342	0.00968703427719821	0.00447093889716841	0	0	0.593054536350726	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1355	0.00664206642066421	0.0022140221402214	0	0	0.6026949521329	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1374	0.00800582241630277	0.00291120815138282	0	0	0.616619691601394	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1396	0.0114613180515759	0.00501432664756447	0	0	0.632504502141417	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1376	0.0167151162790698	0.0065406976744186	0	0	0.618074237312388	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1414	0.0162659123055163	0.00636492220650637	0	0	0.645316065275617	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1396	0.0179083094555874	0.00787965616045845	0	0	0.632504502141417	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1420	0.0154929577464789	0.00774647887323944	0	0	0.649550369414405	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1428	0.0168067226890756	0.00420168067226891	0	0	0.655168361718629	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1407	0.0184790334044065	0.00639658848614072	0	0	0.640353275933488	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1447	0.0172771250863856	0.0082930200414651	0	0	0.668385945450583	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1432	0.0160614525139665	0.00837988826815642	0	0	0.65796556633969	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1448	0.0165745856353591	0.00483425414364641	0	0	0.669076791764761	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1425	0.016140350877193	0.00491228070175439	0	0	0.65306531152185	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1446	0.0179806362378976	0.00968188105117566	0	0	0.667694621537809	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1431	0.0216631726065688	0.00908455625436757	0	0	0.65726699837555	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1415	0.0212014134275618	0.0113074204946996	0	0	0.646023028896437	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1388	0.0216138328530259	0.0100864553314121	0	0	0.626757359885849	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1422	0.019690576652602	0.0070323488045007	0	0	0.650957829182285	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1449	0.0213940648723257	0.00966183574879227	0	0	0.669767161139781	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1429	0.0230930720783765	0.0111966410076977	0	0	0.655868396748966	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1426	0.02945301542777	0.0126227208976157	0	0	0.65376681979334	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1468	0.0286103542234332	0.0136239782016349	0	0	0.68279442799356	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1447	0.0283344851416724	0.0103662750518314	0	0	0.668385945450583	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1488	0.030241935483871	0.0114247311827957	0	0	0.696326434212136	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1487	0.0282447881640888	0.00941492938802959	0	0	0.695654165279254	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1476	0.0291327913279133	0.0101626016260163	0.000677506775067751	0.000677506775067751	0.688229223979517	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1490	0.0275167785234899	0.0087248322147651	0.000671140939597315	0.000671140939597315	0.697669617758604	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1467	0.0320381731424676	0.010906612133606	0	0	0.682112996962081	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1499	0.0293529019346231	0.0140093395597065	0	0	0.703691716921697	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1482	0.0310391363022942	0.0148448043184885	0	0	0.692286024675131	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1480	0.0344594594594595	0.0162162162162162	0	0	0.69093558557726	5
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	992	0	0	0.00100806451612903	0.00100806451612903	0.290861326103972	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	1007	0	0	0	0	0.305869111537661	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	1040	0.000961538461538462	0.000961538461538462	0	0	0.338114210954517	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	1048	0.00286259541984733	0.000954198473282443	0	0	0.345777083700086	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1049	0.000953288846520496	0	0	0	0.346730827215396	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1036	0.000965250965250965	0	0	0	0.334260641638527	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1071	0.00280112044817927	0.000933706816059757	0	0	0.367486289266848	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1064	0.00469924812030075	0.0018796992481203	0	0	0.360928888720689	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1093	0.00640439158279963	0.00274473924977127	0	0	0.387819706995638	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1075	0.00558139534883721	0.00465116279069767	0	0	0.371214159380862	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1057	0.00283822138126774	0.00189214758751183	0	0	0.354328204689337	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1087	0.00367985280588776	0.00275988960441582	0	0	0.382315105940308	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1108	0.00812274368231047	0	0	0	0.401450086126328	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1101	0.0036330608537693	0.00181653042688465	0	0	0.395112355541779	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1111	0.0036003600360036	0	0	0	0.404154008458729	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1114	0.00448833034111311	0.00269299820466786	0	0	0.406850639306328	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1137	0.00527704485488127	0.00175901495162709	0	0	0.427286712569635	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1150	0.011304347826087	0.00260869565217391	0	0	0.438655440176395	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1125	0.00711111111111111	0.00177777777777778	0	0	0.416676533457619	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1150	0.00869565217391304	0.00260869565217391	0	0	0.438655440176395	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1139	0.00877963125548727	0.00351185250219491	0	0	0.429044182266281	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1161	0.0111972437553833	0.00258397932816537	0	0	0.448175200516991	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1170	0.00854700854700855	0.00427350427350427	0	0	0.455897246610901	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1154	0.0103986135181976	0.00259965337954939	0	0	0.442127665887144	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1134	0.00793650793650794	0.0017636684303351	0	0	0.424644703106796	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1164	0.00945017182130584	0.00257731958762887	0	0	0.450755847110482	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1175	0.0127659574468085	0.00340425531914894	0	0	0.460161645397358	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1167	0.012853470437018	0.00599828620394173	0	0	0.453329851105655	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1164	0.0128865979381443	0.00687285223367698	0	0	0.450755847110482	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1156	0.0181660899653979	0.00951557093425606	0	0	0.443859268051422	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1157	0.0164217804667243	0.00691443388072602	0	0	0.444723946012776	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1136	0.0158450704225352	0.00792253521126761	0.000880281690140845	0.000880281690140845	0.426406818100196	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1144	0.0157342657342657	0.00699300699300699	0.00174825174825175	0.000874125874125874	0.433424390758842	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1145	0.0148471615720524	0.00698689956331878	0	0	0.434298134807439	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1156	0.0250865051903114	0.0112456747404844	0	0	0.443859268051422	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1148	0.0182926829268293	0.0113240418118467	0	0	0.436914795698611	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1163	0.0257953568357696	0.0103181427343078	0	0	0.449896371337763	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1145	0.0218340611353712	0.011353711790393	0	0	0.434298134807439	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1139	0.0201931518876207	0.0122914837576822	0	0	0.429044182266281	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1139	0.0219490781387182	0.0114135206321334	0	0	0.429044182266281	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1131	0.0282935455349248	0.0123784261715296	0	0	0.421995694935219	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1116	0.0367383512544803	0.0161290322580645	0	0	0.408644361760355	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1130	0.0247787610619469	0.0106194690265487	0	0	0.421111130525485	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1142	0.032399299474606	0.0140105078809107	0	0	0.431674609035055	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1150	0.0356521739130435	0.0182608695652174	0	0	0.438655440176395	6
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	1068	0.00374531835205993	0.00280898876404494	0	0	0.364681238339239	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	1095	0.0045662100456621	0.00273972602739726	0	0	0.3896478610697	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	1104	0.00815217391304348	0.0036231884057971	0	0	0.39783344565614	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	1117	0.0035810205908684	0.000895255147717099	0	0	0.4095400178883	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1137	0.00615655233069481	0.00263852242744063	0	0	0.427286712569635	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1140	0.0140350877192982	0.00701754385964912	0	0	0.42992176020764	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1123	0.0106856634016028	0.00712377560106857	0	0	0.414897173557542	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1142	0.0175131348511384	0.00788091068301226	0	0	0.431674609035055	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1141	0.0122699386503067	0.00788781770376862	0.000876424189307625	0.000876424189307625	0.430798568681175	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1119	0.00893655049151028	0.00804289544235925	0	0	0.411328927131024	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1142	0.00788091068301226	0.00612959719789842	0	0	0.431674609035055	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1157	0.0164217804667243	0.00691443388072602	0	0	0.444723946012776	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1160	0.0146551724137931	0.00689655172413793	0	0	0.447313502919509	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1147	0.013077593722755	0.00784655623365301	0.000871839581517001	0.000871839581517001	0.43604333594847	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1143	0.0131233595800525	0.00699912510936133	0	0	0.43254988261391	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1140	0.012280701754386	0.0043859649122807	0	0	0.42992176020764	7
