"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"7"	9.8	838	0.0035799522673031	0.00119331742243437	0.00119331742243437	0.00119331742243437	0.690149840196146	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"8"	11.3	828	0.00241545893719807	0.00120772946859903	0.00241545893719807	0.00241545893719807	0.678144894099323	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"9"	12.8	868	0.00230414746543779	0.00115207373271889	0.00230414746543779	0.00230414746543779	0.725323454374413	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"10"	14.3	848	0.00825471698113208	0.00707547169811321	0.00235849056603774	0.00117924528301887	0.702012375505966	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"11"	15.8	944	0.0158898305084746	0.0105932203389831	0	0	0.809257905859564	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"12"	17.3	965	0.00518134715025907	0.00310880829015544	0	0	0.831259841053049	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"13"	18.8	919	0.0108813928182807	0.00652883569096844	0	0	0.78241786206975	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"14"	20.3	934	0.0246252676659529	0.0149892933618844	0	0	0.798608177942906	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"15"	21.8	936	0.0245726495726496	0.0106837606837607	0	0	0.800747216191655	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"16"	23.3	950	0.0368421052631579	0.02	0	0	0.815593724308649	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"17"	24.8	936	0.0448717948717949	0.0245726495726496	0	0	0.800747216191655	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"18"	26.3	927	0.0517799352750809	0.0269687162891046	0	0	0.791085305279918	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"19"	27.8	892	0.0605381165919283	0.0280269058295964	0.00112107623318386	0.00112107623318386	0.752597872294072	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"20"	29.3	954	0.0723270440251572	0.0366876310272537	0	0	0.819795411162349	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"21"	30.8	914	0.0765864332603939	0.0426695842450766	0	0	0.776962311168213	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"22"	32.3	963	0.0747663551401869	0.0321910695742471	0	0	0.829185151512188	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"23"	33.8	906	0.0938189845474614	0.0463576158940397	0	0	0.768171045757042	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"24"	35.3	948	0.10337552742616	0.0453586497890295	0.00210970464135021	0.00210970464135021	0.813486241969085	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"25"	36.8	910	0.105494505494505	0.0472527472527473	0.0010989010989011	0.0010989010989011	0.772576339224959	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"26"	38.3	917	0.109051254089422	0.0479825517993457	0.00218102508178844	0.00218102508178844	0.780239211970528	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"27"	39.8	930	0.12258064516129	0.0645161290322581	0.0021505376344086	0.0021505376344086	0.794316325861364	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"28"	41.3	925	0.125405405405405	0.0616216216216216	0.00324324324324324	0.00324324324324324	0.788925477226488	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"29"	42.8	959	0.126173096976017	0.0677789363920751	0.00104275286757039	0.00104275286757039	0.825022814597501	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"30"	44.3	942	0.107218683651805	0.0562632696390658	0.00424628450106157	0.00424628450106157	0.807137014290426	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"31"	45.8	925	0.126486486486486	0.0691891891891892	0.00648648648648649	0.00648648648648649	0.788925477226488	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"32"	47.3	977	0.127942681678608	0.0655066530194473	0.00409416581371546	0.00409416581371546	0.843618391756846	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"33"	48.8	944	0.135593220338983	0.0699152542372881	0.00317796610169492	0.00317796610169492	0.809257905859564	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"34"	50.3	901	0.140954495005549	0.0788013318534961	0.00332963374028857	0.00332963374028857	0.762636997322401	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"35"	51.8	887	0.15445321307779	0.0879368658399098	0.00225479143179256	0.00225479143179256	0.746976722023642	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"36"	53.3	898	0.155902004454343	0.0902004454342984	0.0044543429844098	0.0022271714922049	0.759301808016262	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"37"	54.8	907	0.14773980154355	0.0727673649393605	0.00110253583241455	0.00110253583241455	0.769274189829199	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"38"	56.3	898	0.154788418708241	0.0868596881959911	0.0022271714922049	0.00111358574610245	0.759301808016262	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"39"	57.8	900	0.164444444444444	0.0822222222222222	0.00666666666666667	0.00555555555555556	0.761526503038374	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"40"	59.3	906	0.123620309050773	0.0662251655629139	0.00551876379690949	0.00551876379690949	0.768171045757042	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"41"	60.8	891	0.15712682379349	0.079685746352413	0.00336700336700337	0.00336700336700337	0.751476167184872	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"42"	62.3	930	0.143010752688172	0.067741935483871	0.0032258064516129	0.0032258064516129	0.794316325861364	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"43"	63.8	852	0.167840375586854	0.0997652582159624	0.00117370892018779	0.00117370892018779	0.706718266543379	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"44"	65.3	890	0.166292134831461	0.0955056179775281	0.00224719101123596	0.00224719101123596	0.750353202440248	1
"CDDP "	1	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"45"	66.8	882	0.143990929705215	0.0804988662131519	0.00340136054421769	0.00340136054421769	0.741323795720854	1
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"1"	0.8	641	0.0483619344773791	0.0358814352574103	0.0764430577223089	0.0764430577223089	0.422161196634733	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"2"	2.3	675	0.0474074074074074	0.0355555555555556	0.0666666666666667	0.0622222222222222	0.473844430586593	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"3"	3.8	707	0.0438472418670438	0.0325318246110325	0.0367751060820368	0.0353606789250354	0.520162405610636	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"4"	5.3	688	0.0552325581395349	0.0392441860465116	0.0174418604651163	0.0159883720930233	0.492920577647407	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"5"	6.8	662	0.0422960725075529	0.0196374622356495	0.00453172205438067	0.00453172205438067	0.454397295651071	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"6"	8.3	709	0.0535966149506347	0.0239774330042313	0.00141043723554302	0.00141043723554302	0.52298726624619	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"7"	9.8	740	0.0635135135135135	0.0364864864864865	0.0027027027027027	0.0027027027027027	0.565781925912278	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"8"	11.3	772	0.0518134715025907	0.022020725388601	0.00129533678756477	0.00129533678756477	0.608116289738839	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"9"	12.8	759	0.0355731225296443	0.0118577075098814	0.00131752305665349	0.00131752305665349	0.591133517109693	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"10"	14.3	725	0.0455172413793103	0.0220689655172414	0.00275862068965517	0.00275862068965517	0.545303394568738	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"11"	15.8	753	0.0783532536520584	0.0305444887118194	0.00265604249667995	0.00265604249667995	0.583196967513956	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"12"	17.3	768	0.0481770833333333	0.0208333333333333	0.00130208333333333	0.00130208333333333	0.602921472861735	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"13"	18.8	770	0.0584415584415584	0.0181818181818182	0.0012987012987013	0.0012987012987013	0.605522254561792	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"14"	20.3	742	0.078167115902965	0.0390835579514825	0.00269541778975741	0.00269541778975741	0.568480982881443	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"15"	21.8	764	0.0955497382198953	0.0366492146596859	0.00261780104712042	0.00261780104712042	0.597699528880583	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"16"	23.3	789	0.0811153358681876	0.0329531051964512	0.00253485424588086	0.00253485424588086	0.629898060559937	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"17"	24.8	757	0.0977542932628798	0.0449141347424042	0.00264200792602378	0.00264200792602378	0.588494993151512	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"18"	26.3	745	0.108724832214765	0.0550335570469799	0.00402684563758389	0.00402684563758389	0.572515958093622	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"19"	27.8	788	0.106598984771574	0.0456852791878173	0.00253807106598985	0.00253807106598985	0.628629829571942	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"20"	29.3	748	0.143048128342246	0.0681818181818182	0.00267379679144385	0.00267379679144385	0.57653471768854	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"21"	30.8	721	0.142857142857143	0.0735090152565881	0.00554785020804438	0.00554785020804438	0.539770876999012	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"22"	32.3	760	0.142105263157895	0.0605263157894737	0.00394736842105263	0.00394736842105263	0.59245017299444	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"23"	33.8	744	0.146505376344086	0.0806451612903226	0.00134408602150538	0.00134408602150538	0.571172774547155	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"24"	35.3	765	0.180392156862745	0.0967320261437909	0.00522875816993464	0.00522875816993464	0.599007573540599	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"25"	36.8	767	0.172099087353325	0.0873533246414602	0.00260756192959583	0.00260756192959583	0.601618541081319	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"26"	38.3	757	0.170409511228534	0.0739762219286658	0.00132100396301189	0.00132100396301189	0.588494993151512	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"27"	39.8	739	0.178619756427605	0.0920162381596752	0.0108254397834912	0.0108254397834912	0.564429660662265	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"28"	41.3	743	0.183041722745626	0.103633916554509	0.00807537012113055	0.00807537012113055	0.569827784431822	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"29"	42.8	746	0.195710455764075	0.113941018766756	0.00938337801608579	0.00670241286863271	0.573857339917824	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"30"	44.3	763	0.192660550458716	0.104849279161206	0.00262123197903014	0.00262123197903014	0.59638977099852	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"31"	45.8	737	0.226594301221167	0.116689280868385	0.00407055630936228	0.00407055630936228	0.561719631903399	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"32"	47.3	713	0.20617110799439	0.109396914446003	0.00280504908835905	0.00280504908835905	0.528613160128359	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"33"	48.8	703	0.203413940256046	0.106685633001422	0.00284495021337127	0.00284495021337127	0.514488631524728	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"34"	50.3	702	0.207977207977208	0.113960113960114	0.00427350427350427	0.00427350427350427	0.513065143739874	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"35"	51.8	715	0.193006993006993	0.116083916083916	0.0041958041958042	0.0027972027972028	0.531414282408071	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"36"	53.3	721	0.230235783633842	0.131761442441054	0.00554785020804438	0.00416088765603329	0.539770876999012	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"37"	54.8	689	0.206095791001451	0.104499274310595	0.00290275761973875	0.00290275761973875	0.494373010727721	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"38"	56.3	675	0.207407407407407	0.127407407407407	0.00296296296296296	0.00296296296296296	0.473844430586593	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"39"	57.8	728	0.214285714285714	0.123626373626374	0.00412087912087912	0.00412087912087912	0.549432787910749	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"40"	59.3	723	0.239280774550484	0.131396957123098	0.00829875518672199	0.00829875518672199	0.542540961872828	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"41"	60.8	667	0.224887556221889	0.12743628185907	0.00749625187406297	0.00749625187406297	0.461921785629687	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"42"	62.3	699	0.217453505007153	0.131616595135908	0.00858369098712446	0.00858369098712446	0.508782481947873	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"43"	63.8	655	0.242748091603053	0.138931297709924	0.00305343511450382	0.00305343511450382	0.443766975349315	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"44"	65.3	723	0.210235131396957	0.130013831258645	0.00553250345781466	0.00553250345781466	0.542540961872828	2
"CDDP "	2.5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"45"	66.8	703	0.17923186344239	0.0910384068278805	0	0	0.514488631524728	2
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"1"	0.8	738	0.021680216802168	0.016260162601626	0.0257452574525745	0.0230352303523035	0.563075564314535	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"2"	2.3	775	0.0103225806451613	0.0103225806451613	0.0258064516129032	0.0219354838709677	0.61199476906741	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"3"	3.8	800	0.0025	0.00125	0.00375	0.00375	0.64374346738199	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"4"	5.3	755	0.00662251655629139	0.00264900662251656	0.00662251655629139	0.00529801324503311	0.585849488963088	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"5"	6.8	777	0.00128700128700129	0.00128700128700129	0.00386100386100386	0.00386100386100386	0.61457209008171	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"6"	8.3	807	0.00123915737298637	0	0.00123915737298637	0.00123915737298637	0.652455407984012	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"7"	9.8	837	0.002389486260454	0	0.002389486260454	0.002389486260454	0.688955810203538	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"8"	11.3	797	0.00752823086574655	0.00501882057716437	0.00250941028858218	0.00125470514429109	0.639986418504278	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"9"	12.8	837	0.002389486260454	0.002389486260454	0.003584229390681	0.003584229390681	0.688955810203538	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"10"	14.3	830	0.00602409638554217	0.0036144578313253	0.00240963855421687	0.00240963855421687	0.680557440504706	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"11"	15.8	803	0.0049813200498132	0.0024906600249066	0.0012453300124533	0.0012453300124533	0.647486453660824	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"12"	17.3	798	0.006265664160401	0.0025062656641604	0.0025062656641604	0.0025062656641604	0.641240337163872	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"13"	18.8	830	0.0108433734939759	0.0072289156626506	0.00240963855421687	0.00240963855421687	0.680557440504706	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"14"	20.3	819	0.00244200244200244	0.00122100122100122	0.00244200244200244	0.00244200244200244	0.667215823567132	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"15"	21.8	800	0.01375	0.0075	0.005	0.005	0.64374346738199	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"16"	23.3	809	0.0160692212608158	0.0111248454882571	0.00741656365883807	0.00741656365883807	0.654930656772555	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"17"	24.8	839	0.0119189511323004	0.00476758045292014	0.00595947556615018	0.00595947556615018	0.691342446181269	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"18"	26.3	783	0.0140485312899106	0.00510855683269476	0.0127713920817369	0.0102171136653895	0.622264435704866	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"19"	27.8	814	0.015970515970516	0.00982800982800983	0.00614250614250614	0.00614250614250614	0.661092105716603	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"20"	29.3	806	0.011166253101737	0.00992555831265509	0.00248138957816377	0.00248138957816377	0.651215482220691	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"21"	30.8	808	0.0148514851485149	0.00618811881188119	0.00371287128712871	0.00371287128712871	0.653693798235158	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"22"	32.3	785	0.0369426751592357	0.021656050955414	0.00509554140127389	0.00382165605095541	0.624815457496471	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"23"	33.8	821	0.0401948842874543	0.0219244823386114	0.00243605359317905	0.00243605359317905	0.669654849166491	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"24"	35.3	816	0.0514705882352941	0.0281862745098039	0.00735294117647059	0.00735294117647059	0.66354609467817	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"25"	36.8	794	0.0642317380352645	0.0327455919395466	0.00503778337531486	0.00503778337531486	0.636215200961199	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"26"	38.3	804	0.0659203980099503	0.0360696517412935	0.00995024875621891	0.00995024875621891	0.648731008893029	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"27"	39.8	783	0.0791826309067688	0.0408684546615581	0.0102171136653895	0.00893997445721584	0.622264435704866	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"28"	41.3	805	0.093167701863354	0.0434782608695652	0.00993788819875776	0.00993788819875776	0.649974017132626	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"29"	42.8	795	0.106918238993711	0.0591194968553459	0.0113207547169811	0.0113207547169811	0.637473854368395	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"30"	44.3	821	0.0876979293544458	0.0475030450669915	0.0146163215590743	0.0146163215590743	0.669654849166491	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"31"	45.8	828	0.140096618357488	0.0785024154589372	0.00966183574879227	0.00966183574879227	0.678144894099323	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"32"	47.3	808	0.121287128712871	0.0693069306930693	0.00618811881188119	0.00618811881188119	0.653693798235158	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"33"	48.8	803	0.130759651307597	0.0722291407222914	0.0074719800747198	0.0074719800747198	0.647486453660824	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"34"	50.3	809	0.142150803461063	0.0766378244746601	0.00494437577255871	0.00494437577255871	0.654930656772555	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"35"	51.8	809	0.156983930778739	0.0741656365883807	0.00494437577255871	0.00494437577255871	0.654930656772555	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"36"	53.3	771	0.14526588845655	0.0856031128404669	0.00907911802853437	0.00907911802853437	0.606820113277392	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"37"	54.8	784	0.168367346938776	0.0918367346938776	0.0153061224489796	0.0153061224489796	0.623540760064471	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"38"	56.3	792	0.179292929292929	0.102272727272727	0.0113636363636364	0.0113636363636364	0.633693131528489	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"39"	57.8	792	0.159090909090909	0.0820707070707071	0.0176767676767677	0.0164141414141414	0.633693131528489	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"40"	59.3	786	0.16793893129771	0.083969465648855	0.0114503816793893	0.0114503816793893	0.626088532143269	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"41"	60.8	768	0.141927083333333	0.0794270833333333	0.0104166666666667	0.00911458333333333	0.602921472861735	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"42"	62.3	732	0.147540983606557	0.0710382513661202	0.0109289617486339	0.00819672131147541	0.554912253675374	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"43"	63.8	804	0.16044776119403	0.0771144278606965	0.00995024875621891	0.00995024875621891	0.648731008893029	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"44"	65.3	774	0.175710594315245	0.10077519379845	0.00645994832041344	0.00645994832041344	0.61070361330379	3
"CDDP "	5	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"45"	66.8	780	0.185897435897436	0.102564102564103	0.00897435897435897	0.00897435897435897	0.6184256593977	3
"CDDP "	10	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"1"	0.8	628	0	0	0.0159235668789809	0.0143312101910828	0.401671906182262	4
"CDDP "	10	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"2"	2.3	646	0	0	0.0170278637770898	0.0170278637770898	0.429931243496665	4
