"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"11"	16	1299	0.0477290223248653	0.023094688221709	0	0	0.511338142341306	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"12"	17.5	1315	0.0615969581749049	0.0182509505703422	0.000760456273764259	0.000760456273764259	0.523580070282572	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"13"	19	1347	0.0460282108389013	0.0170749814402376	0	0	0.547623302081071	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"14"	20.5	1347	0.0712694877505568	0.0274684484038604	0.000742390497401633	0.000742390497401633	0.547623302081071	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"15"	22	1405	0.0676156583629893	0.0270462633451957	0	0	0.589780707438553	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"16"	23.5	1407	0.0817341862117981	0.0334044065387349	0	0	0.591203182785096	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"17"	25	1414	0.0756718528995757	0.0268741159830269	0	0	0.596165972127225	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"18"	26.5	1450	0.103448275862069	0.0420689655172414	0.000689655172413793	0.000689655172413793	0.621306961085327	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"19"	28	1450	0.0910344827586207	0.0441379310344828	0.000689655172413793	0	0.621306961085327	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"20"	29.5	1469	0.0959836623553438	0.0428863172226004	0	0	0.634325301844584	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"21"	31	1511	0.115817339510258	0.0502978160158835	0	0	0.662515087943446	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"22"	32.5	1498	0.110146862483311	0.0534045393858478	0	0	0.653874289747871	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"23"	34	1534	0.109517601043025	0.0586701434159061	0.000651890482398957	0	0.677622107597908	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"24"	35.5	1512	0.110449735449735	0.0555555555555556	0	0	0.663176682410185	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"25"	37	1570	0.131210191082803	0.0554140127388535	0	0	0.70081902401306	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"26"	38.5	1533	0.126549249836921	0.0521852576647097	0	0	0.676970004542521	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"27"	40	1575	0.142222222222222	0.0622222222222222	0.000634920634920635	0.000634920634920635	0.70399867693044	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"28"	41.5	1562	0.148527528809219	0.0544174135723431	0.000640204865556978	0.000640204865556978	0.695710456070338	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"29"	43	1559	0.13085311096857	0.0532392559332906	0.00064143681847338	0.00064143681847338	0.693787994728483	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"30"	44.5	1602	0.122971285892634	0.0586766541822722	0.000624219725343321	0.000624219725343321	0.720996253299011	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"31"	46	1610	0.129813664596273	0.0521739130434783	0.00062111801242236	0.00062111801242236	0.725977583649215	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"32"	47.5	1597	0.141515341264872	0.060738885410144	0	0	0.717870273885719	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"33"	49	1614	0.128252788104089	0.063816604708798	0.00185873605947955	0.00185873605947955	0.728458974500601	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"34"	50.5	1645	0.141033434650456	0.0632218844984802	0.00060790273556231	0.00060790273556231	0.747483788870179	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"35"	52	1616	0.146039603960396	0.0742574257425743	0.00185643564356436	0.00185643564356436	0.729697364751747	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"36"	53.5	1646	0.134872417982989	0.0650060753341434	0.000607533414337789	0.000607533414337789	0.748091506907722	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"37"	55	1636	0.14119804400978	0.0690709046454768	0.00183374083129584	0.00122249388753056	0.741997642833399	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"38"	56.5	1610	0.134782608695652	0.0645962732919255	0.00062111801242236	0.00062111801242236	0.725977583649215	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"39"	58	1632	0.139093137254902	0.0582107843137255	0.00183823529411765	0.00183823529411765	0.739549661194759	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"40"	59.5	1625	0.140923076923077	0.0676923076923077	0.00123076923076923	0.00123076923076923	0.735251220434544	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"41"	61	1642	0.155907429963459	0.0724725943970767	0.000609013398294762	0.000609013398294762	0.74565841568308	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"42"	62.5	1611	0.153320918684047	0.0664183736809435	0.00124146492861577	0.00124146492861577	0.726598508847681	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"43"	64	1640	0.135975609756098	0.0676829268292683	0.00121951219512195	0.00121951219512195	0.744439646488951	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"44"	65.5	1621	0.156693399136336	0.0764959901295497	0.00123380629241209	0.000616903146206046	0.732786647406383	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"45"	67	1604	0.152743142144638	0.0723192019950125	0.000623441396508728	0.000623441396508728	0.722243914097166	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"46"	68.5	1600	0.154375	0.0675	0.0025	0.0025	0.719747033898579	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"47"	70	1618	0.161928306551298	0.0741656365883807	0.00247218788627936	0.00247218788627936	0.730934223289144	3
"CYA "	2	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"48"	71.5	1622	0.165844636251541	0.0758323057953144	0.00184956843403206	0.00184956843403206	0.733403360346065	3
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"1"	1	911	0.00878155872667398	0.00439077936333699	0.013172338090011	0.00987925356750823	0.156531022930665	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"2"	2.5	930	0.00752688172043011	0.00645161290322581	0.00860215053763441	0.00752688172043011	0.177172711818008	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"3"	4	961	0.0104058272632674	0.00624349635796046	0.00208116545265349	0.00208116545265349	0.209962534640999	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"4"	5.5	959	0.0156412930135558	0.0104275286757039	0.00208550573514077	0.00208550573514077	0.207879200554145	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"5"	7	996	0.0301204819277108	0.0170682730923695	0.00401606425702811	0.00401606425702811	0.245735383255305	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"6"	8.5	1030	0.0330097087378641	0.0194174757281553	0.00194174757281553	0.00194174757281553	0.279302206894388	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"7"	10	1082	0.0360443622920518	0.0157116451016636	0.00184842883548983	0.000924214417744917	0.328554585077133	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"8"	11.5	1091	0.0348304307974335	0.0146654445462878	0.000916590284142988	0.000916590284142988	0.336838111503777	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"9"	13	1143	0.031496062992126	0.0139982502187227	0	0	0.383399789465517	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"10"	14.5	1194	0.0326633165829146	0.0150753768844221	0	0	0.427052419623254	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"11"	16	1223	0.0384300899427637	0.017988552739166	0	0	0.451050261357879	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"12"	17.5	1232	0.0413961038961039	0.0178571428571429	0	0	0.458382269764172	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"13"	19	1285	0.0568093385214008	0.0280155642023346	0	0	0.500502123000027	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"14"	20.5	1326	0.0490196078431373	0.0256410256410256	0	0	0.531910296416514	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"15"	22	1304	0.0582822085889571	0.0145705521472393	0	0	0.515179868157305	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"16"	23.5	1334	0.0809595202398801	0.0284857571214393	0	0	0.537925352146276	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"17"	25	1376	0.0799418604651163	0.0392441860465116	0	0	0.568924144163996	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"18"	26.5	1370	0.0678832116788321	0.0299270072992701	0.00218978102189781	0.00072992700729927	0.564554144492877	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"19"	28	1408	0.0738636363636364	0.0319602272727273	0	0	0.591913662388694	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"20"	29.5	1407	0.0909737029140014	0.0376687988628287	0	0	0.591203182785096	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"21"	31	1425	0.0912280701754386	0.0428070175438596	0.00140350877192982	0.000701754385964912	0.603915218373458	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"22"	32.5	1415	0.0932862190812721	0.0374558303886926	0.000706713780918728	0.000706713780918728	0.596872935748045	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"23"	34	1478	0.11637347767253	0.0466847090663058	0.0006765899864682	0.0006765899864682	0.640433227178854	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"24"	35.5	1449	0.133195307108351	0.0559006211180124	0.00138026224982747	0.000690131124913734	0.620617067991389	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"25"	37	1491	0.121395036887995	0.0543259557344064	0.000670690811535882	0.000670690811535882	0.649190440435445	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"26"	38.5	1496	0.127005347593583	0.0608288770053476	0.000668449197860963	0.000668449197860963	0.652538284205129	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"27"	40	1505	0.126910299003322	0.054485049833887	0.00132890365448505	0.00132890365448505	0.658536302853683	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"28"	41.5	1513	0.124256444150694	0.0522141440846001	0.00132187706543291	0.000660938532716457	0.663837839459062	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"29"	43	1524	0.133858267716535	0.0643044619422572	0.00131233595800525	0.00131233595800525	0.671081861917298	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"30"	44.5	1532	0.135770234986945	0.0639686684073107	0.00130548302872063	0.00130548302872063	0.676317475971243	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"31"	46	1530	0.131372549019608	0.0594771241830065	0.00065359477124183	0.00065359477124183	0.675011140057188	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"32"	47.5	1517	0.130520764667106	0.0573500329597891	0.001318391562294	0.001318391562294	0.666478105019239	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"33"	49	1547	0.141564318034906	0.0665804783451842	0.00129282482223659	0.00129282482223659	0.686060976243773	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"34"	50.5	1580	0.14746835443038	0.0740506329113924	0.00126582278481013	0.00126582278481013	0.707168251691719	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"35"	52	1577	0.139505389980977	0.0653138871274572	0.000634115409004439	0.000634115409004439	0.705267712633745	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"36"	53.5	1542	0.154993514915694	0.0719844357976654	0.000648508430609598	0.000648508430609598	0.682823679793981	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"37"	55	1586	0.163934426229508	0.0794451450189155	0.000630517023959647	0.000630517023959647	0.7109585278655	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"38"	56.5	1554	0.151222651222651	0.0675675675675676	0.00128700128700129	0.00128700128700129	0.690575656598299	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"39"	58	1585	0.154574132492114	0.0757097791798107	0.000630914826498423	0.000630914826498423	0.710327811982088	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"40"	59.5	1584	0.147727272727273	0.0707070707070707	0.00126262626262626	0.00126262626262626	0.709696698045078	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"41"	61	1586	0.159520807061791	0.0800756620428752	0.000630517023959647	0	0.7109585278655	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"42"	62.5	1568	0.165816326530612	0.0752551020408163	0.000637755102040816	0.000637755102040816	0.69954432658106	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"43"	64	1608	0.152363184079602	0.0708955223880597	0.00124378109452736	0.00124378109452736	0.724734575409618	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"44"	65.5	1581	0.177103099304238	0.0853889943074004	0.00189753320683112	0.00126502213788741	0.707800962880179	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"45"	67	1584	0.178661616161616	0.0852272727272727	0.00315656565656566	0.00126262626262626	0.709696698045078	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"46"	68.5	1605	0.155140186915888	0.0679127725856698	0.00311526479750779	0.00249221183800623	0.722867161234823	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"47"	70	1567	0.159540523292916	0.0638162093171666	0.00446713465220166	0.00319081046585833	0.698906368026727	4
"CYA "	4	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"48"	71.5	1578	0.152724968314322	0.0728770595690748	0.00316856780735108	0.00190114068441065	0.705901627076526	4
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"1"	1	919	0.015233949945593	0.00761697497279652	0.0184983677910773	0.015233949945593	0.165274248026394	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"2"	2.5	914	0.0164113785557987	0.0131291028446389	0.0131291028446389	0.0131291028446389	0.159818697124857	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"3"	4	922	0.0206073752711497	0.00976138828633406	0.0108459869848156	0.00759219088937093	0.1685333492273	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"4"	5.5	971	0.0216271884654995	0.0113285272914521	0.00514933058702369	0.00205973223480947	0.220314593962031	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"5"	7	1001	0.023976023976024	0.010989010989011	0.001998001998002	0.001998001998002	0.250742904985927	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"6"	8.5	1027	0.0321324245374878	0.0136319376825706	0.00194741966893866	0.000973709834469328	0.276385335599265	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"7"	10	1070	0.0327102803738318	0.0177570093457944	0.000934579439252336	0.000934579439252336	0.317402053126659	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"8"	11.5	1064	0.0404135338345865	0.0169172932330827	0.00093984962406015	0.00093984962406015	0.311778795572296	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"9"	13	1115	0.0520179372197309	0.0260089686098655	0.00179372197309417	0.00179372197309417	0.358597809564926	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"10"	14.5	1148	0.0479094076655052	0.0270034843205575	0.00174216027874564	0.000871080139372822	0.387764702550218	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"11"	16	1162	0.0697074010327022	0.0283993115318417	0.00172117039586919	0	0.399886063082563	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"12"	17.5	1174	0.0792163543441227	0.0391822827938671	0	0	0.410160126058748	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"13"	19	1241	0.0854149879129734	0.0394842868654311	0.0016116035455278	0.0016116035455278	0.465660910875314	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"14"	20.5	1219	0.101722723543888	0.0418375717801477	0.00164068908941756	0.000820344544708778	0.447774255151978	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"15"	22	1252	0.108626198083067	0.0495207667731629	0.0023961661341853	0.00159744408945687	0.47448567733075	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"16"	23.5	1259	0.131056393963463	0.0619539316918189	0.00238284352660842	0.00238284352660842	0.480061159715054	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"17"	25	1283	0.121590023382697	0.0553390491036633	0.00155884645362432	0.00155884645362432	0.498944490286343	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"18"	26.5	1269	0.144208037825059	0.0567375886524823	0.00157604412923562	0.00157604412923562	0.487972593385094	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"19"	28	1305	0.162452107279693	0.071264367816092	0.000766283524904215	0.000766283524904215	0.5159464454275	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"20"	29.5	1312	0.16234756097561	0.0678353658536585	0.00076219512195122	0.00076219512195122	0.521296095174741	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"21"	31	1305	0.164750957854406	0.0804597701149425	0.000766283524904215	0.000766283524904215	0.5159464454275	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"22"	32.5	1345	0.194795539033457	0.0847583643122677	0.000743494423791822	0.000743494423791822	0.546137417706646	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"23"	34	1336	0.187874251497006	0.0823353293413174	0	0	0.539423479767298	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"24"	35.5	1344	0.206845238095238	0.100446428571429	0	0	0.545393646753801	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"25"	37	1353	0.198817442719882	0.0946045824094605	0.00073909830007391	0.00073909830007391	0.552067753841495	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"26"	38.5	1371	0.209336250911743	0.101385849744712	0.00218818380743982	0.00145878920495988	0.565283805233021	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"27"	40	1400	0.182142857142857	0.0878571428571429	0.00142857142857143	0.00142857142857143	0.586215641274057	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"28"	41.5	1386	0.207070707070707	0.0981240981240981	0	0	0.576165305420555	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"29"	43	1371	0.222465353756382	0.099927060539752	0	0	0.565283805233021	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"30"	44.5	1385	0.246931407942238	0.109025270758123	0	0	0.575443544292146	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"31"	46	1355	0.262730627306273	0.115129151291513	0.000738007380073801	0	0.553544858984508	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"32"	47.5	1379	0.253807106598985	0.113850616388687	0.000725163161711385	0.000725163161711385	0.571102003464008	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"33"	49	1414	0.255304101838755	0.121640735502122	0.00212164073550212	0.00212164073550212	0.596165972127225	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"34"	50.5	1411	0.254429482636428	0.11268603827073	0.00141743444365698	0.00141743444365698	0.594042077523521	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"35"	52	1420	0.25	0.120422535211268	0.00211267605633803	0.00140845070422535	0.600400276266013	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"36"	53.5	1427	0.243167484232656	0.105115627189909	0.000700770847932726	0.000700770847932726	0.605317743147543	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"37"	55	1438	0.251043115438108	0.121001390820584	0.00139082058414465	0.00139082058414465	0.612996663951699	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"38"	56.5	1451	0.265334252239835	0.139903514817367	0.00413507925568573	0.00344589937973811	0.621996378554894	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"39"	58	1425	0.255438596491228	0.12140350877193	0.00350877192982456	0.00210526315789474	0.603915218373458	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"40"	59.5	1453	0.2381280110117	0.110805230557467	0.00137646249139711	0.00137646249139711	0.62337378924099	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"41"	61	1438	0.265646731571627	0.130041724617524	0.00486787204450626	0.00347705146036161	0.612996663951699	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"42"	62.5	1404	0.270655270655271	0.137464387464387	0.00284900284900285	0.00284900284900285	0.589068710256463	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"43"	64	1397	0.279885468861847	0.13815318539728	0.00572655690765927	0.00429491768074445	0.584070484927668	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"44"	65.5	1437	0.28044537230341	0.137091162143354	0.00208768267223382	0.00208768267223382	0.612301011749732	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"45"	67	1429	0.279216235129461	0.136459062281316	0.00279916025192442	0.00139958012596221	0.606718303600574	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"46"	68.5	1431	0.294199860237596	0.125087351502446	0.00279524807826695	0.00209643605870021	0.608116905227157	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"47"	70	1448	0.259668508287293	0.141574585635359	0.00276243093922652	0.00276243093922652	0.619926698616368	5
"CYA "	8	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"48"	71.5	1430	0.267832167832168	0.130769230769231	0.0027972027972028	0.0027972027972028	0.60741784892466	5
"CYA "	12	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"1"	1	933	0.00214362272240086	0.00107181136120043	0.00107181136120043	0.00107181136120043	0.18039332651805	6
