"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	681	0.00293685756240822	0.00293685756240822	0.00293685756240822	0.00146842878120411	0.87020401603132	4
"AMI "	16.15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	681	0.00440528634361234	0.00293685756240822	0.00440528634361234	0.00293685756240822	0.87020401603132	4
"AMI "	16.15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	679	0.00294550810014728	0.00294550810014728	0.00294550810014728	0.00294550810014728	0.867262837440504	4
"AMI "	16.15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	664	0.00301204819277108	0.00301204819277108	0.00301204819277108	0.00150602409638554	0.844923859358241	4
"AMI "	16.15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	666	0.0015015015015015	0.0015015015015015	0.0015015015015015	0.0015015015015015	0.847931380422197	4
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	466	0.933476394849785	0.607296137339056	0.0107296137339056	0.00858369098712446	0.490827344007453	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	436	0.637614678899083	0.279816513761468	0.00229357798165138	0.00229357798165138	0.424283953230842	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	437	0.766590389016018	0.375286041189931	0	0	0.426574904977398	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	447	0.762863534675615	0.378076062639821	0	0	0.449200304495376	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	441	0.560090702947846	0.276643990929705	0	0	0.435686585328654	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	448	0.417410714285714	0.194196428571429	0	0	0.451434942296793	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	444	0.412162162162162	0.189189189189189	0	0	0.442466272314032	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	457	0.463894967177243	0.194748358862144	0	0	0.471325100776012	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	462	0.426406926406926	0.177489177489178	0	0	0.482206600963546	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	468	0.382478632478632	0.188034188034188	0.00213675213675214	0.00213675213675214	0.495110005799454	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	458	0.399563318777293	0.155021834061135	0	0	0.473510893995993	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	482	0.429460580912863	0.197095435684647	0.0020746887966805	0.0020746887966805	0.524585823932408	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	475	0.397894736842105	0.174736842105263	0.00631578947368421	0.00421052631578947	0.509956513916449	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	476	0.403361344537815	0.138655462184874	0.00210084033613445	0.00210084033613445	0.512059564113228	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	478	0.399581589958159	0.156903765690377	0.00209205020920502	0.00209205020920502	0.516252442373264	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	489	0.423312883435583	0.165644171779141	0.00204498977505112	0.00204498977505112	0.53900419935668	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	474	0.436708860759494	0.187763713080169	0	0	0.507849031576884	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	478	0.376569037656904	0.154811715481172	0.00209205020920502	0.00209205020920502	0.516252442373264	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	494	0.419028340080972	0.188259109311741	0.00202429149797571	0.00202429149797571	0.54917722706973	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	486	0.430041152263374	0.183127572016461	0.00823045267489712	0.00823045267489712	0.532850333782301	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	499	0.424849699398798	0.200400801603206	0.0100200400801603	0.0100200400801603	0.559247805633326	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	513	0.409356725146199	0.183235867446394	0.00779727095516569	0.00779727095516569	0.586917555052577	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	518	0.347490347490348	0.162162162162162	0.00965250965250965	0.00772200772200772	0.596616952141291	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	516	0.410852713178295	0.174418604651163	0.0116279069767442	0.00775193798449612	0.59274847536337	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	508	0.442913385826772	0.196850393700787	0.0196850393700787	0.0137795275590551	0.577123157460289	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	507	0.412228796844181	0.195266272189349	0.019723865877712	0.00986193293885602	0.575152713472991	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	500	0.42	0.18	0.01	0.01	0.561249808303999	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	523	0.462715105162524	0.231357552581262	0.0133843212237094	0.00764818355640535	0.606223173946731	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	516	0.432170542635659	0.22093023255814	0.0193798449612403	0.0116279069767442	0.59274847536337	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	540	0.438888888888889	0.207407407407407	0.0148148148148148	0.00740740740740741	0.638210849440128	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	528	0.443181818181818	0.236742424242424	0.0189393939393939	0.00946969696969697	0.615737993588069	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	529	0.400756143667297	0.183364839319471	0.0056710775047259	0.0056710775047259	0.617630141740107	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	526	0.425855513307985	0.218631178707224	0.0152091254752852	0.00760456273764259	0.611942922619517	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	519	0.410404624277457	0.173410404624277	0.0173410404624277	0.00963391136801541	0.598545593047696	5
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	399	0.100250626566416	0.06265664160401	0.0401002506265664	0.0325814536340852	0.335603126771671	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	378	0.103174603174603	0.0714285714285714	0.0132275132275132	0.0132275132275132	0.281535905501395	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	386	0.116580310880829	0.0647668393782383	0.00259067357512953	0.00259067357512953	0.302479079346638	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	384	0.1640625	0.0833333333333333	0	0	0.297284262469534	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	375	0.229333333333333	0.114666666666667	0.00266666666666667	0	0.273567735852218	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	377	0.336870026525199	0.159151193633952	0	0	0.278886897329818	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	374	0.379679144385027	0.179144385026738	0	0	0.27089750729634	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	381	0.404199475065617	0.191601049868766	0.0078740157480315	0.0078740157480315	0.289441085008509	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	377	0.363395225464191	0.190981432360743	0.00530503978779841	0.00530503978779841	0.278886897329818	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	371	0.328840970350404	0.188679245283019	0.0107816711590297	0.00808625336927224	0.262843772489243	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	374	0.36096256684492	0.205882352941176	0.00802139037433155	0.0053475935828877	0.27089750729634	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	388	0.345360824742268	0.157216494845361	0.0077319587628866	0.00515463917525773	0.307647049505081	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	365	0.364383561643836	0.183561643835616	0.00821917808219178	0.00821917808219178	0.246539063464299	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	359	0.409470752089136	0.18941504178273	0.00557103064066852	0.00557103064066852	0.229964098370086	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	367	0.408719346049046	0.228882833787466	0.00544959128065395	0.00272479564032698	0.252003557936378	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	366	0.478142076502732	0.273224043715847	0.0273224043715847	0.0191256830601093	0.249275043283174	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	359	0.540389972144847	0.306406685236769	0.0278551532033426	0.0250696378830084	0.229964098370086	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	346	0.543352601156069	0.297687861271676	0.0375722543352601	0.0289017341040462	0.193080484939532	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	340	0.535294117647059	0.302941176470588	0.05	0.0352941176470588	0.175587327492015	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	337	0.55786350148368	0.308605341246291	0.0415430267062315	0.0385756676557863	0.166724640234169	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	329	0.562310030395137	0.337386018237082	0.0547112462006079	0.0486322188449848	0.142699460647179	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	340	0.626470588235294	0.379411764705882	0.0588235294117647	0.05	0.175587327492015	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	337	0.658753709198813	0.41839762611276	0.056379821958457	0.0504451038575668	0.166724640234169	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	333	0.651651651651652	0.387387387387387	0.0720720720720721	0.0540540540540541	0.154784199862251	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	317	0.634069400630915	0.413249211356467	0.0757097791798107	0.0630914826498423	0.105543483759088	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	310	0.616129032258064	0.416129032258065	0.0580645161290323	0.0483870967741935	0.0832140073609995	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	302	0.658940397350993	0.47682119205298	0.0794701986754967	0.0728476821192053	0.0570687272566771	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	281	0.747330960854093	0.523131672597865	0.0747330960854092	0.0711743772241993	-0.0150036207844467	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	267	0.790262172284644	0.565543071161049	0.0936329588014981	0.0861423220973783	-0.0661096317179429	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	269	0.762081784386617	0.568773234200744	0.122676579925651	0.111524163568773	-0.0586469105163533	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	273	0.791208791208791	0.644688644688645	0.10989010989011	0.0989010989010989	-0.0438864949332326	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	249	0.771084337349398	0.618473895582329	0.120481927710843	0.112449799196787	-0.135905393653485	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	254	0.783464566929134	0.649606299212598	0.122047244094488	0.102362204724409	-0.116024023099656	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	237	0.789029535864979	0.641350210970464	0.135021097046413	0.118143459915612	-0.185298148983061	6
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	347	0	0	0.0662824207492795	0.0576368876080692	0.195966489828667	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	333	0	0	0.015015015015015	0.015015015015015	0.154784199862251	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	317	0.00630914826498423	0.00315457413249211	0.00946372239747634	0.00630914826498423	0.105543483759088	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	308	0.00324675324675325	0	0.00974025974025974	0.00324675324675325	0.0767414928553821	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	324	0.00308641975308642	0	0.00617283950617284	0.00308641975308642	0.127385225674137	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	319	0.00313479623824451	0	0.00940438871473354	0.00626959247648903	0.111832812666652	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	321	0.00311526479750779	0.00311526479750779	0.00934579439252336	0.00934579439252336	0.118082833011824	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	311	0.00321543408360129	0.00321543408360129	0.0128617363344051	0.0128617363344051	0.0864346220610417	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	300	0.00333333333333333	0	0.0266666666666667	0.0133333333333333	0.0504241845380087	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	293	0.00341296928327645	0	0.037542662116041	0.0307167235494881	0.0268143188988749	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	289	0.00346020761245675	0	0.069204152249135	0.0588235294117647	0.0130683979942397	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	283	0	0	0.148409893992933	0.123674911660777	-0.00791139247495474	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	260	0.00384615384615385	0.00384615384615385	0.130769230769231	0.119230769230769	-0.0926766591026646	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	247	0.00404858299595142	0.00404858299595142	0.157894736842105	0.129554655870445	-0.143969953490215	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	239	0.00418410041841004	0.00418410041841004	0.209205020920502	0.175732217573222	-0.176894738186682	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	222	0.0045045045045045	0.0045045045045045	0.193693693693694	0.189189189189189	-0.250680908245913	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	222	0.0045045045045045	0.0045045045045045	0.202702702702703	0.189189189189189	-0.250680908245913	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	216	0.00462962962962963	0.00462962962962963	0.25	0.240740740740741	-0.278079882434027	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	208	0.00480769230769231	0.00480769230769231	0.278846153846154	0.269230769230769	-0.315820210416874	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	206	0.00485436893203883	0.00485436893203883	0.344660194174757	0.325242718446602	-0.325482121328611	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	203	0.881773399014778	0.822660098522167	0.399014778325123	0.369458128078818	-0.340152311076405	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	209	0.899521531100478	0.84688995215311	0.392344497607655	0.382775119617225	-0.311024038153381	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	197	0.923857868020305	0.862944162436548	0.426395939086294	0.421319796954315	-0.370154561380204	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	186	0.93010752688172	0.913978494623656	0.473118279569892	0.467741935483871	-0.427611616404991	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	189	0.957671957671958	0.925925925925926	0.518518518518518	0.513227513227513	-0.41161127505855	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	179	0.966480446927374	0.955307262569832	0.608938547486033	0.592178770949721	-0.465972484277437	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	186	0.962365591397849	0.946236559139785	0.596774193548387	0.580645161290323	-0.427611616404991	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	179	0.921787709497207	0.893854748603352	0.631284916201117	0.620111731843575	-0.465972484277437	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	177	0.937853107344633	0.915254237288136	0.666666666666667	0.655367231638418	-0.477208557544363	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	174	0.954022988505747	0.948275862068966	0.666666666666667	0.666666666666667	-0.494302990903663	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	177	0.954802259887006	0.937853107344633	0.677966101694915	0.677966101694915	-0.477208557544363	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	171	0.95906432748538	0.953216374269006	0.713450292397661	0.701754385964912	-0.511694733615533	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	171	0.964912280701754	0.953216374269006	0.713450292397661	0.701754385964912	-0.511694733615533	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	173	0.959537572254335	0.953757225433526	0.739884393063584	0.728323699421965	-0.500066695620413	7
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	325	0.381538461538462	0.270769230769231	0.0584615384615385	0.0523076923076923	0.130466892211545	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	294	0	0	0.0238095238095238	0.0238095238095238	0.0302214772204893	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	289	0	0	0.0103806228373702	0.0103806228373702	0.0130683979942397	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	289	0	0	0.0103806228373702	0.0103806228373702	0.0130683979942397	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	272	0	0	0.0257352941176471	0.0257352941176471	-0.0475562238221951	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	274	0	0	0.0474452554744526	0.0328467153284672	-0.0402301837301222	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	283	0	0	0.0671378091872792	0.0565371024734982	-0.00791139247495474	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	262	0	0	0.083969465648855	0.0763358778625954	-0.0850137863570956	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	255	0	0	0.152941176470588	0.141176470588235	-0.112094744959766	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	232	0	0	0.193965517241379	0.181034482758621	-0.206620918451882	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	219	0	0	0.210045662100457	0.191780821917808	-0.264286560301692	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	211	0	0	0.260663507109005	0.23696682464455	-0.301500156642126	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	200	0	0	0.275	0.27	-0.355040923570156	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	193	0	0	0.300518134715026	0.295336787564767	-0.390668101213307	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	192	0	0	0.359375	0.354166666666667	-0.395862918090411	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	183	0	0	0.426229508196721	0.415300546448087	-0.443872137276771	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	178	0	0	0.47752808988764	0.471910112359551	-0.471574739826107	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	171	0	0	0.508771929824561	0.497076023391813	-0.511694733615533	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	174	0	0	0.517241379310345	0.511494252873563	-0.494302990903663	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	169	0	0	0.538461538461538	0.532544378698225	-0.523459575195119	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	165	0	0	0.581818181818182	0.581818181818182	-0.547412816217612	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	165	0	0	0.618181818181818	0.612121212121212	-0.547412816217612	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	168	0	0	0.613095238095238	0.607142857142857	-0.529394310714934	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	166	0	0	0.572289156626506	0.566265060240964	-0.541370501761649	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	168	0	0	0.654761904761905	0.648809523809524	-0.529394310714934	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	166	0	0	0.626506024096386	0.626506024096386	-0.541370501761649	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	174	0	0	0.637931034482759	0.632183908045977	-0.494302990903663	8
