"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1159	0.0336496980155306	0.0198446937014668	0.00603968938740293	0.00603968938740293	0.280494005626869	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1195	0.0410041841004184	0.0225941422594142	0.00836820083682008	0.00836820083682008	0.311082626652728	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1163	0.0464316423043852	0.0249355116079106	0.0128976784178848	0.00945829750644884	0.283939314805781	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1183	0.0456466610312764	0.0253592561284869	0.0118343195266272	0.00929839391377853	0.300990026265504	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1167	0.0437017994858612	0.0291345329905741	0.012853470437018	0.0111396743787489	0.287372794573673	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1194	0.0552763819095477	0.0301507537688442	0.00921273031825796	0.00753768844221105	0.310245456239664	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1158	0.0604490500863558	0.0379965457685665	0.0077720207253886	0.0077720207253886	0.279630820420058	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1175	0.068936170212766	0.0451063829787234	0.00851063829787234	0.00765957446808511	0.294204588865376	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1154	0.0623916811091854	0.0424610051993068	0.00953206239168111	0.00953206239168111	0.276170609355162	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1163	0.0722269991401548	0.0412725709372313	0.0103181427343078	0.0103181427343078	0.283939314805781	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	1171	0.0572160546541418	0.0392826643894108	0.00939368061485909	0.0085397096498719	0.290794525884834	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	1172	0.0725255972696246	0.0469283276450512	0.0102389078498294	0.00767918088737201	0.291648132424075	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	1183	0.0693153000845309	0.0397295012679628	0.0101437024513948	0.0101437024513948	0.300990026265504	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1173	0.0809889173060529	0.0485933503836317	0.00937766410912191	0.00767263427109974	0.292501010940592	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	1185	0.0725738396624473	0.0464135021097046	0.00675105485232068	0.00675105485232068	0.302679215856349	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	1158	0.0673575129533679	0.035405872193437	0.00690846286701209	0.00690846286701209	0.279630820420058	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	1163	0.0653482373172829	0.0404127257093723	0.00687876182287188	0.00687876182287188	0.283939314805781	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	1166	0.065180102915952	0.0437392795883362	0.00686106346483705	0.00514579759862779	0.286515529197555	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	1146	0.0820244328097731	0.049738219895288	0.00785340314136126	0.00785340314136126	0.269214059561802	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	1183	0.0803043110735418	0.0507185122569738	0.00591715976331361	0.00422654268808115	0.300990026265504	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	1178	0.0916808149405773	0.0509337860780985	0.00594227504244482	0.00509337860780985	0.296754526498649	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	1127	0.112688553682342	0.067435669920142	0.0062111801242236	0.00532386867790594	0.252495676326893	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	1125	0.107555555555556	0.0604444444444444	0.00888888888888889	0.00888888888888889	0.250719476925637	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1160	0.122413793103448	0.0681034482758621	0.00775862068965517	0.00775862068965517	0.281356446387527	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1172	0.135665529010239	0.0674061433447099	0.0102389078498294	0.00853242320819113	0.291648132424075	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1145	0.14410480349345	0.0759825327510917	0.00786026200873362	0.00786026200873362	0.268341078275457	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1148	0.177700348432056	0.0993031358885017	0.0113240418118467	0.0113240418118467	0.270957739166629	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1165	0.175965665236052	0.103862660944206	0.0111587982832618	0.0111587982832618	0.285657528286918	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	1155	0.196536796536797	0.108225108225108	0.0121212121212121	0.0121212121212121	0.277036785243011	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1153	0.199479618386817	0.108412836079792	0.0164787510841284	0.01561144839549	0.275303682556176	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1141	0.219982471516214	0.116564417177914	0.0157756354075372	0.0157756354075372	0.264841512149193	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1150	0.185217391304348	0.110434782608696	0.0165217391304348	0.0165217391304348	0.272698383644413	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1142	0.218914185639229	0.133975481611208	0.021015761821366	0.0192644483362522	0.265717552503072	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1126	0.209591474245115	0.127886323268206	0.0275310834813499	0.024866785079929	0.251607970986753	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1125	0.227555555555556	0.125333333333333	0.0284444444444444	0.0257777777777778	0.250719476925637	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1070	0.233644859813084	0.130841121495327	0.0261682242990654	0.0252336448598131	0.200595089743069	8
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	967	0.00206825232678387	0.00103412616339193	0.0217166494312306	0.0196483971044467	0.0993796577404114	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	1004	0.00099601593625498	0.00099601593625498	0.0129482071713147	0.0109561752988048	0.136928462538792	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	999	0	0	0.00600600600600601	0.005005005005005	0.131935940935671	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	1038	0.00192678227360308	0.000963391136801541	0.00385356454720617	0.00192678227360308	0.170232226012951	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	1078	0.00278293135435993	0.000927643784786642	0.000927643784786642	0.000927643784786642	0.208043913756059	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	1100	0.00363636363636364	0.00272727272727273	0.000909090909090909	0.000909090909090909	0.228246621073579	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1124	0.00444839857651246	0.00266903914590747	0.000889679715302491	0.000889679715302491	0.249830192740753	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1152	0.00434027777777778	0.00260416666666667	0.00173611111111111	0.000868055555555556	0.274436003542954	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1150	0.00173913043478261	0	0.00173913043478261	0.00173913043478261	0.272698383644413	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1166	0.00343053173241852	0.00171526586620926	0.00171526586620926	0.000857632933104631	0.286515529197555	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1165	0.0163090128755365	0.00772532188841202	0	0	0.285657528286918	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1200	0.0183333333333333	0.0116666666666667	0	0	0.315257998063209	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1193	0.0201173512154233	0.00922045264040235	0	0	0.309407584385033	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1231	0.0170593013809911	0.00893582453290008	0.000812347684809098	0.000812347684809098	0.34076328847157	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1251	0.0151878497202238	0.00799360511590727	0.000799360511590727	0.000799360511590727	0.356879672754028	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1206	0.0257048092868988	0.0132669983416252	0	0	0.320245539574248	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1218	0.00985221674876847	0.00738916256157635	0.000821018062397373	0.000821018062397373	0.330146610556959	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1199	0.0100083402835696	0.00500417014178482	0.00333611342785655	0.00333611342785655	0.314424317314631	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1231	0.016246953696182	0.00974817221770918	0.00324939073923639	0.00324939073923639	0.34076328847157	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1273	0.0109976433621367	0.00628436763550668	0.00314218381775334	0.00314218381775334	0.374312760844523	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1216	0.0123355263157895	0.00822368421052632	0.00246710526315789	0.00246710526315789	0.328503224813229	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1236	0.0331715210355987	0.0177993527508091	0.00161812297734628	0.00161812297734628	0.344816800304753	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1253	0.0359138068635275	0.0207501995211492	0.00239425379090184	0.00239425379090184	0.358477117183185	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	1288	0.0326086956521739	0.016304347826087	0.0015527950310559	0.0015527950310559	0.386027068951416	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	1280	0.0359375	0.021875	0.00234375	0.0015625	0.37979651920078	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	1313	0.0418888042650419	0.0198019801980198	0.000761614623000762	0	0.405251036589913	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1313	0.0487433358720487	0.0312261995430312	0.00304645849200305	0.00152322924600152	0.405251036589913	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	1316	0.0569908814589666	0.0319148936170213	0.000759878419452888	0.000759878419452888	0.40753327417238	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	1312	0.0525914634146341	0.0335365853658537	0.00076219512195122	0.00076219512195122	0.404489131791151	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	1353	0.0643015521064302	0.0362158167036216	0.00221729490022173	0.00221729490022173	0.435260790457905	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	1305	0.0666666666666667	0.0367816091954023	0.00229885057471264	0.00229885057471264	0.399139482043911	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	1353	0.0679970436067997	0.0288248337028825	0.00221729490022173	0.00221729490022173	0.435260790457905	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	1338	0.0717488789237668	0.0433482810164425	0.00224215246636771	0.00224215246636771	0.424112402975291	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	1342	0.0760059612518629	0.0417287630402385	0.0029806259314456	0.0029806259314456	0.427097479818744	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	1327	0.0746043707611153	0.0354182366239638	0.00301431801055011	0.00301431801055011	0.415857196619325	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	1304	0.0690184049079755	0.0322085889570552	0.00306748466257669	0.00230061349693252	0.398372904773715	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1249	0.0864691753402722	0.0384307445956765	0.00320256204963971	0.00240192153722978	0.355279672412695	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1268	0.0851735015772871	0.0370662460567823	0.000788643533123028	0.000788643533123028	0.370377297284288	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1323	0.0740740740740741	0.0415721844293273	0.00151171579743008	0.00151171579743008	0.412838326402073	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1298	0.0693374422187981	0.0362095531587057	0.00154083204930663	0.00154083204930663	0.393761059551152	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1313	0.0753998476770754	0.0411271896420411	0.00152322924600152	0.00152322924600152	0.405251036589913	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	1316	0.0752279635258359	0.0455927051671733	0.00379939209726444	0.00227963525835866	0.40753327417238	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1301	0.0814757878554958	0.0399692544196772	0.00384319754035357	0.00307455803228286	0.396069640799622	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1311	0.07627765064836	0.0450038138825324	0.003813882532418	0.0030511060259344	0.403726646050817	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1293	0.082753286929621	0.0448569218870843	0.00232018561484919	0.00154679040989946	0.389901541058974	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1308	0.0871559633027523	0.0474006116207951	0.00152905198776758	0.00152905198776758	0.401435694304261	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1279	0.0891321344800625	0.0508209538702111	0.00312744331508991	0.00234558248631744	0.37901496386596	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1273	0.0864100549882168	0.0416339355852317	0.00314218381775334	0.00314218381775334	0.374312760844523	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1317	0.0652999240698557	0.0402429764616553	0.00303720577069096	0.00151860288534548	0.408292864030398	1
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	1049	0.00190657769304099	0.00190657769304099	0.00667302192564347	0.00571973307912297	0.180773770683414	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	1053	0.00189933523266857	0.000949667616334283	0.00664767331433998	0.00664767331433998	0.184579674421093	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	1149	0.00174064403829417	0.00174064403829417	0.00261096605744125	0.00261096605744125	0.271828440135873	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	1124	0.00533807829181495	0.00266903914590747	0.00177935943060498	0.000889679715302491	0.249830192740753	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	1191	0.00671704450041982	0.00503778337531486	0.000839630562552477	0.000839630562552477	0.307729731642417	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	1229	0.0016273393002441	0.00081366965012205	0	0	0.339137271853152	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1246	0.00321027287319422	0.00160513643659711	0.00240770465489567	0.00160513643659711	0.352874861634515	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1266	0.00394944707740916	0.00315955766192733	0.000789889415481833	0	0.368798764991238	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1294	0.00386398763523957	0.00231839258114374	0	0	0.390674637347963	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1307	0.00306044376434583	0.00229533282325937	0	0	0.400670875911339	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1253	0.00319233838786911	0.00239425379090184	0	0	0.358477117183185	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1302	0.00153609831029186	0.000768049155145929	0	0	0.396837985055632	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1305	0.00153256704980843	0.000766283524904215	0.000766283524904215	0.000766283524904215	0.399139482043911	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1295	0.000772200772200772	0	0.000772200772200772	0	0.391447136420755	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1314	0.00228310502283105	0.0015220700152207	0.00076103500761035	0	0.406012361331673	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1345	0.00223048327137546	0.00148698884758364	0	0	0.429330454323056	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1347	0.0022271714922049	0.00148478099480327	0	0	0.430816338697481	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1354	0	0	0	0	0.435999615759337	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1318	0.00151745068285281	0.000758725341426404	0.000758725341426404	0.000758725341426404	0.409051877349569	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1325	0.0030188679245283	0.00150943396226415	0.00150943396226415	0.000754716981132075	0.41434890070744	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1331	0.00300525920360631	0.00225394440270473	0.00150262960180316	0.00150262960180316	0.418866980682229	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1343	0.00223380491437081	0.000744601638123604	0.00223380491437081	0.00223380491437081	0.427842358810354	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1352	0.0029585798816568	0.0014792899408284	0.0014792899408284	0.000739644970414201	0.434521418890026	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	1341	0.00223713646532438	0.000745712155108128	0.00149142431021626	0.00149142431021626	0.426352045568796	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	1344	0.00297619047619048	0.00223214285714286	0.000744047619047619	0.000744047619047619	0.428586683370212	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	1356	0.00221238938053097	0.000737463126843658	0.000737463126843658	0.000737463126843658	0.437475630787458	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1341	0.00149142431021626	0.000745712155108128	0.000745712155108128	0.000745712155108128	0.426352045568796	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	1334	0.00299850074962519	0.00149925037481259	0.00299850074962519	0.00299850074962519	0.421118388762686	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	1355	0.0014760147601476	0.000738007380073801	0.000738007380073801	0.000738007380073801	0.436737895600918	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	1328	0.00150602409638554	0.000753012048192771	0.000753012048192771	0.000753012048192771	0.416610492323496	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	1313	0.00152322924600152	0.000761614623000762	0.000761614623000762	0.000761614623000762	0.405251036589913	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	1316	0.00227963525835866	0.000759878419452888	0.000759878419452888	0.000759878419452888	0.40753327417238	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	1325	0.00226415094339623	0.00150943396226415	0.00226415094339623	0.00150943396226415	0.41434890070744	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	1321	0.00151400454201363	0.00151400454201363	0.00302800908402725	0.00302800908402725	0.411325466809442	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	1344	0.00223214285714286	0.00223214285714286	0.00297619047619048	0.00297619047619048	0.428586683370212	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	1357	0.00147383935151069	0.00147383935151069	0.00221075902726603	0.00221075902726603	0.438212822121986	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1343	0.00297840655249442	0.000744601638123604	0.00148920327624721	0.00148920327624721	0.427842358810354	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1365	0.0021978021978022	0.0021978021978022	0.00146520146520147	0.00146520146520147	0.444090869906177	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1350	0.00296296296296296	0.00148148148148148	0.000740740740740741	0.000740740740740741	0.433041033719592	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1320	0.00227272727272727	0.000757575757575758	0.00303030303030303	0.00303030303030303	0.410568177867534	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1326	0.0392156862745098	0.0226244343891403	0.00301659125188537	0.00301659125188537	0.415103333032925	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	1351	0.0384900074019245	0.0229459659511473	0.00296076980014804	0.00296076980014804	0.433781500247316	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1371	0.0452224653537564	0.0226112326768782	0.00364697301239971	0.00364697301239971	0.448476841849431	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1330	0.0398496240601504	0.0225563909774436	0.00451127819548872	0.00451127819548872	0.418115383502916	2
"TGL "	31.77	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1322	0.0363086232980333	0.0204236006051437	0.00302571860816944	0.00302571860816944	0.412082182698749	2
