"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	8.07	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1386	0.296536796536797	0.183982683982684	0.000721500721500722	0.000721500721500722	0.436280587222435	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1362	0.306901615271659	0.181350954478708	0	0	0.418812894182044	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1372	0.307580174927114	0.171282798833819	0.00145772594752187	0.00145772594752187	0.426128215758417	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1364	0.314516129032258	0.189882697947214	0.00219941348973607	0.00219941348973607	0.420280245875994	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1356	0.334070796460177	0.195427728613569	0.00294985250737463	0.00294985250737463	0.414397875972927	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1374	0.318777292576419	0.185589519650655	0.00145560407569141	0.00145560407569141	0.427584880254881	3
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	1159	0.0293356341673857	0.0172562553925798	0.000862812769628991	0.000862812769628991	0.257416250812338	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	1181	0.060965283657917	0.0296359017781541	0	0	0.276220223669949	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	1212	0.0684818481848185	0.0396039603960396	0	0	0.302130574101846	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1255	0.0804780876494024	0.0414342629482072	0	0	0.336994259038471	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1233	0.0762368207623682	0.0397404703974047	0	0	0.319308910636931	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1250	0.0992	0.0552	0	0	0.333002237768933	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1304	0.112730061349693	0.0544478527607362	0	0	0.375295149959184	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1321	0.127933383800151	0.0613171839515519	0	0	0.388247711994912	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1367	0.147768836869056	0.0673006583760059	0	0	0.422477244196536	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1365	0.164102564102564	0.0798534798534798	0	0	0.421013115091646	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1393	0.178033022254128	0.0940416367552046	0	0	0.441318381252392	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1413	0.186836518046709	0.0934182590233546	0	0	0.455573790157114	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1408	0.197443181818182	0.110795454545455	0	0	0.452028944190574	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1455	0.222680412371134	0.118900343642612	0	0	0.484864587078179	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1434	0.218967921896792	0.118549511854951	0	0	0.470326428632152	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1414	0.216407355021216	0.116690240452617	0	0	0.456281253929104	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1456	0.209478021978022	0.111263736263736	0	0	0.485551636229217	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1485	0.243771043771044	0.133333333333333	0	0	0.505273458709386	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1466	0.228512960436562	0.11869031377899	0	0	0.492396289919183	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1463	0.25768967874231	0.133287764866712	0	0	0.49034780849271	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1445	0.273356401384083	0.155017301038062	0	0	0.477968008019119	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1475	0.251525423728814	0.138983050847458	0	0	0.498516676246506	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1486	0.25235531628533	0.141991924629879	0	0	0.505946632750291	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1513	0.254461335095836	0.146728354263054	0	0	0.523953121260942	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1503	0.294743845642049	0.166333998669328	0.000665335994677312	0.000665335994677312	0.517321797225561	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1552	0.276417525773196	0.170747422680412	0	0	0.54940310821575	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1529	0.330281229561805	0.190974493132767	0.0013080444735121	0.0013080444735121	0.534472613401649	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1495	0.323745819397993	0.176588628762542	0.000668896321070234	0.000668896321070234	0.511984893297373	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1500	0.349333333333333	0.19	0.000666666666666667	0.000666666666666667	0.515323794562888	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1500	0.342666666666667	0.176666666666667	0.00133333333333333	0.00133333333333333	0.515323794562888	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1519	0.312047399605003	0.173798551678736	0.000658327847267939	0.000658327847267939	0.527910910068359	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1504	0.333776595744681	0.184840425531915	0.000664893617021277	0.000664893617021277	0.517986911982371	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1524	0.323490813648294	0.179790026246719	0.000656167979002625	0.000656167979002625	0.531197143719178	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1496	0.35427807486631	0.202540106951872	0.000668449197860963	0.000668449197860963	0.512653566007009	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1484	0.349730458221024	0.201482479784367	0.000673854447439353	0.000673854447439353	0.504599831199912	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1497	0.334669338677355	0.195056780227121	0.00133600534402138	0.00133600534402138	0.513321791892215	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1504	0.314494680851064	0.180851063829787	0.00132978723404255	0.00132978723404255	0.517986911982371	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1505	0.336212624584718	0.190033222591362	0.000664451827242525	0.000664451827242525	0.518651584655562	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1476	0.328590785907859	0.196476964769648	0.0013550135501355	0.0013550135501355	0.499194412633004	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1512	0.32010582010582	0.185846560846561	0.00396825396825397	0.00396825396825397	0.523291964212064	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1511	0.321641297154203	0.195896757114494	0.00264725347452019	0.00198544010589014	0.522630369745326	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1509	0.327369118621604	0.188866799204771	0.00132538104705103	0.00132538104705103	0.521305866240435	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1518	0.306324110671937	0.187088274044796	0	0	0.527252365428161	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1494	0.329317269076305	0.183400267737617	0	0	0.511315773165349	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1472	0.319972826086957	0.181385869565217	0.000679347826086957	0.000679347826086957	0.496480706761408	4
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	1052	0.0304182509505703	0.0190114068441065	0.00285171102661597	0.000950570342205323	0.160551800770241	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	1073	0.0251630941286114	0.0158434296365331	0	0	0.180317150103285	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	1090	0.036697247706422	0.0211009174311927	0	0	0.196036382695776	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1089	0.0486685032139578	0.0266299357208448	0	0	0.195118530405547	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1116	0.0627240143369176	0.0340501792114695	0.000896057347670251	0.000896057347670251	0.219609550413843	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1131	0.0592396109637489	0.0424403183023873	0.000884173297966401	0.000884173297966401	0.232960883588707	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1117	0.081468218442256	0.0429722470904208	0	0	0.220505206541787	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1134	0.111992945326279	0.0626102292768959	0	0	0.235609891760284	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1172	0.0998293515358362	0.0511945392491468	0	0	0.268570377609544	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1192	0.114093959731544	0.061241610738255	0	0	0.285491255097881	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1270	0.140944881889764	0.0748031496062992	0	0	0.348875586925223	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1288	0.147515527950311	0.0854037267080745	0.00077639751552795	0.00077639751552795	0.362949314136885	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1316	0.15273556231003	0.0873860182370821	0	0	0.384455519357849	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1335	0.190262172284644	0.112359550561798	0	0	0.398789978306936	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1327	0.19517709118312	0.111529766390354	0	0	0.392779441804794	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1383	0.196673897324657	0.105567606652205	0	0	0.434113739137344	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1341	0.173005219985086	0.0894854586129754	0	0	0.403274290754265	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1355	0.22140221402214	0.128413284132841	0	0	0.413660140786387	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1366	0.251830161054173	0.132503660322108	0.000732064421669107	0.000732064421669107	0.421745447603321	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1409	0.273243435060326	0.155429382540809	0	0	0.452738919371266	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1399	0.264474624731951	0.144388849177984	0	0	0.445616382138067	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1378	0.284470246734398	0.154571843251089	0.000725689404934688	0.000725689404934688	0.43049185904619	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1403	0.3071988595866	0.182466143977192	0	0	0.448471487575047	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1360	0.326470588235294	0.197794117647059	0.00220588235294118	0.00147058823529412	0.417343386202684	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1379	0.319071791153009	0.17258883248731	0.000725163161711385	0.000725163161711385	0.431217285265888	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1362	0.333333333333333	0.191629955947137	0	0	0.418812894182044	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1389	0.354931605471562	0.20374370050396	0	0	0.43844275022693	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1368	0.378654970760234	0.220760233918129	0	0	0.423208505655082	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1376	0.375726744186047	0.224563953488372	0	0	0.429039425965875	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1387	0.395818312905552	0.234318673395818	0	0	0.437001827787418	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1390	0.369064748201439	0.228057553956835	0	0	0.439162433597324	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1419	0.415785764622974	0.259337561663143	0	0	0.459811084632629	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1393	0.411342426417803	0.251256281407035	0	0	0.441318381252392	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1366	0.387994143484627	0.223279648609078	0.000732064421669107	0.000732064421669107	0.421745447603321	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1352	0.43491124260355	0.27292899408284	0	0	0.411443664075496	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1366	0.410688140556369	0.250366032210835	0	0	0.421745447603321	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1371	0.428884026258206	0.2545587162655	0.000729394602479942	0.000729394602479942	0.425399087034901	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1326	0.440422322775264	0.269984917043741	0.000754147812971342	0.000754147812971342	0.392025578218394	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1360	0.455882352941176	0.297058823529412	0.000735294117647059	0.000735294117647059	0.417343386202684	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1327	0.440090429540317	0.290881688018086	0	0	0.392779441804794	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1315	0.441825095057034	0.296577946768061	0.00152091254752852	0.00152091254752852	0.383695352084451	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1342	0.453055141579732	0.304769001490313	0.0014903129657228	0.0014903129657228	0.404019725004213	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1320	0.45530303030303	0.301515151515152	0.00227272727272727	0	0.387490423053003	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1309	0.47440794499618	0.316271963330787	0.00229182582123759	0.00152788388082506	0.379122173382486	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1286	0.446345256609642	0.2900466562986	0.0015552099533437	0.0015552099533437	0.361395312270151	5
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	1092	0.0457875457875458	0.0238095238095238	0	0	0.197869563777437	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	1160	0.0448275862068966	0.0206896551724138	0	0	0.258278691572997	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	1163	0.0653482373172829	0.0318142734307825	0	0	0.260861559991251	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1167	0.0539845758354756	0.0351328191945159	0	0	0.264295039759142	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1162	0.0559380378657487	0.0327022375215146	0	0	0.260001344884443	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1180	0.0669491525423729	0.0415254237288136	0.000847457627118644	0.000847457627118644	0.275373124932297	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1203	0.0523690773067332	0.0307564422277639	0	0	0.294677123447265	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1184	0.0548986486486486	0.0329391891891892	0	0	0.278757222916537	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1188	0.0555555555555556	0.0328282828282828	0	0	0.282129907395176	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1198	0.0859766277128548	0.0467445742904841	0	0	0.290512186147981	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1234	0.0940032414910859	0.053484602917342	0	0	0.320119611937919	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1255	0.0956175298804781	0.0581673306772908	0	0	0.336994259038471	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1248	0.129807692307692	0.0697115384615385	0	0	0.331400956401959	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1236	0.114077669902913	0.0703883495145631	0.000809061488673139	0.000809061488673139	0.321739045490222	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1278	0.134585289514867	0.0790297339593114	0	0	0.355155042410066	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1264	0.14873417721519	0.0791139240506329	0	0	0.344139982179389	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1315	0.155893536121673	0.0935361216730038	0	0	0.383695352084451	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1309	0.145912910618793	0.0870893812070283	0	0	0.379122173382486	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1284	0.19392523364486	0.114485981308411	0	0	0.359838891722493	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1310	0.17175572519084	0.1	0	0	0.379885823667783	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1306	0.188361408882083	0.11791730474732	0	0	0.376827717308963	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1321	0.203633610900833	0.117335352006056	0	0	0.388247711994912	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1353	0.233555062823356	0.13229859571323	0	0	0.412183035643374	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1346	0.199851411589896	0.112927191679049	0	0	0.406995917677259	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1342	0.208643815201192	0.121460506706408	0	0	0.404019725004213	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1331	0.208114199849737	0.115702479338843	0.000751314800901578	0.000751314800901578	0.395789225867698	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1304	0.242331288343558	0.131134969325153	0	0	0.375295149959184	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1314	0.245053272450533	0.160578386605784	0.0015220700152207	0.0015220700152207	0.382934606517142	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1336	0.258233532934132	0.150449101796407	0.000748502994011976	0.000748502994011976	0.399538761569177	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1304	0.279907975460123	0.154141104294479	0.000766871165644172	0.000766871165644172	0.375295149959184	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1302	0.250384024577573	0.15284178187404	0.000768049155145929	0.000768049155145929	0.373760230241101	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1273	0.289866457187746	0.166535742340927	0.00157109190887667	0.00157109190887667	0.351235006029993	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1328	0.268825301204819	0.16566265060241	0.00150602409638554	0.00150602409638554	0.393532737508965	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1288	0.28804347826087	0.175465838509317	0.0015527950310559	0.0015527950310559	0.362949314136885	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1323	0.294028722600151	0.188208616780045	0.00151171579743008	0.00151171579743008	0.389760571587542	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1278	0.315336463223787	0.194053208137715	0	0	0.355155042410066	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1317	0.327258921791951	0.19665907365224	0.000759301442672741	0.000759301442672741	0.385215109215867	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1325	0.318490566037736	0.205283018867925	0.000754716981132075	0.000754716981132075	0.391271145892909	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1264	0.363924050632911	0.223101265822785	0.000791139240506329	0.000791139240506329	0.344139982179389	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1246	0.36115569823435	0.2223113964687	0.000802568218298555	0.000802568218298555	0.329797106819985	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1293	0.375870069605568	0.242846094354215	0	0	0.366823786244444	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1275	0.385098039215686	0.255686274509804	0.000784313725490196	0.000784313725490196	0.352804865065113	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1252	0.390575079872204	0.263578274760383	0.00479233226837061	0.00479233226837061	0.33460095913263	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1248	0.398237179487179	0.266025641025641	0.0016025641025641	0.0016025641025641	0.331400956401959	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1268	0.398264984227129	0.259463722397476	0.00236593059936909	0.00236593059936909	0.347299542469757	6
