"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"15"	28.5	1317	0.0994684889901291	0.0432801822323462	0	0	0.254787591821779	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"16"	30.5	1339	0.0828976848394324	0.0313666915608663	0.000746825989544436	0.000746825989544436	0.271354235769671	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"17"	32.5	1314	0.0753424657534247	0.0365296803652968	0.00076103500761035	0.00076103500761035	0.252507089123054	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"18"	34.5	1343	0.0915860014892033	0.0372300819061802	0	0	0.274337086601736	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"19"	36.5	1338	0.0926756352765321	0.0440956651718984	0.000747384155455904	0.000747384155455904	0.270607130766672	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"20"	38.5	1308	0.0940366972477064	0.0397553516819572	0	0	0.247930422095642	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"21"	40.5	1295	0.0833976833976834	0.0324324324324324	0	0	0.237941864212136	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"22"	42.5	1311	0.0945842868039664	0.03813882532418	0	0	0.250221373842198	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"23"	44.5	1335	0.0966292134831461	0.0389513108614232	0.00224719101123596	0.00224719101123596	0.268362460912848	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"24"	46.5	1280	0.0875	0.03984375	0.003125	0.003125	0.226291246992161	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"25"	48.5	1326	0.0829562594268477	0.0369532428355958	0.00150829562594268	0.00150829562594268	0.261598060824306	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"26"	50.5	1308	0.10474006116208	0.0474006116207951	0.00152905198776758	0.00152905198776758	0.247930422095642	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"27"	52.5	1316	0.0775075987841945	0.0417933130699088	0.00379939209726444	0.00379939209726444	0.254028001963761	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"28"	54.5	1279	0.111024237685692	0.0562939796716184	0.00312744331508991	0.00312744331508991	0.225509691657341	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"29"	56.5	1286	0.101866251944012	0.0474339035769829	0.00855365474339036	0.00855365474339036	0.230967794876063	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"30"	58.5	1291	0.109217660728118	0.0542215336948102	0.0162664601084431	0.0162664601084431	0.234848280925141	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"31"	60.5	1296	0.108024691358025	0.054783950617284	0.0231481481481481	0.0231481481481481	0.238713766990718	2
"NIT "	29.96	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"32"	62.5	1275	0.103529411764706	0.0533333333333333	0.0313725490196078	0.0313725490196078	0.222377347671025	2
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"1"	0.5	1143	0.180227471566054	0.0936132983377078	0	0	0.113087553873309	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"2"	2.5	1213	0.172300082440231	0.0948062654575433	0	0	0.172527799022548	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"3"	4.5	1201	0.08992506244796	0.0532889258950874	0.000832639467110741	0.000832639467110741	0.162585712158482	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"4"	6.5	1226	0.0913539967373573	0.0464926590538336	0.000815660685154976	0.000815660685154976	0.183188006574655	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"5"	8.5	1281	0.110850897736144	0.0507416081186573	0	0	0.227072191975233	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"6"	10.5	1249	0.154523618895116	0.0760608486789432	0	0	0.201774400204076	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"7"	12.5	1303	0.115118956254797	0.056792018419033	0	0	0.244100467203343	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"8"	14.5	1302	0.1321044546851	0.054531490015361	0.000768049155145929	0.000768049155145929	0.243332712847013	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"9"	16.5	1278	0.118153364632238	0.0508607198748044	0	0	0.224727525015978	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"10"	18.5	1302	0.0937019969278034	0.0407066052227343	0	0	0.243332712847013	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"11"	20.5	1308	0.0902140672782875	0.0397553516819572	0	0	0.247930422095642	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"12"	22.5	1299	0.100076982294072	0.037721324095458	0	0	0.241025906749098	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"13"	24.5	1295	0.105019305019305	0.0463320463320463	0	0	0.237941864212136	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"14"	26.5	1348	0.112759643916914	0.043026706231454	0	0	0.278053181550751	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"15"	28.5	1345	0.0996282527881041	0.0408921933085502	0	0	0.275825182114438	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"16"	30.5	1296	0.12037037037037	0.0516975308641975	0.000771604938271605	0.000771604938271605	0.238713766990718	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"17"	32.5	1329	0.124905944319037	0.0632054176072235	0.000752445447705041	0.000752445447705041	0.263857948791744	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"18"	34.5	1301	0.121445042275173	0.0561106840891622	0.000768639508070715	0.000768639508070715	0.242564368591004	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"19"	36.5	1298	0.107858243451464	0.0500770416024653	0.000770416024653313	0.000770416024653313	0.240255787342534	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"20"	38.5	1307	0.143840856924254	0.0703902065799541	0	0	0.24716560370272	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"21"	40.5	1307	0.111706197398623	0.0612088752869166	0.000765110941086458	0.000765110941086458	0.24716560370272	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"22"	42.5	1294	0.109737248840804	0.0510046367851623	0.00154559505409583	0.00154559505409583	0.237169365139344	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"23"	44.5	1289	0.106283941039566	0.0535298681148177	0.00232738557020946	0.00232738557020946	0.233297893017686	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"24"	46.5	1265	0.0980237154150198	0.0458498023715415	0.00158102766798419	0.00158102766798419	0.214503291240119	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"25"	48.5	1263	0.109263657957245	0.0530482977038797	0.00712589073634204	0.00712589073634204	0.212921012428989	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"26"	50.5	1280	0.1078125	0.0546875	0.0078125	0.0078125	0.226291246992161	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"27"	52.5	1277	0.0869224745497259	0.0516836335160532	0.00939702427564605	0.00939702427564605	0.223944746111038	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"28"	54.5	1257	0.0875099443118536	0.0533015115354018	0.0159108989657916	0.0159108989657916	0.208159098668746	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"29"	56.5	1224	0.109477124183007	0.065359477124183	0.0196078431372549	0.0196078431372549	0.18155535315077	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"30"	58.5	1251	0.107913669064748	0.0607513988808953	0.0167865707434053	0.0167865707434053	0.203374400545409	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"31"	60.5	1192	0.119127516778523	0.0671140939597315	0.0218120805369128	0.0218120805369128	0.155063737703793	3
"NIT "	59.93	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"32"	62.5	1206	0.148424543946932	0.0912106135986733	0.0364842454394693	0.0364842454394693	0.166740267365629	3
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"1"	0.5	1153	0.868169991326973	0.520381613183001	0	0	0.121798410347557	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"2"	2.5	1201	0.358034970857619	0.166527893422148	0	0	0.162585712158482	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"3"	4.5	1253	0.233040702314445	0.115722266560255	0	0	0.204971844974567	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"4"	6.5	1314	0.213850837138508	0.104261796042618	0.0015220700152207	0.0015220700152207	0.252507089123054	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"5"	8.5	1309	0.158135981665393	0.0702826585179526	0.00152788388082506	0.00152788388082506	0.248694655988398	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"6"	10.5	1327	0.251695553880934	0.116804822908817	0.000753579502637528	0.000753579502637528	0.262351924410706	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"7"	12.5	1363	0.153338224504769	0.0696991929567131	0.000733675715333822	0.000733675715333822	0.289119321775031	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"8"	14.5	1367	0.158010241404535	0.0673006583760059	0.000731528895391368	0.000731528895391368	0.292049726802448	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"9"	16.5	1364	0.136363636363636	0.0593841642228739	0.000733137829912023	0.000733137829912023	0.289852728481906	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"10"	18.5	1376	0.145348837209302	0.0581395348837209	0.000726744186046512	0.000726744186046512	0.298611908571787	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"11"	20.5	1383	0.135213304410701	0.0556760665220535	0.000723065798987708	0.000723065798987708	0.303686221743257	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"12"	22.5	1324	0.168429003021148	0.0566465256797583	0.000755287009063444	0.000755287009063444	0.260088626575452	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"13"	24.5	1365	0.147985347985348	0.0534798534798535	0.00146520146520147	0.00146520146520147	0.290585597697558	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"14"	26.5	1358	0.132547864506627	0.0589101620029455	0.000736377025036819	0.000736377025036819	0.28544419819714	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"15"	28.5	1358	0.163475699558174	0.0706921944035346	0.000736377025036819	0.000736377025036819	0.28544419819714	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"16"	30.5	1349	0.118606375092661	0.0467012601927354	0	0	0.278794746286254	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"17"	32.5	1380	0.142028985507246	0.0528985507246377	0.00072463768115942	0.00072463768115942	0.301514668229749	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"18"	34.5	1350	0.119259259259259	0.0496296296296296	0	0	0.279535761510973	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"19"	36.5	1362	0.0939794419970631	0.0367107195301028	0.000734214390602056	0.000734214390602056	0.288385376787956	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"20"	38.5	1388	0.102305475504323	0.0453890489913545	0.00144092219020173	0.00144092219020173	0.307295031145248	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"21"	40.5	1330	0.202255639097744	0.0992481203007519	0	0	0.264610111294298	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"22"	42.5	1342	0.109538002980626	0.0514157973174367	0.0022354694485842	0.0022354694485842	0.273592207610125	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"23"	44.5	1327	0.143933685003768	0.0723436322532027	0.00452147701582517	0.00452147701582517	0.262351924410706	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"24"	46.5	1338	0.12406576980568	0.0582959641255605	0.00747384155455904	0.00747384155455904	0.270607130766672	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"25"	48.5	1332	0.135135135135135	0.0653153153153153	0.0112612612612613	0.0112612612612613	0.266112741178833	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"26"	50.5	1344	0.133928571428571	0.0758928571428571	0.0148809523809524	0.0148809523809524	0.275081411161593	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"27"	52.5	1326	0.144796380090498	0.0791855203619909	0.0196078431372549	0.0196078431372549	0.261598060824306	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"28"	54.5	1365	0.175091575091575	0.0923076923076923	0.0227106227106227	0.0227106227106227	0.290585597697558	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"29"	56.5	1344	0.180059523809524	0.0974702380952381	0.0334821428571429	0.0334821428571429	0.275081411161593	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"30"	58.5	1345	0.177695167286245	0.101115241635688	0.0438661710037175	0.0438661710037175	0.275825182114438	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"31"	60.5	1311	0.175438596491228	0.0999237223493516	0.0511060259344012	0.0511060259344012	0.250221373842198	4
"NIT "	119.86	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"32"	62.5	1298	0.174114021571649	0.104776579352851	0.051617873651772	0.051617873651772	0.240255787342534	4
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"1"	0.5	1334	0.866566716641679	0.483508245877061	0	0	0.267613116554067	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"2"	2.5	1302	0.824116743471582	0.486175115207373	0	0	0.243332712847013	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"3"	4.5	1367	0.528895391367959	0.261155815654718	0	0	0.292049726802448	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"4"	6.5	1351	0.549222797927461	0.284974093264249	0	0	0.280276228038697	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"5"	8.5	1347	0.634743875278396	0.356347438752784	0	0	0.277311066488862	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"6"	10.5	1401	0.431120628122769	0.225553176302641	0	0	0.316617436415505	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"7"	12.5	1397	0.490336435218325	0.272011453113815	0.000715819613457409	0.000715819613457409	0.31375824933546	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"8"	14.5	1393	0.262024407753051	0.129935391241924	0.000717875089734386	0.000717875089734386	0.310890863858304	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"9"	16.5	1375	0.306181818181818	0.150545454545455	0.000727272727272727	0.000727272727272727	0.29788490017917	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"10"	18.5	1388	0.357348703170029	0.190201729106628	0.00144092219020173	0.00144092219020173	0.307295031145248	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"11"	20.5	1394	0.341463414634146	0.175035868005739	0.00358680057388809	0.00358680057388809	0.311608481398968	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"12"	22.5	1403	0.242337847469708	0.124732715609408	0.00570206699928724	0.00570206699928724	0.318043970180959	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"13"	24.5	1400	0.206428571428571	0.105714285714286	0.005	0.005	0.315903405681848	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"14"	26.5	1400	0.199285714285714	0.0928571428571429	0.005	0.005	0.315903405681848	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"15"	28.5	1394	0.177905308464849	0.0896700143472023	0.00502152080344333	0.00502152080344333	0.311608481398968	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"16"	30.5	1425	0.192280701754386	0.0954385964912281	0.00842105263157895	0.00842105263157895	0.333602982781249	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"17"	32.5	1427	0.227049754730203	0.124737210932025	0.00770847932725999	0.00770847932725999	0.335005507555335	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"18"	34.5	1406	0.142247510668563	0.0746799431009957	0.00782361308677098	0.00782361308677098	0.320179962449109	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"19"	36.5	1426	0.190743338008415	0.100280504908836	0.0091164095371669	0.0091164095371669	0.33430449105274	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"20"	38.5	1405	0.165124555160142	0.0889679715302491	0.0142348754448399	0.0142348754448399	0.319468471846344	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"21"	40.5	1390	0.210791366906475	0.117985611510791	0.0237410071942446	0.0237410071942446	0.308734916203236	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"22"	42.5	1373	0.224326292789512	0.123088128186453	0.0203932993445011	0.0203932993445011	0.296429295846469	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"23"	44.5	1347	0.256867112100965	0.147735708982925	0.0259836674090572	0.0259836674090572	0.277311066488862	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"24"	46.5	1387	0.21268925739005	0.118961788031723	0.0259552992069214	0.0259552992069214	0.30657431039333	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"25"	48.5	1382	0.289435600578871	0.16931982633864	0.0340086830680174	0.0340086830680174	0.302962894406113	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"26"	50.5	1346	0.24962852897474	0.146359583952452	0.0468053491827637	0.0468053491827637	0.276568400283171	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"27"	52.5	1346	0.305349182763744	0.180534918276374	0.0549777117384844	0.0549777117384844	0.276568400283171	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"28"	54.5	1324	0.291540785498489	0.166918429003021	0.061178247734139	0.061178247734139	0.260088626575452	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"29"	56.5	1344	0.276785714285714	0.177827380952381	0.0729166666666667	0.0729166666666667	0.275081411161593	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"30"	58.5	1337	0.262528047868362	0.169035153328347	0.0890052356020942	0.0890052356020942	0.269859467180442	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"31"	60.5	1344	0.288690476190476	0.174107142857143	0.0989583333333333	0.0989583333333333	0.275081411161593	5
"NIT "	239.72	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"32"	62.5	1345	0.309293680297398	0.198513011152416	0.115241635687732	0.115241635687732	0.275825182114438	5
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"1"	0.5	1299	0.9153194765204	0.913010007698229	0.000769822940723634	0.000769822940723634	0.241025906749098	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"2"	2.5	1327	0.619442351168048	0.611906556141673	0.00602863602110023	0.00602863602110023	0.262351924410706	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"3"	4.5	1330	0.680451127819549	0.41203007518797	0.0270676691729323	0.0270676691729323	0.264610111294298	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"4"	6.5	1320	0.478030303030303	0.301515151515152	0.078030303030303	0.078030303030303	0.257062905658915	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"5"	8.5	1311	0.445461479786423	0.307398932112891	0.130434782608696	0.130434782608696	0.250221373842198	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"6"	10.5	1352	0.523668639053254	0.380917159763314	0.147189349112426	0.147189349112426	0.281016146681408	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"7"	12.5	1344	0.650297619047619	0.485863095238095	0.180803571428571	0.180803571428571	0.275081411161593	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"8"	14.5	1310	0.648854961832061	0.49618320610687	0.212977099236641	0.212977099236641	0.249458306273695	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"9"	16.5	1323	0.636432350718065	0.502645502645503	0.234315948601663	0.234315948601663	0.259333054193454	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"10"	18.5	1307	0.729150726855394	0.586074980872226	0.283856159143076	0.283856159143076	0.24716560370272	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"11"	20.5	1312	0.691310975609756	0.5625	0.273628048780488	0.273628048780488	0.250983859582533	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"12"	22.5	1290	0.733333333333333	0.606976744186047	0.313178294573643	0.313178294573643	0.234073387434216	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"13"	24.5	1299	0.745958429561201	0.632024634334103	0.323325635103926	0.323325635103926	0.241025906749098	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"14"	26.5	1302	0.745007680491551	0.631336405529954	0.35099846390169	0.35099846390169	0.243332712847013	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"15"	28.5	1290	0.731782945736434	0.631782945736434	0.351162790697674	0.351162790697674	0.234073387434216	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"16"	30.5	1295	0.703474903474903	0.600772200772201	0.378378378378378	0.378378378378378	0.237941864212136	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"17"	32.5	1301	0.737893927747886	0.644119907763259	0.395080707148347	0.395080707148347	0.242564368591004	6
"NIT "	359.57	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"18"	34.5	1307	0.762050497322112	0.668706962509564	0.400918133129304	0.400918133129304	0.24716560370272	6
