"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	475	0.0294736842105263	0.0168421052631579	0.00210526315789474	0.00210526315789474	-0.0643536908795282	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	494	0.034412955465587	0.0222672064777328	0	0	-0.0251329777262469	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	525	0.0266666666666667	0.00571428571428571	0	0	0.0357297676774543	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	531	0.0169491525423729	0.00941619585687382	0.00188323917137476	0.00188323917137476	0.0470935263277694	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	533	0.0225140712945591	0.0112570356472795	0	0	0.0508529292516752	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	563	0.0284191829484902	0.0124333925399645	0	0	0.105611133225521	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	541	0.0277264325323475	0.0166358595194085	0	0	0.0657507839323122	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	578	0.0311418685121107	0.0155709342560554	0	0	0.131905373758208	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	597	0.0301507537688442	0.0100502512562814	0	0	0.164248618478433	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	632	0.0316455696202532	0.0142405063291139	0	0	0.221220899232688	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	619	0.037156704361874	0.0145395799676898	0	0	0.200436777770427	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	600	0.0416666666666667	0.01	0	0	0.169261160301977	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	611	0.044189852700491	0.0147299509001637	0	0	0.187428464257426	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	626	0.0415335463258786	0.0175718849840256	0	0	0.211681876185929	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	648	0.0462962962962963	0.0216049382716049	0	0	0.246222201438105	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	675	0.0503703703703704	0.0237037037037037	0	0	0.28704419595836	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	675	0.0577777777777778	0.0192592592592593	0	0	0.28704419595836	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	691	0.0665701881331404	0.0289435600578871	0	0	0.3104713288535	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	702	0.0598290598290598	0.0299145299145299	0	0	0.326264909111642	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	732	0.064207650273224	0.0273224043715847	0	0	0.368112019047142	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	741	0.058029689608637	0.0242914979757085	0	0	0.380332130381917	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	751	0.0692410119840213	0.0266311584553928	0	0	0.393737156849965	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	766	0.0652741514360313	0.0221932114882507	0	0	0.413513674826422	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	785	0.0484076433121019	0.0165605095541401	0	0	0.438015222868239	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	787	0.0520965692503177	0.0203303684879288	0.00127064803049555	0.00127064803049555	0.440559753503234	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	791	0.0543615676359039	0.0202275600505689	0	0	0.445629472853484	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	779	0.0564826700898588	0.0256739409499358	0.00128369704749679	0.00128369704749679	0.430342550956579	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	802	0.0735660847880299	0.027431421446384	0.00124688279301746	0.00124688279301746	0.459440112952345	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	783	0.0740740740740741	0.0242656449553001	0.00127713920817369	0.00127713920817369	0.435464201076634	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	815	0.0760736196319018	0.0331288343558282	0	0	0.475519618326693	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	837	0.0669056152927121	0.028673835125448	0	0	0.502155575575306	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	876	0.067351598173516	0.0251141552511416	0	0	0.547697596022222	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	848	0.080188679245283	0.0306603773584906	0.00117924528301887	0	0.515212140877734	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	845	0.0982248520710059	0.0272189349112426	0	0	0.511668132443004	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	867	0.0761245674740484	0.0253748558246828	0	0	0.537370481866372	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	861	0.099883855981417	0.0441347270615563	0	0	0.530426009513561	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	859	0.10244470314319	0.0407450523864959	0	0	0.528100427070086	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	887	0.0947012401352875	0.0338218714768884	0.00112739571589628	0.00112739571589628	0.56017648739541	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	886	0.0869074492099323	0.0327313769751693	0	0	0.559048455690912	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	861	0.0894308943089431	0.0336817653890825	0	0	0.530426009513561	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	867	0.0888119953863899	0.0380622837370242	0	0	0.537370481866372	7
"NAC A."	8000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	865	0.113294797687861	0.0393063583815029	0	0	0.53506101201771	7
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	579	0	0	0.00690846286701209	0.00345423143350604	0.133633982658826	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	553	0	0	0	0	0.0876895066081654	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	574	0.0174216027874564	0.0139372822299652	0	0	0.124960901405397	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	595	0	0	0	0	0.16089291063146	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	597	0	0	0.0016750418760469	0.0016750418760469	0.164248618478433	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	628	0	0	0.00159235668789809	0.00159235668789809	0.214871671554029	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	630	0	0	0.00158730158730159	0.00158730158730159	0.218051324471409	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	638	0.0282131661442006	0.0141065830721003	0.00156739811912226	0.00156739811912226	0.23066978843062	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	657	0	0	0.0015220700152207	0.0015220700152207	0.260015523570441	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	686	0.0204081632653061	0.0116618075801749	0	0	0.303209132811716	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	678	0.0176991150442478	0.0103244837758112	0	0	0.291478793026226	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	718	0.0139275766016713	0.00974930362116992	0	0	0.348801074134055	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	696	0.0186781609195402	0.00862068965517241	0	0	0.31768116542025	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	738	0.0230352303523035	0.00948509485094851	0	0	0.376275329686303	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	734	0.0231607629427793	0.0122615803814714	0	0	0.370840533700346	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	751	0.0319573901464714	0.0173102529960053	0	0	0.393737156849965	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	762	0.0328083989501312	0.0131233595800525	0	0	0.408278060772477	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	763	0.0301441677588467	0.0131061598951507	0	0	0.409589536370288	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	756	0.0330687830687831	0.0158730158730159	0	0	0.400372881265364	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	787	0.0279542566709022	0.01143583227446	0	0	0.440559753503234	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	807	0.0247831474597274	0.00867410161090459	0	0	0.465655173355779	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	794	0.0251889168765743	0.00881612090680101	0	0	0.449414966332966	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	817	0.0305997552019584	0.01468788249694	0	0	0.477970599945833	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	817	0.0318237454100367	0.0134638922888617	0.00122399020807834	0.00122399020807834	0.477970599945833	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	855	0.0502923976608187	0.0233918128654971	0	0	0.523432974022591	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	820	0.0524390243902439	0.0207317073170732	0.00121951219512195	0.00121951219512195	0.481635845344129	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	847	0.0543093270365998	0.0271546635182999	0.00118063754427391	0	0.514032199737885	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	852	0.0598591549295775	0.0187793427230047	0.00234741784037559	0.00234741784037559	0.519918031915146	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	858	0.0559440559440559	0.0291375291375291	0.0034965034965035	0.0034965034965035	0.526935604573793	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	886	0.0665914221218962	0.0259593679458239	0.00112866817155756	0.00112866817155756	0.559048455690912	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	856	0.066588785046729	0.022196261682243	0.00116822429906542	0.00116822429906542	0.524601881227573	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	862	0.0823665893271462	0.0278422273781903	0.00232018561484919	0.00232018561484919	0.531586775749524	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	875	0.0731428571428571	0.0308571428571429	0.00457142857142857	0.00457142857142857	0.546555391443445	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	846	0.102836879432624	0.0425531914893617	0.00472813238770686	0.00472813238770686	0.512850864692054	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	876	0.089041095890411	0.0331050228310502	0.0045662100456621	0.0045662100456621	0.547697596022222	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	871	0.101033295063146	0.0539609644087256	0.00918484500574053	0.00918484500574053	0.541973481938333	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	892	0.114349775784753	0.0582959641255605	0.0134529147982063	0.0112107623318386	0.56579763766584	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	871	0.110218140068886	0.0516647531572905	0.0114810562571757	0.0114810562571757	0.541973481938333	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	874	0.102974828375286	0.0549199084668192	0.0102974828375286	0.0102974828375286	0.545411880741366	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	859	0.111757857974389	0.0582072176949942	0.0139697322467986	0.0139697322467986	0.528100427070086	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	840	0.117857142857143	0.0642857142857143	0.0130952380952381	0.0107142857142857	0.50573339692319	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	845	0.120710059171598	0.0686390532544379	0.021301775147929	0.0189349112426036	0.511668132443004	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	845	0.131360946745562	0.0674556213017752	0.0224852071005917	0.0201183431952663	0.511668132443004	8
"NAC A."	10000	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	854	0.125292740046838	0.0690866510538642	0.0175644028103044	0.0163934426229508	0.5222626988744	8
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	707	0.00141442715700141	0.00141442715700141	0.0480905233380481	0.0452616690240453	0.333362170982403	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	682	0	0	0.0425219941348974	0.0351906158357771	0.297361162929293	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	706	0.0269121813031161	0.0212464589235127	0.0453257790368272	0.0410764872521246	0.331946742579073	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	693	0.0331890331890332	0.0245310245310245	0.0533910533910534	0.0447330447330447	0.313361504275734	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	716	0.0446927374301676	0.0307262569832402	0.0460893854748603	0.0405027932960894	0.346011672046476	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	747	0.0575635876840696	0.036144578313253	0.0414993306559572	0.0374832663989291	0.388396690218648	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	801	0.0549313358302122	0.034956304619226	0.0262172284644195	0.0237203495630462	0.45819245215419	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	795	0.0641509433962264	0.0339622641509434	0.0264150943396226	0.0226415094339623	0.450673619740163	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	817	0.0783353733170135	0.0330477356181151	0.0159118727050184	0.0134638922888617	0.477970599945833	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	851	0.0857814336075206	0.045828437132785	0.0129259694477086	0.0105757931844888	0.518743633659205	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	815	0.0993865030674847	0.0429447852760736	0.00858895705521472	0.0049079754601227	0.475519618326693	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	862	0.107888631090487	0.0522041763341067	0.00580046403712297	0.00464037122969838	0.531586775749524	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	909	0.0968096809680968	0.0462046204620462	0.0011001100110011	0.0011001100110011	0.584676599263309	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	887	0.133032694475761	0.0529875986471251	0.00225479143179256	0.00225479143179256	0.56017648739541	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	937	0.117395944503735	0.0544290288153682	0.00106723585912487	0.00106723585912487	0.615014787324253	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	957	0.110762800417973	0.0459770114942529	0.00208986415882968	0.00104493207941484	0.636134896538785	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	971	0.109165808444902	0.0525231719876416	0.00205973223480947	0.00205973223480947	0.650657973377155	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	996	0.0913654618473896	0.0391566265060241	0.00200803212851406	0.00200803212851406	0.676078762670429	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	1032	0.101744186046512	0.0523255813953488	0.000968992248062015	0.000968992248062015	0.711585451127339	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	1021	0.0881488736532811	0.0323212536728697	0.000979431929480901	0.000979431929480901	0.700869323250496	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	1036	0.115830115830116	0.0472972972972973	0.000965250965250965	0.000965250965250965	0.715453927905259	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	1052	0.108365019011407	0.0456273764258555	0.000950570342205323	0.000950570342205323	0.730779898383486	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	1087	0.102115915363385	0.0386384544618215	0.00183992640294388	0.000919963201471941	0.76350839220704	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1116	0.10663082437276	0.0483870967741935	0.0017921146953405	0.0017921146953405	0.789837648027087	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1122	0.110516934046346	0.0454545454545455	0.00267379679144385	0.00267379679144385	0.795199591168472	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1148	0.107142857142857	0.0383275261324042	0.00174216027874564	0.00174216027874564	0.818108081965342	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1151	0.100781928757602	0.0477845351867941	0.000868809730668983	0.000868809730668983	0.820717913807713	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1136	0.118838028169014	0.0448943661971831	0.000880281690140845	0.000880281690140845	0.807600104366927	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1147	0.112467306015693	0.046207497820401	0.000871839581517001	0.000871839581517001	0.817236622215201	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1170	0.107692307692308	0.0427350427350427	0.000854700854700855	0.000854700854700855	0.837090532877632	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1185	0.10464135021097	0.0464135021097046	0.000843881856540084	0.000843881856540084	0.849829558655062	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1211	0.112303881090008	0.0445912469033856	0.000825763831544178	0.000825763831544178	0.871533248638923	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1179	0.130619168787108	0.0474978795589483	0.00254452926208651	0.00254452926208651	0.844753405623201	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1169	0.136013686911891	0.0530367835757057	0.00171086398631309	0.00171086398631309	0.836235466557899	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1201	0.120732722731057	0.0474604496253122	0.00166527893422148	0.00166527893422148	0.863241327165814	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1219	0.126333059885152	0.0492206726825267	0.000820344544708778	0.000820344544708778	0.878117634567102	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1198	0.117696160267112	0.0459098497495826	0.000834724540901503	0.000834724540901503	0.860740283761225	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1219	0.11402789171452	0.0484003281378179	0.000820344544708778	0.000820344544708778	0.878117634567102	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1225	0.128163265306122	0.0571428571428571	0.000816326530612245	0.000816326530612245	0.883027628064658	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1234	0.120745542949757	0.0510534846029173	0.00162074554294976	0.00162074554294976	0.890347709551164	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1243	0.139983909895414	0.0563153660498793	0.00241351568785197	0.00241351568785197	0.897614596596542	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1272	0.138364779874214	0.0511006289308176	0.00157232704402516	0.00157232704402516	0.920677248985898	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1263	0.148851939825812	0.058590657165479	0.00237529691211401	0.00237529691211401	0.913576627436322	1
"NAC B."	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1280	0.1625	0.059375	0.00234375	0.0015625	0.926946861999493	1
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	612	0.00163398692810458	0	0.0179738562091503	0.0163398692810458	0.189063787598157	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	642	0	0	0.0109034267912773	0.00934579439252336	0.236919808775792	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	659	0.0288315629742033	0.0257966616084977	0.0182094081942337	0.0182094081942337	0.263055039588338	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	663	0.0331825037707391	0.0196078431372549	0.0120663650075415	0.0120663650075415	0.269106495271693	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	691	0.0289435600578871	0.020260492040521	0.0144717800289436	0.0144717800289436	0.3104713288535	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	694	0.0331412103746398	0.0216138328530259	0.00432276657060519	0.00432276657060519	0.314803465592635	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	704	0.0255681818181818	0.0170454545454545	0.00142045454545455	0.00142045454545455	0.329109861243873	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	731	0.0341997264021888	0.0232558139534884	0.00136798905608755	0.00136798905608755	0.366744964835609	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	741	0.0283400809716599	0.0188933873144399	0.00134952766531714	0.00134952766531714	0.380332130381917	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	767	0.0391134289439374	0.0247718383311604	0.00130378096479791	0.00130378096479791	0.414818306453087	2
"NAC B."	10	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	800	0.03875	0.01875	0.00125	0.00125	0.456943232753758	2
