"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	581	0	0	0.00172117039586919	0.00172117039586919	-0.137412783257195	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	591	0.0101522842639594	0.00169204737732657	0	0	-0.120347522703008	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	598	0.0250836120401338	0.00836120401337793	0	0	-0.108572786158475	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	620	0.00645161290322581	0.0032258064516129	0	0	-0.072444062069969	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	624	0.0288461538461538	0.00961538461538462	0.0016025641025641	0.0016025641025641	-0.0660131717396786	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	650	0.00769230769230769	0.00307692307692308	0	0	-0.0251911772194235	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	669	0.0597907324364723	0.0239162929745889	0	0	0.00362052001912212	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	674	0.0623145400593472	0.0311572700296736	0	0	0.0110665708032009	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	704	0.0653409090909091	0.0227272727272727	0	0	0.0546148160489361	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	689	0.0667634252539913	0.0217706821480406	0	0	0.0330777309045523	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	705	0.0921985815602837	0.0382978723404255	0	0	0.0560342627031624	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	712	0.126404494382022	0.0491573033707865	0.00140449438202247	0.00140449438202247	0.0659143713028695	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	727	0.1292984869326	0.0412654745529574	0.00137551581843191	0.00137551581843191	0.0867629374244132	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	749	0.145527369826435	0.0600801068090788	0.00133511348464619	0.00133511348464619	0.116575443408113	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	757	0.174372523117569	0.059445178335535	0.00132100396301189	0.00132100396301189	0.127199713328342	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	776	0.182989690721649	0.0605670103092784	0.00128865979381443	0.00128865979381443	0.151988980074112	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	770	0.17012987012987	0.0649350649350649	0.0012987012987013	0.0012987012987013	0.144226974738623	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	775	0.179354838709677	0.0580645161290323	0	0	0.150699489244241	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	785	0.155414012738853	0.0573248407643312	0.00127388535031847	0.00127388535031847	0.163520177673302	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	794	0.124685138539043	0.0403022670025189	0.00125944584382872	0.00125944584382872	0.174919921138029	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	817	0.157894736842105	0.0428396572827417	0.00244798041615667	0.00122399020807834	0.203475554750897	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	829	0.129071170084439	0.04583835946924	0	0	0.218056615026189	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	824	0.155339805825243	0.0558252427184466	0	0	0.212006989800365	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	826	0.180387409200969	0.0617433414043584	0	0	0.214431233411872	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	844	0.188388625592417	0.0556872037914692	0.00118483412322275	0.00118483412322275	0.235988954486851	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	837	0.188769414575866	0.0609318996415771	0.001194743130227	0.001194743130227	0.227660530380369	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	876	0.176940639269406	0.069634703196347	0.00342465753424658	0.00114155251141553	0.273202550827285	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	846	0.223404255319149	0.0732860520094563	0.00118203309692671	0.00118203309692671	0.238355819497117	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	868	0.179723502304147	0.054147465437788	0.00115207373271889	0.00115207373271889	0.264028174551244	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	837	0.150537634408602	0.0537634408602151	0.001194743130227	0.001194743130227	0.227660530380369	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	860	0.173255813953488	0.0593023255813954	0.00116279069767442	0.00116279069767442	0.254768849138447	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	863	0.20973348783314	0.0706836616454229	0.00231749710312862	0.00231749710312862	0.258251150974322	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	876	0.194063926940639	0.0787671232876712	0.00342465753424658	0.00342465753424658	0.273202550827285	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	889	0.219347581552306	0.0742407199100112	0.00337457817772778	0.00337457817772778	0.287933695404798	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	881	0.244040862656073	0.0851305334846765	0.00113507377979569	0.00113507377979569	0.278894085827073	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	873	0.232531500572738	0.0847651775486827	0.0011454753722795	0.0011454753722795	0.269772015730496	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	874	0.223112128146453	0.0789473684210526	0.0011441647597254	0.0011441647597254	0.270916835546429	4
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	644	0.0248447204968944	0.0186335403726708	0.0263975155279503	0.0201863354037267	-0.0344648140047527	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	648	0.029320987654321	0.0200617283950617	0.0308641975308642	0.0277777777777778	-0.0282728437568315	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	642	0.0327102803738318	0.0233644859813084	0.014018691588785	0.0124610591900312	-0.0375752364191451	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	646	0	0	0.00619195046439629	0.00619195046439629	-0.0313640363265044	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	648	0	0	0	0	-0.0282728437568315	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	670	0	0	0	0	0.00511417227590545	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	687	0	0	0	0	0.030170752113243	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	707	0.00141442715700141	0.00141442715700141	0	0	0.0588671257874665	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	692	0.00144508670520231	0.00144508670520231	0	0	0.0374224155085634	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	709	0.00141043723554302	0	0	0	0.0616919864230214	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	736	0.00135869565217391	0	0	0	0.09906657861977	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	732	0	0	0	0	0.0936169738522054	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	766	0	0	0	0	0.139018629631485	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	756	0	0	0	0	0.125877836070427	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	769	0	0	0.00130039011703511	0.00130039011703511	0.142927429396538	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	803	0	0	0.0012453300124533	0.0012453300124533	0.186191173837656	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	808	0	0	0.00123762376237624	0.00123762376237624	0.192398518411989	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	806	0	0	0.00124069478908189	0.00124069478908189	0.189920202397522	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	807	0.0173482032218092	0.00991325898389095	0.00123915737298637	0.00123915737298637	0.191160128160843	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	819	0.0183150183150183	0.00976800976800977	0.00122100122100122	0.00122100122100122	0.205920543743963	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	824	0.0194174757281553	0.00849514563106796	0.00121359223300971	0.00121359223300971	0.212006989800365	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	842	0.0118764845605701	0.00712589073634204	0.00118764845605701	0.00118764845605701	0.233616474133221	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	850	0.0105882352941176	0.00588235294117647	0.00117647058823529	0.00117647058823529	0.243072809375256	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	870	0.00919540229885057	0.00574712643678161	0.00114942528735632	0.00114942528735632	0.266329671539523	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	856	0.014018691588785	0.00700934579439252	0.00116822429906542	0.00116822429906542	0.250106836032636	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	883	0.0181200453001133	0.00566251415628539	0.00113250283125708	0.00113250283125708	0.281161660494854	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	896	0.0122767857142857	0.00558035714285714	0	0	0.295776872865824	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	879	0.0147895335608646	0.00341296928327645	0	0	0.276621357576071	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	891	0.00785634118967452	0.00224466891133558	0	0	0.290180887361703	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	892	0.0224215246636771	0.0134529147982063	0	0	0.291302592470903	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	887	0.028184892897407	0.0112739571589628	0	0	0.285681442200473	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	911	0.0406147091108672	0.0197585071350165	0	0	0.312379357150852	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	903	0.0586932447397564	0.0199335548172757	0	0	0.303559013307879	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	906	0.0739514348785872	0.0298013245033113	0	0	0.306875765933873	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	889	0.078740157480315	0.0303712035995501	0	0	0.287933695404798	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	906	0.0905077262693157	0.0298013245033113	0	0	0.306875765933873	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	938	0.0852878464818763	0.035181236673774	0.00213219616204691	0.00213219616204691	0.341586408897118	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	928	0.0818965517241379	0.0377155172413793	0.0021551724137931	0.0021551724137931	0.330868192677094	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	925	0.0908108108108108	0.0389189189189189	0.00216216216216216	0.00216216216216216	0.327630197403319	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	917	0.0828789531079607	0.0370774263904035	0.00218102508178844	0.00218102508178844	0.318943932147359	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	911	0.113062568605928	0.0417124039517014	0.0021953896816685	0.0021953896816685	0.312379357150852	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	927	0.104638619201726	0.0377562028047465	0.00323624595469256	0.00323624595469256	0.329790025456749	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	910	0.125274725274725	0.0450549450549451	0.0021978021978022	0.0021978021978022	0.311281059401789	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	931	0.125671321160043	0.0386680988184748	0.00429645542427497	0.00429645542427497	0.334095737167961	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	915	0.127868852459016	0.0448087431693989	0.00655737704918033	0.00655737704918033	0.316760525166415	5
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	618	0	0	0.0210355987055016	0.0129449838187702	-0.0756750826514155	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	626	0	0	0.00798722044728434	0.00798722044728434	-0.0628131690090077	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	638	0	0	0.00783699059561128	0.00470219435736677	-0.0438252567643163	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	619	0	0	0.00161550888529887	0.00161550888529887	-0.0740582674245101	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	659	0	0	0	0	-0.011440005606599	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	651	0	0	0	0	-0.023653897900537	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	647	0	0	0	0	-0.0298172456082057	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	662	0	0	0	0	-0.00689798417209805	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	649	0	0	0.00154083204930663	0	-0.0267308234050162	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	674	0	0	0.00148367952522255	0.00148367952522255	0.0110665708032009	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	673	0	0	0	0	0.00958178953562163	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	663	0	0	0	0	-0.00538854992324372	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	686	0	0	0.00145772594752187	0.00145772594752187	0.0287140876167791	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	672	0.00148809523809524	0	0.00297619047619048	0.00297619047619048	0.00809480041404333	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	681	0	0	0	0	0.021398766040406	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	673	0	0	0	0	0.00958178953562163	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	675	0.00444444444444444	0	0.00296296296296296	0.00296296296296296	0.0125491507634235	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	683	0	0	0.00292825768667643	0.00292825768667643	0.0243313194616838	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	684	0.0116959064327485	0.0043859649122807	0.00292397660818713	0.00292397660818713	0.0257943775134443	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	659	0	0	0.00455235204855842	0.00455235204855842	-0.011440005606599	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	666	0.0105105105105105	0.003003003003003	0.0045045045045045	0.0045045045045045	-0.000873869568717086	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	654	0.018348623853211	0.00458715596330275	0.00305810397553517	0.00305810397553517	-0.0190561886519075	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	655	0.0305343511450382	0.0152671755725191	0.00305343511450382	0.00152671755725191	-0.0175283044738543	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	678	0.0530973451327434	0.0176991150442478	0.00442477876106195	0.00442477876106195	0.0169837478312894	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	671	0.0417287630402385	0.0134128166915052	0.0029806259314456	0.0029806259314456	0.00660559686257554	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	657	0.0380517503805175	0.0076103500761035	0.0030441400304414	0.0030441400304414	-0.0144795216244957	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	654	0.0474006116207951	0.0168195718654434	0.00305810397553517	0.00152905198776758	-0.0190561886519075	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	668	0.0449101796407186	0.0209580838323353	0.00449101796407186	0.00449101796407186	0.00212463342753958	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	669	0.0448430493273543	0.0194319880418535	0.00448430493273543	0.00448430493273543	0.00362052001912212	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	650	0.0538461538461538	0.0307692307692308	0.00461538461538462	0.00461538461538462	-0.0251911772194235	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	653	0.0505359877488515	0.0229709035222052	0.00459418070444104	0.00459418070444104	-0.0205864108326752	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	634	0.0536277602523659	0.0252365930599369	0.00788643533123028	0.00788643533123028	-0.0501145856718803	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	658	0.0577507598784195	0.0303951367781155	0.0106382978723404	0.00911854103343465	-0.012958608783789	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	635	0.0661417322834646	0.0393700787401575	0.0094488188976378	0.0094488188976378	-0.0485385412164145	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	621	0.0611916264090177	0.035426731078905	0.0144927536231884	0.0144927536231884	-0.0708324581756275	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	616	0.0681818181818182	0.0405844155844156	0.0227272727272727	0.0227272727272727	-0.0789165765755865	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	628	0.0764331210191083	0.0461783439490446	0.0207006369426752	0.017515923566879	-0.0596233736409075	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	610	0.0868852459016393	0.0524590163934426	0.0163934426229508	0.0163934426229508	-0.0887045829417493	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	615	0.102439024390244	0.0585365853658537	0.0146341463414634	0.0146341463414634	-0.0805412723025884	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	625	0.1328	0.0848	0.016	0.016	-0.0644118903727047	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	606	0.123762376237624	0.0726072607260726	0.0214521452145215	0.0214521452145215	-0.0952835540397918	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	625	0.1248	0.0752	0.0224	0.0224	-0.0644118903727047	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	617	0.118314424635332	0.06645056726094	0.0162074554294976	0.0145867098865478	-0.0772945162037184	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	602	0.134551495016611	0.0681063122923588	0.0215946843853821	0.0215946843853821	-0.101906094800285	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	601	0.129783693843594	0.0532445923460899	0.0232945091514143	0.0232945091514143	-0.103568605573899	6
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	412	0.058252427184466	0.029126213592233	0.0752427184466019	0.0703883495145631	-0.48114019075958	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	418	0.0502392344497608	0.0334928229665072	0.0550239234449761	0.0526315789473684	-0.46668210758435	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	410	0.0439024390243902	0.0268292682926829	0.0439024390243902	0.0439024390243902	-0.486006380410753	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	400	0.05	0.0275	0.0325	0.0275	-0.510698993001124	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	392	0.0459183673469388	0.0306122448979592	0.0153061224489796	0.0102040816326531	-0.530901700318644	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	385	0.051948051948052	0.0363636363636364	0.00519480519480519	0.00519480519480519	-0.548920205821322	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	388	0.0463917525773196	0.0309278350515464	0.0077319587628866	0.0077319587628866	-0.541158200485833	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	385	0.0571428571428571	0.0207792207792208	0.00519480519480519	0.00519480519480519	-0.548920205821322	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	387	0.041343669250646	0.0155038759689922	0.0103359173126615	0.0103359173126615	-0.543738847079325	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	377	0.0610079575596817	0.026525198938992	0.0159151193633952	0.013262599469496	-0.569918352661095	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	376	0.0611702127659574	0.0319148936170213	0.0186170212765957	0.0132978723404255	-0.572574396719212	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	373	0.0563002680965147	0.0294906166219839	0.0214477211796247	0.0214477211796247	-0.580585120465291	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	362	0.069060773480663	0.0497237569060773	0.0359116022099447	0.0303867403314917	-0.610519328283335	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	363	0.0826446280991736	0.0633608815426997	0.0275482093663912	0.0275482093663912	-0.607760705844255	7
