"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	748	0.454545454545455	0.338235294117647	0.240641711229947	0.235294117647059	0.0472619674025092	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	753	0.472775564409031	0.374501992031873	0.258964143426295	0.243027888446215	0.0539242172279257	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	771	0.434500648508431	0.348897535667964	0.24254215304799	0.229571984435798	0.0775473629913615	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	755	0.467549668874172	0.366887417218543	0.260927152317881	0.247682119205298	0.0565767386770566	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	754	0.490716180371353	0.371352785145889	0.245358090185676	0.23474801061008	0.055251357435988	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	746	0.481233243967828	0.363270777479893	0.241286863270777	0.226541554959786	0.0445845896317929	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	753	0.48472775564409	0.371845949535193	0.240371845949535	0.220451527224436	0.0539242172279257	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	747	0.514056224899598	0.394912985274431	0.266398929049531	0.244979919678715	0.0459241745608492	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	744	0.512096774193548	0.407258064516129	0.262096774193548	0.240591397849462	0.0419000242611239	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	740	0.501351351351351	0.404054054054054	0.260810810810811	0.237837837837838	0.0365091756262473	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	752	0.506648936170213	0.393617021276596	0.26063829787234	0.23936170212766	0.0525953133778719	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	747	0.51004016064257	0.397590361445783	0.265060240963855	0.239625167336011	0.0459241745608492	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	720	0.545833333333333	0.427777777777778	0.2625	0.244444444444444	0.00911020143813292	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	725	0.528275862068965	0.435862068965517	0.275862068965517	0.256551724137931	0.0160306442827069	6
"NIT "	359.57	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"48"	71.1	724	0.546961325966851	0.419889502762431	0.283149171270718	0.261049723756906	0.0146503818137484	6
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	750	0.04	0.024	0.0546666666666667	0.0506666666666667	0.0499321959583881	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	770	0.0350649350649351	0.0181818181818182	0.255844155844156	0.242857142857143	0.0762495042757615	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	777	0.0694980694980695	0.0398970398970399	0.451737451737452	0.447876447876448	0.0852993397956794	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	785	0.121019108280255	0.0955414012738854	0.499363057324841	0.492993630573248	0.0955427072104404	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	800	0.2275	0.18375	0.53625	0.5175	0.114470717095959	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	805	0.298136645962733	0.245962732919255	0.552795031055901	0.532919254658385	0.120701266846595	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	803	0.407222914072229	0.351183063511831	0.567870485678705	0.551681195516812	0.118213703374794	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	812	0.394088669950739	0.332512315270936	0.570197044334975	0.560344827586207	0.12935932958971	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	803	0.480697384806974	0.412204234122042	0.586550435865504	0.572851805728518	0.118213703374794	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	821	0.500609013398295	0.420219244823386	0.583434835566382	0.571254567600487	0.14038209888046	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	808	0.548267326732673	0.471534653465347	0.591584158415842	0.581683168316832	0.124421047949127	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	834	0.538369304556355	0.462829736211031	0.579136690647482	0.571942446043165	0.156092391786779	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	832	0.560096153846154	0.467548076923077	0.587740384615385	0.575721153846154	0.153691430249241	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	849	0.605418138987044	0.513545347467609	0.595995288574794	0.585394581861013	0.173918175739379	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	836	0.631578947368421	0.538277511961722	0.583732057416268	0.574162679425837	0.158487602512734	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	839	0.622169249106079	0.545887961859356	0.592371871275328	0.575685339690107	0.162069695895238	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	833	0.600240096038415	0.519807923169268	0.593037214885954	0.577430972388956	0.154892631594875	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	838	0.615751789976134	0.529832935560859	0.573985680190931	0.56563245823389	0.160877089910115	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	813	0.616236162361624	0.521525215252153	0.608856088560886	0.596555965559656	0.130590098975843	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	835	0.623952095808383	0.553293413173653	0.594011976047904	0.573652694610778	0.157290714278887	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	824	0.608009708737864	0.529126213592233	0.603155339805825	0.594660194174757	0.144029519337504	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	822	0.627737226277372	0.54014598540146	0.605839416058394	0.59367396593674	0.141599384484212	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	834	0.642685851318945	0.546762589928058	0.599520383693046	0.589928057553957	0.156092391786779	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	822	0.669099756690998	0.574209245742092	0.598540145985402	0.583941605839416	0.141599384484212	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	811	0.664611590628853	0.575832305795314	0.612823674475956	0.599260172626387	0.128127043543445	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	824	0.652912621359223	0.559466019417476	0.608009708737864	0.595873786407767	0.144029519337504	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	827	0.648125755743652	0.567110036275695	0.594921402660218	0.576783555018138	0.147663684451723	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	815	0.65398773006135	0.570552147239264	0.619631901840491	0.6	0.133047102668895	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	814	0.686732186732187	0.617936117936118	0.62039312039312	0.614250614250614	0.131819355430572	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	807	0.664188351920694	0.592317224287484	0.630731102850062	0.614622057001239	0.123182657697981	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	813	0.682656826568266	0.608856088560886	0.627306273062731	0.602706027060271	0.130590098975843	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	810	0.711111111111111	0.618518518518518	0.630864197530864	0.614814814814815	0.126893237094516	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	804	0.700248756218905	0.630597014925373	0.621890547263682	0.609452736318408	0.119458258606998	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	803	0.697384806973848	0.61519302615193	0.621419676214197	0.608966376089664	0.118213703374794	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	798	0.692982456140351	0.619047619047619	0.647869674185464	0.62531328320802	0.111967586877841	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	802	0.706982543640898	0.629675810473815	0.65211970074813	0.635910224438903	0.116967597294547	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	788	0.697969543147208	0.618020304568528	0.645939086294416	0.629441624365482	0.0993570792859112	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	785	0.695541401273885	0.622929936305732	0.644585987261146	0.622929936305732	0.0955427072104404	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	780	0.720512820512821	0.638461538461538	0.643589743589744	0.623076923076923	0.0891529091116695	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	770	0.716883116883117	0.644155844155844	0.649350649350649	0.628571428571429	0.0762495042757615	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	765	0.711111111111111	0.636601307189542	0.641830065359477	0.628758169934641	0.0697348232545679	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	769	0.695708712613784	0.618985695708713	0.635890767230169	0.625487646293888	0.0749499589336759	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	768	0.708333333333333	0.63671875	0.63671875	0.630208333333333	0.0736487225757041	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	766	0.714099216710183	0.621409921671018	0.647519582245431	0.635770234986945	0.0710411591686233	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	772	0.69559585492228	0.604922279792746	0.639896373056995	0.623056994818653	0.0788435394528082	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	777	0.716859716859717	0.62033462033462	0.652509652509653	0.637065637065637	0.0852993397956794	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	765	0.73202614379085	0.636601307189542	0.636601307189542	0.622222222222222	0.0697348232545679	7
"NIT "	479.43	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"48"	71.1	766	0.725848563968668	0.654046997389034	0.656657963446475	0.639686684073107	0.0710411591686233	7
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	498	0	0	0.0562248995983936	0.0542168674698795	-0.359540933547315	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	508	0.0177165354330709	0.00984251968503937	0.236220472440945	0.230314960629921	-0.339659562993486	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	505	0.0316831683168317	0.0237623762376238	0.364356435643564	0.354455445544554	-0.345582581296608	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	529	0.0699432892249527	0.056710775047259	0.417769376181474	0.413988657844991	-0.299152578713669	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	514	0.105058365758755	0.0817120622568093	0.459143968871595	0.449416342412451	-0.327917745116803	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	531	0.299435028248588	0.235404896421846	0.451977401129944	0.444444444444444	-0.295378989330029	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	508	0.415354330708661	0.320866141732283	0.476377952755905	0.474409448818898	-0.339659562993486	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	512	0.501953125	0.40625	0.4921875	0.482421875	-0.33181638553246	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	513	0.499025341130604	0.428849902534113	0.497076023391813	0.489278752436647	-0.329865165401198	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	534	0.550561797752809	0.449438202247191	0.49063670411985	0.47752808988764	-0.289745171611773	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	518	0.565637065637066	0.49034749034749	0.527027027027027	0.517374517374517	-0.320165768312485	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	515	0.601941747572815	0.537864077669903	0.532038834951456	0.514563106796116	-0.325974109908232	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	517	0.599613152804642	0.508704061895551	0.524177949709865	0.51063829787234	-0.322098136063539	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	521	0.570057581573896	0.510556621880998	0.512476007677543	0.497120921305182	-0.314390968818601	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	515	0.598058252427184	0.52621359223301	0.514563106796116	0.500970873786408	-0.325974109908232	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	504	0.611111111111111	0.521825396825397	0.523809523809524	0.515873015873016	-0.347564742500599	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	508	0.608267716535433	0.513779527559055	0.529527559055118	0.519685039370079	-0.339659562993486	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	497	0.631790744466801	0.543259557344064	0.523138832997988	0.515090543259557	-0.361550984475339	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	494	0.617408906882591	0.516194331983806	0.526315789473684	0.524291497975709	-0.367605493384046	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	508	0.612204724409449	0.513779527559055	0.52755905511811	0.517716535433071	-0.339659562993486	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	509	0.618860510805501	0.546168958742633	0.534381139489195	0.522593320235756	-0.337692994021445	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	510	0.635294117647059	0.545098039215686	0.543137254901961	0.527450980392157	-0.335730284853596	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	513	0.64327485380117	0.56140350877193	0.52046783625731	0.504873294346979	-0.329865165401198	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	512	0.634765625	0.5390625	0.521484375	0.515625	-0.33181638553246	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	501	0.62874251497006	0.526946107784431	0.542914171656687	0.530938123752495	-0.353534909487103	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	500	0.636	0.552	0.54	0.534	-0.355532912149776	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	510	0.637254901960784	0.554901960784314	0.545098039215686	0.531372549019608	-0.335730284853596	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	502	0.605577689243028	0.50398406374502	0.535856573705179	0.51792828685259	-0.351540890880239	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	500	0.626	0.54	0.536	0.522	-0.355532912149776	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	488	0.635245901639344	0.536885245901639	0.549180327868853	0.534836065573771	-0.379825604718821	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	493	0.626774847870183	0.539553752535497	0.553752535496957	0.531440162271805	-0.369631836529278	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	497	0.631790744466801	0.54728370221328	0.537223340040241	0.529175050301811	-0.361550984475339	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	495	0.634343434343434	0.55959595959596	0.535353535353535	0.527272727272727	-0.365583248003278	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	482	0.5850622406639	0.514522821576763	0.545643153526971	0.533195020746888	-0.392196896521368	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	490	0.6	0.516326530612245	0.520408163265306	0.508163265306122	-0.375735619467296	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	503	0.594433399602386	0.500994035785288	0.518886679920477	0.506958250497018	-0.349550840472229	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	492	0.607723577235772	0.516260162601626	0.528455284552846	0.526422764227642	-0.37166229407966	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	485	0.618556701030928	0.552577319587629	0.534020618556701	0.527835051546392	-0.385992119634485	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	486	0.627572016460905	0.547325102880658	0.52880658436214	0.512345679012346	-0.383932386671474	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	490	0.628571428571429	0.544897959183673	0.510204081632653	0.495918367346939	-0.375735619467296	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	441	0.639455782312925	0.566893424036281	0.528344671201814	0.521541950113379	-0.481096135125122	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	446	0.645739910313901	0.551569506726457	0.54932735426009	0.535874439461883	-0.469822058551904	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	455	0.617582417582418	0.553846153846154	0.534065934065934	0.523076923076923	-0.449843591621018	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	456	0.618421052631579	0.543859649122807	0.532894736842105	0.526315789473684	-0.447648201057582	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	447	0.651006711409396	0.559284116331096	0.516778523489933	0.51006711409396	-0.467582415958399	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	466	0.652360515021459	0.55793991416309	0.521459227467811	0.510729613733906	-0.425955376446322	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	462	0.634199134199134	0.560606060606061	0.53030303030303	0.519480519480519	-0.434576119490229	8
"NIT "	599.29	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"48"	71.1	457	0.643326039387308	0.573304157549234	0.538293216630197	0.527352297592998	-0.445457619677763	8
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	764	0	0	0.0261780104712042	0.0222513089005236	0.0684267785945525	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	809	0	0	0.0148331273176761	0.0123609394313968	0.125657906486524	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	793	0.00252206809583859	0.00252206809583859	0.0163934426229508	0.0138713745271122	0.10568221106288	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	847	0.00944510035419126	0.00354191263282172	0.00590318772136954	0.00590318772136954	0.171559684080086	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	820	0	0	0.00365853658536585	0.0024390243902439	0.139163329686331	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	878	0	0	0.00113895216400911	0.00113895216400911	0.207505583063149	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	905	0.0320441988950276	0.0143646408839779	0	0	0.237793933127958	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	916	0.0283842794759825	0.0120087336244541	0	0	0.249875354102162	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	957	0.0376175548589342	0.0146290491118077	0	0	0.293662380880986	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	953	0.0419727177334732	0.0146904512067156	0.00209863588667366	0.00209863588667366	0.289473893082234	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	977	0.0522006141248721	0.0245649948822927	0.00102354145342886	0.00102354145342886	0.314345641470815	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	1033	0.0484027105517909	0.0261374636979671	0.00193610842207164	0.00193610842207164	0.370081458547671	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	1048	0.075381679389313	0.0324427480916031	0.000954198473282443	0.000954198473282443	0.38449785430902	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	1053	0.0826210826210826	0.0398860398860399	0.00189933523266857	0.00189933523266857	0.389257501562008	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	1092	0.0915750915750916	0.0311355311355311	0.000915750915750916	0.000915750915750916	0.425625145732882	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	1084	0.0894833948339483	0.0461254612546125	0.000922509225092251	0	0.418272171427623	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	1080	0.107407407407407	0.0453703703703704	0.000925925925925926	0.000925925925925926	0.414575309546297	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	1106	0.0976491862567812	0.0397830018083183	0.000904159132007233	0.000904159132007233	0.438364171510312	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	1087	0.104875804967801	0.0404783808647654	0.000919963201471941	0.000919963201471941	0.421035876549241	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	1119	0.0732797140303843	0.0303842716711349	0.000893655049151028	0.000893655049151028	0.450049697739957	1
"OMZ "	4.7	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	1132	0.101590106007067	0.0477031802120141	0.00088339222614841	0.00088339222614841	0.46160024819116	1
