"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"15"	22	1364	0.0432551319648094	0.0205278592375367	0	0	0.626452050299406	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"16"	23.5	1374	0.0422125181950509	0.0225618631732169	0	0	0.633756684678293	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"17"	25	1395	0.0559139784946237	0.0258064516129032	0	0	0.648924906151465	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"18"	26.5	1424	0.0519662921348315	0.0231741573033708	0.000702247191011236	0.000702247191011236	0.66950030386792	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"19"	28	1451	0.0351481736733287	0.0137835975189524	0.00137835975189524	0.00137835975189524	0.688283464780187	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"20"	29.5	1434	0.0557880055788006	0.0230125523012552	0.00139470013947001	0.00139470013947001	0.676498233055564	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"21"	31	1449	0.0496894409937888	0.0186335403726708	0.00138026224982747	0.000690131124913734	0.686904154216681	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"22"	32.5	1399	0.045746962115797	0.0200142959256612	0.000714796283059328	0.000714796283059328	0.65178818656148	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"23"	34	1409	0.0532292405961675	0.021291696238467	0	0	0.658910723794679	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"24"	35.5	1430	0.0678321678321678	0.0321678321678322	0	0	0.673704935149952	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"25"	37	1476	0.0745257452574526	0.037940379403794	0	0	0.705366217056417	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"26"	38.5	1434	0.0655509065550907	0.0306834030683403	0	0	0.676498233055564	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"27"	40	1448	0.069060773480663	0.0379834254143646	0	0	0.686213784841661	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"28"	41.5	1476	0.0846883468834688	0.037940379403794	0	0	0.705366217056417	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"29"	43	1459	0.0815627141877999	0.0390678546949966	0.000685400959561343	0.000685400959561343	0.693781760418784	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"30"	44.5	1509	0.0907886017229954	0.0417495029821074	0	0	0.727477670663848	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"31"	46	1493	0.087073007367716	0.0375083724045546	0	0	0.716818009435189	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"32"	47.5	1479	0.0926301555104801	0.0405679513184584	0	0	0.707396674606799	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"33"	49	1494	0.0890227576974565	0.0374832663989291	0.00133868808567604	0.000669344042838019	0.717487577588761	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"34"	50.5	1503	0.0998003992015968	0.040585495675316	0.000665335994677312	0.000665335994677312	0.723493601648973	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"35"	52	1534	0.103650586701434	0.0410691003911343	0.00195567144719687	0.000651890482398957	0.7439091938232	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"36"	53.5	1512	0.101851851851852	0.041005291005291	0.00264550264550265	0.00198412698412698	0.729463768635477	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"37"	55	1521	0.0920447074293228	0.0407626561472715	0.00131492439184747	0.00131492439184747	0.735398504155292	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"38"	56.5	1517	0.102834541858932	0.046802900461437	0.001318391562294	0.001318391562294	0.732765191244531	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"39"	58	1524	0.102362204724409	0.0564304461942257	0.0026246719160105	0.00196850393700787	0.73736894814259	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"40"	59.5	1500	0.082	0.0453333333333333	0.000666666666666667	0.000666666666666667	0.7214955989863	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"41"	61	1515	0.0924092409240924	0.0514851485148515	0.00066006600660066	0.00066006600660066	0.731445929839468	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"42"	62.5	1546	0.11254851228978	0.054980595084088	0.00129366106080207	0.00129366106080207	0.751701441043366	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"43"	64	1496	0.102272727272727	0.0501336898395722	0.00200534759358289	0.00200534759358289	0.718825370430421	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"44"	65.5	1516	0.0976253298153034	0.0507915567282322	0.00131926121372032	0.00131926121372032	0.732105778098316	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"45"	67	1492	0.10656836461126	0.0529490616621984	0.00134048257372654	0.00134048257372654	0.716147992659705	2
"BUS "	0.08	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"46"	68.5	1485	0.123905723905724	0.0572390572390572	0.000673400673400673	0.000673400673400673	0.711445263132799	2
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"1"	1	1156	0.000865051903114187	0.000865051903114187	0.0493079584775086	0.0441176470588235	0.460996261128322	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"2"	2.5	1165	0.00171673819742489	0.000858369098712446	0.048068669527897	0.0377682403433476	0.4687515778958	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"3"	4	1179	0	0	0.0237489397794741	0.0220525869380831	0.48069711243337	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"4"	5.5	1229	0	0	0.00732302685109845	0.00732302685109845	0.522231321462034	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"5"	7	1227	0.0032599837000815	0.00244498777506112	0.00162999185004075	0.000814995925020375	0.52060265660691	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"6"	8.5	1277	0.00391542678151919	0.00313234142521535	0.00156617071260767	0.00156617071260767	0.560544067928538	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"7"	10	1320	0.00681818181818182	0.00454545454545455	0.000757575757575758	0.000757575757575758	0.593662227476415	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"8"	11.5	1306	0.00842266462480858	0.00382848392036753	0.000765696784073507	0	0.582999521732375	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"9"	13	1354	0.00443131462333826	0.00369276218611521	0	0	0.619093665368219	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"10"	14.5	1315	0.00760456273764259	0.00532319391634981	0.000760456273764259	0	0.589867156507864	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"11"	16	1365	0.0043956043956044	0.00293040293040293	0	0	0.627184919515059	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"12"	17.5	1375	0.008	0.00436363636363636	0.000727272727272727	0.000727272727272727	0.634484221996671	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"13"	19	1446	0.00899031811894882	0.00345781466113416	0.000691562932226833	0.000691562932226833	0.684831614614709	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"14"	20.5	1407	0.0177683013503909	0.0120824449182658	0.00213219616204691	0.00142146410803127	0.657490269010388	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"15"	22	1456	0.0103021978021978	0.00618131868131868	0.000686813186813187	0.000686813186813187	0.69172344065263	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"16"	23.5	1450	0.0110344827586207	0.00689655172413793	0.000689655172413793	0.000689655172413793	0.687594047310619	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"17"	25	1468	0.00885558583106267	0.00476839237057221	0	0	0.69993142107046	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"18"	26.5	1445	0.0193771626297578	0.00761245674740484	0	0	0.684139812442531	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"19"	28	1467	0.0252215405589639	0.0143149284253579	0.000681663258350375	0.000681663258350375	0.69924999003898	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"20"	29.5	1501	0.0259826782145237	0.0126582278481013	0	0	0.722162043529461	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"21"	31	1506	0.0312084993359894	0.0185922974767596	0	0	0.725487620255838	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"22"	32.5	1483	0.0418071476736345	0.0229265003371544	0	0	0.710097554033931	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"23"	34	1491	0.0248155600268276	0.0160965794768612	0.000670690811535882	0.000670690811535882	0.715477526660737	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"24"	35.5	1499	0.0366911274182789	0.018679119412942	0.00066711140760507	0	0.720828709998596	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"25"	37	1513	0.0343688037012558	0.0178453403833444	0.000660938532716457	0.000660938532716457	0.730124925684355	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"26"	38.5	1517	0.041529334212261	0.022412656558998	0.000659195781147001	0.000659195781147001	0.732765191244531	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"27"	40	1514	0.0389696169088507	0.0191545574636724	0.00132100396301189	0.00132100396301189	0.730785645893393	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"28"	41.5	1543	0.0550874918988982	0.0246273493195075	0.00129617627997408	0.00129617627997408	0.74975906425916	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"29"	43	1501	0.0459693537641572	0.0246502331778814	0.00133244503664224	0.00133244503664224	0.722162043529461	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"30"	44.5	1544	0.0660621761658031	0.0310880829015544	0.00129533678756477	0.000647668393782383	0.75040694248072	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"31"	46	1550	0.067741935483871	0.0341935483870968	0.00129032258064516	0.00129032258064516	0.754285421809291	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"32"	47.5	1542	0.0680933852140078	0.0363164721141375	0.00259403372243839	0.00259403372243839	0.749110766019274	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"33"	49	1487	0.082044384667115	0.039004707464694	0.00336247478143914	0.00268997982515131	0.712791158356154	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"34"	50.5	1523	0.0715692711753119	0.0302035456336179	0.000656598818122127	0.000656598818122127	0.736712564791161	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"35"	52	1515	0.0554455445544554	0.0297029702970297	0.00066006600660066	0.00066006600660066	0.731445929839468	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"36"	53.5	1538	0.0572171651495449	0.0273081924577373	0.000650195058517555	0.000650195058517555	0.746513361961588	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"37"	55	1553	0.0656793303283967	0.034771410173857	0.00128783000643915	0.00128783000643915	0.756219035044686	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"38"	56.5	1521	0.0473372781065089	0.0236686390532544	0.000657462195923734	0.000657462195923734	0.735398504155292	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"39"	58	1489	0.0591000671591672	0.0288784419073203	0.00134318334452653	0.00134318334452653	0.714135244580008	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"40"	59.5	1529	0.0686723348593852	0.0274689339437541	0.00065402223675605	0.00065402223675605	0.740644417825061	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"41"	61	1523	0.0531845042678923	0.0249507550886408	0.000656598818122127	0.000656598818122127	0.736712564791161	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"42"	62.5	1479	0.0696416497633536	0.0324543610547667	0.000676132521974307	0.000676132521974307	0.707396674606799	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"43"	64	1481	0.0817015530047265	0.0391627278865631	0.00135043889264011	0.00135043889264011	0.708748026163798	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"44"	65.5	1476	0.0765582655826558	0.0359078590785908	0.0013550135501355	0.0013550135501355	0.705366217056417	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"45"	67	1491	0.0596914822266935	0.0295103957075788	0.00268276324614353	0.00268276324614353	0.715477526660737	3
"BUS "	0.16	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"46"	68.5	1482	0.0715249662618084	0.0371120107962213	0.00337381916329285	0.00269905533063428	0.709423017752031	3
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"1"	1	924	0	0	0.0432900432900433	0.0432900432900433	0.236987283537683	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"2"	2.5	948	0	0	0.0358649789029536	0.0327004219409283	0.262629714151021	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"3"	4	961	0	0	0.0114464099895942	0.0114464099895942	0.276249620866291	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"4"	5.5	995	0	0	0.00603015075376884	0.0050251256281407	0.311017949054592	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"5"	7	1005	0	0	0.00298507462686567	0.00199004975124378	0.321018032389175	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"6"	8.5	1047	0.00573065902578797	0.00286532951289398	0.00191021967526266	0.00191021967526266	0.361959422766536	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"7"	10	1085	0.00276497695852535	0.00276497695852535	0.00184331797235023	0.00184331797235023	0.397610477870559	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"8"	11.5	1110	0.0045045045045045	0.000900900900900901	0.000900900900900901	0.000900900900900901	0.420390506202379	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"9"	13	1179	0.00508905852417303	0.00254452926208651	0	0	0.48069711243337	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"10"	14.5	1230	0.0024390243902439	0.0016260162601626	0.000813008130081301	0.000813008130081301	0.523044660262462	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"11"	16	1262	0.00237717908082409	0.00158478605388273	0.000792393026941363	0.000792393026941363	0.548728254997157	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"12"	17.5	1254	0.00637958532695375	0.00478468899521531	0	0	0.542368933088865	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"13"	19	1274	0.0086342229199372	0.00549450549450549	0	0	0.558192048028108	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"14"	20.5	1318	0.00379362670713202	0.00227617602427921	0	0	0.592145926958451	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"15"	22	1340	0.0082089552238806	0.00149253731343284	0	0	0.608700104840956	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"16"	23.5	1353	0.00443458980044346	0.00221729490022173	0	0	0.618354840066787	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"17"	25	1381	0.00506879073135409	0.00362056480811007	0.00144822592324403	0.000724112961622013	0.638838365305291	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"18"	26.5	1390	0.00575539568345324	0.00359712230215827	0.000719424460431655	0.000719424460431655	0.645334238020736	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"19"	28	1383	0.0115690527838033	0.00578452639190166	0.000723065798987708	0.000723065798987708	0.640285543560757	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"20"	29.5	1388	0.026657060518732	0.0165706051873199	0	0	0.643894352962749	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"21"	31	1409	0.0319375443577005	0.0163236337828247	0	0	0.658910723794679	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"22"	32.5	1439	0.0326615705350938	0.014593467685893	0	0	0.679978918783367	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"23"	34	1429	0.0349895031490553	0.0188943317004899	0.000699790062981106	0.000699790062981106	0.673005389825866	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"24"	35.5	1426	0.0385694249649369	0.017531556802244	0	0	0.67090381287024	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"25"	37	1441	0.0409437890353921	0.0229007633587786	0.000693962526023595	0.000693962526023595	0.681367807895521	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"26"	38.5	1455	0.0508591065292096	0.0302405498281787	0	0	0.691036391501592	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"27"	40	1432	0.0523743016759777	0.0202513966480447	0	0	0.67510255941659	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"28"	41.5	1426	0.0553997194950912	0.0287517531556802	0.000701262272089762	0.000701262272089762	0.67090381287024	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"29"	43	1429	0.066480055983205	0.0342897130860742	0.00139958012596221	0.00139958012596221	0.673005389825866	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"30"	44.5	1462	0.0677154582763338	0.0355677154582763	0.000683994528043776	0.000683994528043776	0.695835852205723	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"31"	46	1422	0.0625879043600563	0.029535864978903	0.00070323488045007	0.00070323488045007	0.668094822259185	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"32"	47.5	1429	0.0496850944716585	0.0272918124562631	0.000699790062981106	0.000699790062981106	0.673005389825866	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"33"	49	1456	0.0796703296703297	0.0377747252747253	0.000686813186813187	0.000686813186813187	0.69172344065263	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"34"	50.5	1462	0.0588235294117647	0.0300957592339261	0.00136798905608755	0.00136798905608755	0.695835852205723	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"35"	52	1455	0.074914089347079	0.036426116838488	0.00206185567010309	0.0013745704467354	0.691036391501592	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"36"	53.5	1504	0.0771276595744681	0.0378989361702128	0.000664893617021277	0.000664893617021277	0.724158716405784	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"37"	55	1469	0.0694349897889721	0.0394826412525528	0.00068073519400953	0.00068073519400953	0.700612388069876	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"38"	56.5	1491	0.0630449362843729	0.0321931589537223	0.000670690811535882	0.000670690811535882	0.715477526660737	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"39"	58	1445	0.0643598615916955	0.0352941176470588	0.000692041522491349	0.000692041522491349	0.684139812442531	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"40"	59.5	1474	0.0590230664857531	0.0305291723202171	0.00067842605156038	0.00067842605156038	0.704010284645281	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"41"	61	1477	0.0649966147596479	0.032498307379824	0.001354096140826	0.000677048070412999	0.706043494427378	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"42"	62.5	1471	0.0659415363698165	0.0271923861318831	0.00135961930659415	0.000679809653297077	0.701972932497436	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"43"	64	1436	0.0682451253481894	0.0396935933147632	0.00139275766016713	0.000696378830083565	0.677891961504168	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"44"	65.5	1422	0.0646976090014065	0.0309423347398031	0.00070323488045007	0.00070323488045007	0.668094822259185	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"45"	67	1415	0.0699646643109541	0.0325088339222615	0.00212014134275618	0.00141342756183746	0.663160021973337	4
"BUS "	0.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"46"	68.5	1396	0.0694842406876791	0.0336676217765043	0.00214899713467049	0.00143266475644699	0.649641495218317	4
"BUS "	0.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"1"	1	940	0	0	0.0606382978723404	0.0553191489361702	0.254155087160048	5
"BUS "	0.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"2"	2.5	972	0	0	0.0483539094650206	0.0473251028806584	0.287631016356438	5
"BUS "	0.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"3"	4	1016	0	0	0.0324803149606299	0.031496062992126	0.331903840034426	5
"BUS "	0.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"4"	5.5	1012	0	0	0.016798418972332	0.0138339920948617	0.32795906174341	5
"BUS "	0.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"5"	7	1016	0.00196850393700787	0.00196850393700787	0.0078740157480315	0.00492125984251968	0.331903840034426	5
"BUS "	0.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"6"	8.5	1063	0.000940733772342427	0.000940733772342427	0.00376293508936971	0	0.377125590237947	5
"BUS "	0.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"7"	10	1081	0.00370027752081406	0.000925069380203515	0.00185013876040703	0.000925069380203515	0.393917029535207	5
"BUS "	0.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"8"	11.5	1140	0.012280701754386	0.00701754385964912	0	0	0.44705875328454	5
"BUS "	0.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"9"	13	1162	0.0327022375215146	0.0163511187607573	0.000860585197934596	0.000860585197934596	0.466173149307855	5
