"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	1204	0.180232558139535	0.0897009966777409	0.00249169435215947	0.00249169435215947	0.544658515498905	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	1244	0.145498392282958	0.0723472668810289	0.00160771704180064	0.00160771704180064	0.577341162929264	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	1254	0.165071770334928	0.0757575757575758	0.00239234449760766	0.00239234449760766	0.585347610823005	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	1235	0.156275303643725	0.0591093117408907	0.0048582995951417	0.0048582995951417	0.570080138692216	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	1231	0.128350934199838	0.0568643379366369	0.00324939073923639	0.00324939073923639	0.566836015814592	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	1233	0.120032441200324	0.0510948905109489	0.0040551500405515	0.0040551500405515	0.568459392794483	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	1240	0.140322580645161	0.0629032258064516	0.00483870967741936	0.00483870967741936	0.574120548229221	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	1222	0.123567921440262	0.0589198036006547	0.00818330605564648	0.00818330605564648	0.55949802936168	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	1250	0.124	0.0528	0.0064	0.0064	0.582152719926486	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	1236	0.143203883495146	0.0622977346278317	0.00566343042071197	0.00566343042071197	0.570889527647775	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	1233	0.151662611516626	0.0656934306569343	0.0048661800486618	0.0048661800486618	0.568459392794483	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	1201	0.119900083263947	0.0557868442964196	0.00666111573688593	0.00666111573688593	0.542163711710122	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	1209	0.120760959470637	0.0488006617038875	0.00578990901571547	0.00578990901571547	0.548802740244932	4
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	867	0.0680507497116494	0.0519031141868512	0.0288350634371396	0.0288350634371396	0.216292866410681	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	859	0	0	0.00582072176949942	0.00582072176949942	0.207022811614394	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	846	0	0	0.00236406619385343	0.00236406619385343	0.191773249236362	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	872	0.00802752293577982	0.00344036697247706	0.00114678899082569	0.00114678899082569	0.222043313539119	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	922	0	0	0	0	0.277799113186733	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	978	0.0235173824130879	0.0132924335378323	0.00102249488752556	0.00102249488752556	0.336763559664956	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	994	0.0543259557344064	0.0251509054325956	0.00100603621730382	0.00100603621730382	0.352991096286713	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1056	0.106060606060606	0.0501893939393939	0	0	0.413497353896346	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1082	0.115526802218115	0.0582255083179298	0	0	0.437820349036566	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1090	0.132110091743119	0.0678899082568807	0	0	0.445186864853328	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1113	0.237196765498652	0.122192273135669	0	0	0.466068240905684	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1125	0.294222222222222	0.148444444444444	0	0	0.476792204268659	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1139	0.252853380158033	0.114135206321335	0.00175592625109745	0.00175592625109745	0.489159853077321	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1154	0.275563258232236	0.136048526863085	0.00259965337954939	0.00259965337954939	0.502243336698184	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1165	0.246351931330472	0.123605150214592	0.00171673819742489	0.00171673819742489	0.51173025562994	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1155	0.384415584415584	0.213852813852814	0.00346320346320346	0.00346320346320346	0.503109512586033	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1197	0.263157894736842	0.137009189640769	0.00167084377610693	0.00167084377610693	0.538827595188112	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	1164	0.309278350515464	0.152920962199313	0.000859106529209622	0.000859106529209622	0.510871517921522	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	1209	0.340777502067825	0.169561621174524	0.00165425971877585	0.00165425971877585	0.548802740244932	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	1206	0.293532338308458	0.138474295190713	0.0033167495854063	0.0033167495854063	0.54631826691727	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	1192	0.369127516778524	0.184563758389262	0.00251677852348993	0.00251677852348993	0.534641737255434	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	1178	0.318336162988115	0.16383701188455	0.0033955857385399	0.0033955857385399	0.522827253841671	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	1194	0.325795644891122	0.179229480737018	0.00418760469011725	0.00418760469011725	0.536318183582686	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	1201	0.328892589508743	0.164862614487927	0.00416319733555371	0.00416319733555371	0.542163711710122	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	1216	0.346217105263158	0.175164473684211	0.00164473684210526	0.00164473684210526	0.554575952156251	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	1226	0.285481239804241	0.141924959216966	0.00407830342577488	0.00407830342577488	0.562766006126296	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	1220	0.321311475409836	0.169672131147541	0.00327868852459016	0.00327868852459016	0.557860027357441	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	1219	0.370795734208368	0.187038556193601	0.00656275635767022	0.00656275635767022	0.55704001911141	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	1205	0.3850622406639	0.190871369294606	0.00746887966804979	0.00746887966804979	0.545488735554894	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	1199	0.339449541284404	0.176814011676397	0.00500417014178482	0.00500417014178482	0.540497044657653	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	1195	0.3581589958159	0.196652719665272	0.00418410041841004	0.00418410041841004	0.53715535399575	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	1209	0.349875930521092	0.187758478081059	0.00578990901571547	0.00578990901571547	0.548802740244932	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	1184	0.357263513513513	0.185810810810811	0.00506756756756757	0.00506756756756757	0.52790770507409	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	1178	0.356536502546689	0.1723259762309	0.00764006791171477	0.00764006791171477	0.522827253841671	5
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	756	0.0396825396825397	0.0291005291005291	0.0171957671957672	0.0171957671957672	0.0792952658096719	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	727	0.0275103163686382	0.0206327372764787	0.00687757909215956	0.00687757909215956	0.0401803671636582	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	718	0.0167130919220056	0.0125348189415042	0	0	0.0277234586783631	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	737	0.00949796472184532	0.0067842605156038	0	0	0.0538417818194755	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	722	0.018005540166205	0.00969529085872576	0.00138504155124654	0.00138504155124654	0.0332790285229653	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	722	0.0207756232686981	0.00969529085872576	0	0	0.0332790285229653	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	758	0.0197889182058048	0.0118733509234828	0.00131926121372032	0.00131926121372032	0.0819372752725105	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	768	0.0299479166666667	0.015625	0.00130208333333333	0.00130208333333333	0.0950436227778111	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	783	0.0268199233716475	0.00893997445721584	0.00127713920817369	0.00127713920817369	0.114386585620942	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	764	0.0209424083769634	0.0104712041884817	0.00130890052356021	0.00130890052356021	0.0898216787966595	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	795	0.0213836477987421	0.0125786163522013	0.0050314465408805	0.0050314465408805	0.129596004284471	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	800	0.025	0.01375	0.00125	0.00125	0.135865617298066	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	781	0.030729833546735	0.0153649167733675	0.00384122919334187	0.00384122919334187	0.111829039469825	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	802	0.0286783042394015	0.0187032418952618	0.00124688279301746	0.00124688279301746	0.138362497496653	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	831	0.0348977135980746	0.0192539109506619	0.00240673886883273	0.00240673886883273	0.173883684485587	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	829	0.0386007237635706	0.0180940892641737	0	0	0.171474044765434	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	823	0.0376670716889429	0.0182260024301337	0.00243013365735115	0.00243013365735115	0.164210090307209	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	828	0.0531400966183575	0.0253623188405797	0	0	0.170267044015399	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	848	0.0625	0.0247641509433962	0.00471698113207547	0.00471698113207547	0.194134525422042	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	829	0.0784077201447527	0.037394451145959	0.00482509047044632	0.00482509047044632	0.171474044765434	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	810	0.0641975308641975	0.0333333333333333	0.00617283950617284	0.00617283950617284	0.148288137296623	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	847	0.0672963400236127	0.0306965761511216	0.00590318772136954	0.00590318772136954	0.192954584282193	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	846	0.0945626477541371	0.0449172576832151	0.00472813238770686	0.00472813238770686	0.191773249236362	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	832	0.0769230769230769	0.03125	0.00240384615384615	0.00240384615384615	0.175086330451348	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	841	0.098692033293698	0.0463733650416171	0.00475624256837099	0.00475624256837099	0.185845549603087	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	844	0.138625592417062	0.0592417061611374	0.00592417061611374	0.00592417061611374	0.189406384226096	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	840	0.154761904761905	0.0761904761904762	0.00476190476190476	0.00476190476190476	0.184655781467498	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	866	0.176674364896074	0.0877598152424942	0.0023094688221709	0.0023094688221709	0.215138798192574	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	839	0.274135876042908	0.137067938021454	0.00357568533969011	0.00357568533969011	0.183464596097345	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	842	0.282660332541568	0.146080760095012	0.00356294536817102	0.00356294536817102	0.187033903872466	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	863	0.275782155272306	0.146002317497103	0.00347624565469293	0.00347624565469293	0.211668580713567	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	860	0.317441860465116	0.175581395348837	0.00232558139534884	0.00232558139534884	0.208186278877692	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	861	0.355400696864112	0.180023228803717	0.00929152148664344	0.00929152148664344	0.20934839405787	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	868	0.365207373271889	0.191244239631336	0.00576036866359447	0.00576036866359447	0.217445604290489	6
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	535	0	0	0.0504672897196262	0.0504672897196262	-0.266479363473855	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	518	0	0	0.027027027027027	0.027027027027027	-0.298770868110378	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	500	0	0	0.01	0.01	-0.334138011947669	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	500	0	0	0	0	-0.334138011947669	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	481	0	0	0	0	-0.3728788402641	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	497	0	0	0.00603621730382294	0.00603621730382294	-0.340156084273232	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	481	0	0	0.00415800415800416	0.00415800415800416	-0.3728788402641	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	505	0	0	0.00396039603960396	0.00396039603960396	-0.324187681094501	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	486	0	0	0.00205761316872428	0.00205761316872428	-0.362537486469367	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	494	0	0	0.00202429149797571	0.00202429149797571	-0.346210593181939	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	509	0	0	0.00392927308447937	0.00392927308447937	-0.316298093819338	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	489	0	0	0.0122699386503067	0.0122699386503067	-0.356383620894989	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	487	0	0	0.0123203285420945	0.0123203285420945	-0.360481987287271	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	478	0	0	0.0125523012552301	0.0125523012552301	-0.379135377878405	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	495	0	0	0.0181818181818182	0.0181818181818182	-0.344188347801171	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	466	0	0	0.0128755364806867	0.0128755364806867	-0.404560476244215	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	437	0	0	0.0251716247139588	0.0251716247139588	-0.468812915274271	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	424	0	0	0.0212264150943396	0.0212264150943396	-0.499012655137903	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	438	0	0	0.0570776255707763	0.0570776255707763	-0.466527199993415	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	411	0	0	0.0413625304136253	0.0413625304136253	-0.530152895873626	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	421	0	0	0.0308788598574822	0.0308788598574822	-0.50611327668748	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	405	0.397530864197531	0.244444444444444	0.0444444444444444	0.0444444444444444	-0.544859043263322	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	397	0.438287153652393	0.256926952141058	0.0327455919395466	0.0327455919395466	-0.564809829682671	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	400	0.49	0.295	0.0225	0.0225	-0.557281563261879	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	394	0.49492385786802	0.32741116751269	0.0380710659898477	0.0380710659898477	-0.572395201071927	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	364	0.505494505494505	0.324175824175824	0.0302197802197802	0.0302197802197802	-0.65159224273312	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	355	0.523943661971831	0.312676056338028	0.0563380281690141	0.0563380281690141	-0.676628320894445	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	366	0.680327868852459	0.469945355191257	0.0546448087431694	0.0546448087431694	-0.646112776968495	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	348	0.71551724137931	0.514367816091954	0.0689655172413793	0.0689655172413793	-0.696543630595387	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	341	0.730205278592375	0.521994134897361	0.0791788856304985	0.0791788856304985	-0.716863633086344	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	344	0.76453488372093	0.593023255813954	0.063953488372093	0.063953488372093	-0.708104452996463	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	326	0.791411042944785	0.625766871165644	0.0705521472392638	0.0705521472392638	-0.761848729003153	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	335	0.808955223880597	0.644776119402985	0.0805970149253731	0.0805970149253731	-0.734615578544795	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	329	0.778115501519757	0.641337386018237	0.0364741641337386	0.0364741641337386	-0.752688359604489	7
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	433	0.145496535796767	0.10161662817552	0.0508083140877598	0.0508083140877598	-0.478008382367371	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	431	0.111368909512761	0.0788863109048724	0.0348027842227378	0.0348027842227378	-0.482638020266113	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	416	0.0913461538461538	0.0673076923076923	0.0384615384615385	0.0384615384615385	-0.518060850108598	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	394	0.0583756345177665	0.0406091370558376	0.0304568527918782	0.0304568527918782	-0.572395201071927	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	399	0.0401002506265664	0.0275689223057644	0.0200501253132832	0.0200501253132832	-0.559784693479998	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	410	0.0170731707317073	0.0121951219512195	0.0170731707317073	0.0170731707317073	-0.532588950671508	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	390	0	0	0.0153846153846154	0.0153846153846154	-0.582599371246169	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	389	0	0	0.0154241645244216	0.0154241645244216	-0.585166766751415	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	361	0	0	0.0277008310249307	0.0277008310249307	-0.65986815203698	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	389	0.0102827763496144	0.0102827763496144	0.0282776349614396	0.0282776349614396	-0.585166766751415	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	372	0.104838709677419	0.0725806451612903	0.0188172043010753	0.0188172043010753	-0.629852256096715	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	374	0	0	0.0374331550802139	0.0374331550802139	-0.624490312955329	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	365	0	0	0.063013698630137	0.063013698630137	-0.64884875678737	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	354	0.358757062146893	0.254237288135593	0.104519774011299	0.104519774011299	-0.679449197236087	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	345	0.368115942028986	0.257971014492754	0.104347826086957	0.104347826086957	-0.705201693338501	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	336	0.574404761904762	0.452380952380952	0.18452380952381	0.18452380952381	-0.731634950406657	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	326	0.693251533742331	0.530674846625767	0.162576687116564	0.162576687116564	-0.761848729003153	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	311	0.745980707395498	0.610932475884244	0.192926045016077	0.192926045016077	-0.808953198190627	8
