"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	1055	0.276777251184834	0.140284360189573	0.0018957345971564	0.0018957345971564	0.233456801446776	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	1144	0.318181818181818	0.178321678321678	0.0034965034965035	0.0034965034965035	0.314446927476352	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	1128	0.308510638297872	0.171985815602837	0.00177304964539007	0.00177304964539007	0.300362187594613	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	1077	0.338904363974002	0.17455896007428	0.00278551532033426	0.00278551532033426	0.254095432692997	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	1141	0.324276950043821	0.167397020157756	0.000876424189307625	0.000876424189307625	0.311821105398684	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	1112	0.313848920863309	0.156474820143885	0.00179856115107914	0.000899280575539568	0.286076230347136	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	1127	0.336291038154392	0.173913043478261	0.00177462289263532	0.000887311446317658	0.299475269576385	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	1107	0.358626919602529	0.181571815718157	0.000903342366757001	0.000903342366757001	0.281569688245246	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	1035	0.352657004830918	0.176811594202899	0.000966183574879227	0.000966183574879227	0.214317461236078	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	1113	0.322551662174304	0.168912848158131	0	0	0.286975106812154	3
"AMI "	8.07	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	1133	0.338040600176522	0.204766107678729	0	0	0.304785016564615	3
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	813	0	0	0.025830258302583	0.02460024600246	-0.0271081349155805	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	839	0	0	0.0250297973778308	0.0238379022646007	0.00437146200381505	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	857	0	0	0.0221703617269545	0.0198366394399067	0.0255986741343885	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	858	0.0104895104895105	0.00582750582750583	0.0233100233100233	0.0221445221445221	0.0267648550245712	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	877	0.00114025085518814	0.00114025085518814	0.0171037628278221	0.0148232611174458	0.0486677479087919	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	909	0.0011001100110011	0.0011001100110011	0.0143014301430143	0.0077007700770077	0.0845058497140878	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	899	0.00222469410456062	0.00111234705228031	0.00222469410456062	0.00222469410456062	0.0734437900082291	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	908	0	0	0.00220264317180617	0.00220264317180617	0.0834051341379021	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	931	0	0	0.00107411385606874	0	0.108420032813676	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	922	0.0260303687635575	0.0119305856832972	0.00108459869848156	0.00108459869848156	0.0987059790932026	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	981	0.0214067278287462	0.00917431192660551	0	0	0.160733215101972	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	967	0.0455015511892451	0.0258531540847983	0	0	0.146359250989903	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	1016	0.0570866141732283	0.0275590551181102	0	0	0.195789383675036	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	1084	0.0913284132841328	0.0415129151291513	0.000922509225092251	0.000922509225092251	0.2605739375362	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	1109	0.0793507664562669	0.0324616771866546	0	0	0.283374742886976	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	1128	0.0851063829787234	0.0372340425531915	0	0	0.300362187594613	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	1120	0.111607142857143	0.0482142857142857	0	0	0.293244719825749	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	1124	0.114768683274021	0.0604982206405694	0.000889679715302491	0.000889679715302491	0.296809785990245	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	1202	0.143094841930116	0.0682196339434276	0.000831946755407654	0.000831946755407654	0.363902870631762	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	1221	0.158067158067158	0.0745290745290745	0.000819000819000819	0.000819000819000819	0.379586229647313	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	1182	0.183587140439932	0.0862944162436548	0.00169204737732657	0.00169204737732657	0.347123953502652	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	1176	0.198979591836735	0.0909863945578231	0.00255102040816327	0.00170068027210884	0.342034883995181	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	1184	0.163006756756757	0.0793918918918919	0	0	0.34881457098056	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	24	35.6	1213	0.206100577081616	0.0931574608408904	0.00164880461665293	0.00164880461665293	0.373012664480659	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	25	37.1	1221	0.20966420966421	0.106470106470106	0.000819000819000819	0.000819000819000819	0.379586229647313	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	26	38.6	1237	0.198059822150364	0.104284559417947	0.00161681487469685	0.00161681487469685	0.392605127929097	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	27	40.1	1246	0.232744783306581	0.101123595505618	0.00160513643659711	0.00160513643659711	0.399854454884007	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	1257	0.237072394590294	0.124900556881464	0.00159108989657916	0.00159108989657916	0.408643964126856	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	1261	0.256938937351308	0.129262490087232	0.00158604282315623	0.00158604282315623	0.411821091501528	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	1266	0.298578199052133	0.142969984202212	0.00157977883096367	0.00157977883096367	0.41577835824073	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	1260	0.26031746031746	0.13015873015873	0.00158730158730159	0.00158730158730159	0.411027755482133	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	1266	0.305687203791469	0.17219589257504	0.000789889415481833	0.000789889415481833	0.41577835824073	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	1287	0.327894327894328	0.178710178710179	0.00155400155400155	0.00155400155400155	0.432229963132736	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	1285	0.303501945525292	0.164980544747082	0.000778210116731518	0.000778210116731518	0.430674752865929	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	1254	0.317384370015949	0.181818181818182	0.000797448165869219	0.000797448165869219	0.406254476729475	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	1257	0.327764518695306	0.172633253778839	0.000795544948289578	0.000795544948289578	0.408643964126856	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	1267	0.348066298342541	0.198105761641673	0.0015785319652723	0.0015785319652723	0.416567935857748	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	1246	0.332263242375602	0.182182985553772	0.00160513643659711	0.00160513643659711	0.399854454884007	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	1258	0.354531001589825	0.197933227344992	0.00158982511923688	0.00158982511923688	0.409439192796995	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	1234	0.341977309562399	0.188816855753647	0.00243111831442464	0.00243111831442464	0.390176960001942	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	1274	0.350863422291994	0.206436420722135	0.00313971742543171	0.00313971742543171	0.422077591668718	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	1195	0.352301255230126	0.189121338912134	0.00167364016736402	0.00167364016736402	0.35806221990222	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	1196	0.375418060200669	0.204849498327759	0.00167224080267559	0.00167224080267559	0.358898690047186	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	1212	0.402640264026403	0.227722772277228	0.00412541254125413	0.00412541254125413	0.372187922165869	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	1181	0.363251481795089	0.187129551227773	0.00423370025402202	0.00338696020321761	0.346277571733971	4
"AMI "	16.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	1210	0.390909090909091	0.224793388429752	0.00247933884297521	0.00247933884297521	0.370536394127396	4
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	753	0	0	0.107569721115538	0.0942895086321381	-0.103774016663498	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	767	0.029986962190352	0.0234680573663625	0.091264667535854	0.0847457627118644	-0.0853524430961349	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	754	0	0	0.0822281167108753	0.0795755968169761	-0.102446876455435	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	749	0	0	0.0720961281708945	0.0640854472630174	-0.109100260946172	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	756	0	0	0.0634920634920635	0.0595238095238095	-0.0997978682838581	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	751	0	0	0.0412782956058589	0.0346205059920107	-0.106433592699256	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	730	0	0	0.026027397260274	0.0246575342465753	-0.134794710320954	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	730	0	0	0.00410958904109589	0.00410958904109589	-0.134794710320954	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	741	0	0	0.00269905533063428	0.00269905533063428	-0.119838619167304	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	761	0	0	0.00131406044678055	0.00131406044678055	-0.0932058866017054	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	746	0	0	0.00134048257372654	0.00134048257372654	-0.11311364425963	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	772	0	0	0.00259067357512953	0.00259067357512953	-0.078854694438615	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	760	0	0	0.00394736842105263	0.00394736842105263	-0.0945208111830143	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	847	0.0118063754427391	0.00472255017709563	0.00236127508854782	0.00118063754427391	0.0138614501886633	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	849	0.0247349823321555	0.0094228504122497	0.00353356890459364	0.00235571260306243	0.0162199418479563	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	857	0.0186697782963827	0.0116686114352392	0.00350058343057176	0.00116686114352392	0.0255986741343885	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	859	0.0582072176949942	0.0360884749708964	0.00116414435389988	0.00116414435389988	0.0279296775208642	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	874	0.051487414187643	0.028604118993135	0.0011441647597254	0.0011441647597254	0.0452411311921444	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	874	0.0354691075514874	0.0205949656750572	0.0011441647597254	0.0011441647597254	0.0452411311921444	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	855	0.0327485380116959	0.0198830409356725	0.00233918128654971	0.00116959064327485	0.0232622244733691	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	830	0.0289156626506024	0.0216867469879518	0.00120481927710843	0	-0.00641354367274756	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	820	0.0329268292682927	0.0195121951219512	0.00121951219512195	0.00121951219512195	-0.0185349042050923	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	826	0.0278450363196126	0.0205811138014528	0.00484261501210654	0.0036319612590799	-0.0112444709424131	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	24	35.6	809	0.0234857849196539	0.0173053152039555	0.00370828182941904	0.00370828182941904	-0.0320403274048994	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	25	37.1	843	0.0237247924080664	0.0154211150652432	0.00355871886120996	0.00355871886120996	0.00912771353846422	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	26	38.6	841	0.0606420927467301	0.0273483947681332	0.00356718192627824	0.00356718192627824	0.00675241550955698	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	27	40.1	842	0.0546318289786223	0.0308788598574822	0.00237529691211401	0.00237529691211401	0.00794076977893557	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	840	0.0880952380952381	0.0452380952380952	0.00238095238095238	0.00238095238095238	0.00556264737396809	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	843	0.0355871886120996	0.0237247924080664	0.00237247924080664	0.00237247924080664	0.00912771353846422	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	838	0.0644391408114559	0.0381861575178998	0.00238663484486874	0.00238663484486874	0.00317885601869177	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	830	0.108433734939759	0.0578313253012048	0.00120481927710843	0.00120481927710843	-0.00641354367274756	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	858	0.143356643356643	0.0757575757575758	0.00116550116550117	0.00116550116550117	0.0267648550245712	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	848	0.104952830188679	0.0554245283018868	0.00117924528301887	0.00117924528301887	0.0150413913285119	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	839	0.110846245530393	0.0548271752085816	0.00119189511323004	0.00119189511323004	0.00437146200381505	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	859	0.143189755529686	0.0791618160651921	0.00349243306169965	0.00349243306169965	0.0279296775208642	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	830	0.1	0.0650602409638554	0.00481927710843374	0.00481927710843374	-0.00641354367274756	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	856	0.122663551401869	0.0677570093457944	0.00467289719626168	0.00467289719626168	0.0244311316783509	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	853	0.128956623681125	0.0750293083235639	0.00586166471277843	0.00586166471277843	0.020920303028288	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	860	0.175581395348837	0.0965116279069767	0.00232558139534884	0.00232558139534884	0.0290931447841623	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	831	0.157641395908544	0.0794223826714801	0.00240673886883273	0.00120336943441637	-0.00520944960794295	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	847	0.190082644628099	0.109799291617473	0.00354191263282172	0.00354191263282172	0.0138614501886633	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	827	0.212817412333736	0.120918984280532	0.0060459492140266	0.0060459492140266	-0.0100345494396998	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	835	0.184431137724551	0.105389221556886	0.00598802395209581	0.00598802395209581	-0.000407519612535653	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	834	0.244604316546763	0.145083932853717	0.00719424460431655	0.00599520383693046	-0.00160584210464441	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	800	0.27125	0.16	0.0075	0.0075	-0.0432275167954639	5
"AMI "	32.3	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	826	0.263922518159806	0.152542372881356	0.0108958837772397	0.0108958837772397	-0.0112444709424131	5
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	561	0.0445632798573975	0.0320855614973262	0.0998217468805704	0.0926916221033868	-0.398118338940695	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	565	0.0230088495575221	0.0176991150442478	0.0902654867256637	0.079646017699115	-0.39101351331695	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	583	0.0137221269296741	0.0102915951972556	0.0823327615780446	0.0789022298456261	-0.359652058112899	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	571	0.0192644483362522	0.010507880910683	0.0805604203152364	0.0700525394045534	-0.380450034807381	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	567	0.017636684303351	0.00881834215167548	0.0758377425044092	0.0705467372134039	-0.387479940735639	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	565	0.0194690265486726	0.0123893805309735	0.0442477876106195	0.0424778761061947	-0.39101351331695	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	563	0.0515097690941385	0.0355239786856128	0.0426287744227353	0.0373001776198934	-0.394559616323701	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	546	0.0183150183150183	0.00732600732600733	0.0238095238095238	0.0183150183150183	-0.425220268718486	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	545	0.0385321100917431	0.0256880733944954	0.0165137614678899	0.0165137614678899	-0.427053449800147	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	534	0.0318352059925094	0.0168539325842697	0.00749063670411985	0.00749063670411985	-0.447443405503196	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	534	0.0243445692883895	0.0149812734082397	0.00561797752808989	0.00561797752808989	-0.447443405503196	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	556	0.0161870503597122	0.012589928057554	0.00719424460431655	0.00539568345323741	-0.407070950212809	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	541	0.022181146025878	0.0129390018484288	0.00924214417744917	0.00924214417744917	-0.43441996561691	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	570	0.0526315789473684	0.0298245614035088	0.00526315789473684	0.00526315789473684	-0.382202883634795	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	548	0.0328467153284672	0.0200729927007299	0.0072992700729927	0.0072992700729927	-0.421563957515376	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	565	0.0548672566371681	0.0265486725663717	0.00884955752212389	0.00884955752212389	-0.39101351331695	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	548	0.0529197080291971	0.0291970802919708	0.0109489051094891	0.00912408759124088	-0.421563957515376	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	541	0.0720887245841035	0.0462107208872458	0.0203327171903882	0.0203327171903882	-0.43441996561691	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	540	0.0555555555555556	0.0203703703703704	0.0166666666666667	0.0166666666666667	-0.436270104905071	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	541	0.0702402957486137	0.0369685767097967	0.0295748613678373	0.0295748613678373	-0.43441996561691	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	504	0.0972222222222222	0.0456349206349206	0.0337301587301587	0.0297619047619048	-0.505262976392023	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	513	0.120857699805068	0.064327485380117	0.0292397660818713	0.0292397660818713	-0.487563399292622	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	497	0.167002012072435	0.100603621730382	0.0362173038229376	0.0362173038229376	-0.519249218366762	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	24	35.6	506	0.148221343873518	0.0711462450592885	0.0375494071146245	0.0375494071146245	-0.501302575175926	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	25	37.1	490	0.187755102040816	0.112244897959184	0.0428571428571429	0.0428571428571429	-0.533433853358719	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	26	38.6	484	0.190082644628099	0.128099173553719	0.0557851239669422	0.0557851239669422	-0.54575433774676	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	27	40.1	482	0.190871369294606	0.128630705394191	0.0435684647302905	0.0394190871369295	-0.549895130412791	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	470	0.217021276595745	0.14468085106383	0.0468085106382979	0.0468085106382979	-0.575106549759287	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	471	0.233545647558386	0.154989384288747	0.0530785562632696	0.0530785562632696	-0.572981150446973	6
"AMI "	48.45	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	475	0.246315789473684	0.157894736842105	0.0652631578947368	0.0652631578947368	-0.56452444042875	6
