"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	866	0	0	0.0023094688221709	0.0023094688221709	-0.0109073642052792	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	902	0	0	0.00110864745011086	0.00110864745011086	0.0298222472949092	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	918	0.00762527233115468	0.0065359477124183	0.00108932461873638	0.00108932461873638	0.0474051178527762	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	900	0.00111111111111111	0.00111111111111111	0.00111111111111111	0.00111111111111111	0.0276024905565964	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	950	0.00315789473684211	0.00210526315789474	0.00105263157894737	0.00105263157894737	0.0816697118268722	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	979	0.00408580183861083	0.00408580183861083	0.00102145045965271	0.00102145045965271	0.111739369762796	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	980	0.00816326530612245	0.00510204081632653	0.00204081632653061	0.00204081632653061	0.112760298896903	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	1019	0.00785083415112856	0.00588812561334642	0.00098135426889107	0.00098135426889107	0.15178476045501	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	986	0.00811359026369168	0.00608519269776876	0.00101419878296146	0.00101419878296146	0.118864081834921	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	1019	0.0117762512266928	0.0098135426889107	0.00098135426889107	0.00098135426889107	0.15178476045501	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	1042	0.0115163147792706	0.00479846449136276	0.000959692898272553	0.000959692898272553	0.174104949545598	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	1051	0.0114176974310181	0.00475737392959087	0.000951474785918173	0.000951474785918173	0.182705098109237	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	1031	0.011639185257032	0.005819592628516	0.000969932104752667	0.000969932104752667	0.163492211249246	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	1069	0.00935453695042095	0.00467726847521048	0.000935453695042095	0.000935453695042095	0.199686638257331	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	1070	0.011214953271028	0.00841121495327103	0.000934579439252336	0.000934579439252336	0.200621654688238	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	1067	0.0168697282099344	0.00937207122774133	0.000937207122774133	0.000937207122774133	0.197813978534039	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	1084	0.0119926199261993	0.00738007380073801	0	0	0.213620909231877	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	1078	0.0148423005565863	0.00927643784786642	0	0	0.208070478701228	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	1096	0.0164233576642336	0.00638686131386861	0	0	0.224630194740246	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	1093	0.0109789569990851	0.00731930466605672	0	0	0.221889215408824	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	1103	0.0208522212148685	0.0117860380779692	0.000906618313689937	0.000906618313689937	0.230996746485788	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	1093	0.0237877401646844	0.0128087831655993	0.000914913083257091	0.000914913083257091	0.221889215408824	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	1109	0.0144274120829576	0.00991884580703336	0	0	0.236421714582653	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	1070	0.0280373831775701	0.0158878504672897	0.000934579439252336	0.000934579439252336	0.200621654688238	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	1126	0.0310834813499112	0.0133214920071048	0	0	0.251634535931921	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	1115	0.0278026905829596	0.0134529147982063	0	0	0.241817411126505	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	1123	0.0213713268032057	0.0106856634016028	0	0	0.248966681970729	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	1127	0.0230700976042591	0.00887311446317657	0	0	0.252522241272062	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	1122	0.0285204991087344	0.0142602495543672	0	0	0.248075813314927	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	1127	0.031055900621118	0.0141969831410825	0	0	0.252522241272062	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	1131	0.0291777188328912	0.00972590627763042	0	0	0.256065203348406	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	1095	0.0319634703196347	0.017351598173516	0	0	0.223717369482887	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	1111	0.0342034203420342	0.0189018901890189	0.0009000900090009	0.0009000900090009	0.238223516871916	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	1115	0.0367713004484305	0.0224215246636771	0	0	0.241817411126505	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	1134	0.0317460317460317	0.0185185185185185	0	0	0.258714211519983	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	1122	0.0347593582887701	0.0151515151515152	0	0	0.248075813314927	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	1118	0.0348837209302326	0.0196779964221825	0	0	0.24450438094733	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	1122	0.0338680926916221	0.0151515151515152	0	0	0.248075813314927	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	1142	0.0455341506129597	0.0201401050788091	0	0	0.265744117448241	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	1130	0.0539823008849558	0.0185840707964602	0	0	0.255180638938672	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	1070	0.0570093457943925	0.0261682242990654	0.000934579439252336	0.000934579439252336	0.200621654688238	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	1120	0.0598214285714286	0.0276785714285714	0.000892857142857143	0.000892857142857143	0.246291691521426	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	1074	0.0651769087523277	0.0344506517690875	0.00186219739292365	0.000931098696461825	0.204353002301096	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	1061	0.0640904806786051	0.0329877474081056	0.000942507068803016	0.000942507068803016	0.192174865846269	2
"NIT "	29.96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	1080	0.0731481481481481	0.0388888888888889	0.000925925925925926	0.000925925925925926	0.209924047350551	2
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	943	0	0	0.00106044538706257	0.00106044538706257	0.074274009865743	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	984	0	0	0.00101626016260163	0.00101626016260163	0.116833624284539	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	966	0	0	0	0	0.0983715614448037	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	969	0	0	0	0	0.101472339123052	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	995	0	0	0	0	0.127950464390878	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	994	0	0	0	0	0.12694493388886	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	1015	0	0	0	0	0.147851618708173	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	1034	0.00386847195357834	0.000967117988394584	0	0	0.16639778230066	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	1048	0.00190839694656489	0.000954198473282443	0	0	0.179846592113273	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	1044	0.00191570881226054	0.000957854406130268	0	0	0.17602249567487	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	1024	0.005859375	0.001953125	0	0	0.156679532831739	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	1040	0.00576923076923077	0.00384615384615385	0	0	0.172183719367704	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	1069	0.0121608980355472	0.00280636108512629	0	0	0.199686638257331	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	1085	0.0110599078341014	0.00552995391705069	0	0	0.214542993206846	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	1057	0.010406811731315	0.00473036896877956	0	0	0.188397713102523	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	1085	0.0119815668202765	0.00552995391705069	0	0	0.214542993206846	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	1106	0.0126582278481013	0.00452079566003617	0	0	0.233712909314566	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	1103	0.0117860380779692	0.00362647325475975	0	0	0.230996746485788	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	1132	0.0159010600706714	0.00795053003533569	0	0	0.256948985995414	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	1114	0.0134649910233393	0.00359066427289048	0	0	0.240920147719515	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	1146	0.0139616055846422	0.0087260034904014	0	0	0.269240624506971	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	1130	0.0123893805309735	0.0079646017699115	0	0	0.255180638938672	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	1156	0.0190311418685121	0.0069204152249135	0	0	0.277928776464609	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	1160	0.0189655172413793	0.00862068965517241	0	0	0.281383011332696	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	1103	0.0262919310970082	0.0163191296464189	0	0	0.230996746485788	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	1119	0.0214477211796247	0.0125111706881144	0	0	0.245398435544211	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	1126	0.0328596802841918	0.0186500888099467	0	0	0.251634535931921	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	1136	0.0308098591549296	0.0149647887323944	0	0	0.260476326513382	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	1135	0.0422907488986784	0.0202643171806167	0	0	0.259595657147789	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	1136	0.0475352112676056	0.0246478873239437	0	0	0.260476326513382	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	1151	0.052128583840139	0.0278019113814075	0	0	0.273594135954168	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	1179	0.0449533502968617	0.0237489397794741	0.000848176420695505	0.000848176420695505	0.297629627769657	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	1145	0.0541484716157205	0.0305676855895196	0	0	0.268367643220626	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	1127	0.0683229813664596	0.0390417036379769	0	0	0.252522241272062	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	1150	0.0730434782608696	0.0391304347826087	0	0	0.272724948589581	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	1144	0.0734265734265734	0.0367132867132867	0	0	0.267493899172029	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	1136	0.0889084507042254	0.0475352112676056	0	0	0.260476326513382	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	1139	0.086918349429324	0.0526777875329236	0	0	0.263113690679468	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	1167	0.0822622107969152	0.0479862896315338	0.000856898029134533	0.000856898029134533	0.287399359518842	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	1153	0.0901994796183868	0.0468343451864701	0	0	0.275330247501345	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	1125	0.104888888888889	0.0497777777777778	0	0	0.250746041870806	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	1079	0.101019462465246	0.0500463392029657	0	0	0.20899769249042	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	1128	0.11968085106383	0.0691489361702128	0.000886524822695035	0.000886524822695035	0.25340915929029	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	1121	0.107939339875112	0.0535236396074933	0.00267618198037467	0.00178412132024978	0.247184150304446	3
"NIT "	59.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	1142	0.110332749562172	0.0577933450087566	0.00175131348511384	0.000875656742556918	0.265744117448241	3
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	830	0.00120481927710843	0	0.0036144578313253	0.0036144578313253	-0.0533665719770707	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	862	0	0	0.00116009280742459	0.00116009280742459	-0.0155370021040213	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	854	0.0117096018735363	0.00702576112412178	0	0	-0.0248610789791445	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	846	0	0	0.00118203309692671	0.00118203309692671	-0.0342729131614911	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	842	0.00237529691211401	0.00118764845605701	0	0	-0.0390122585253876	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	875	0.008	0.00228571428571429	0	0	-0.000568386410099927	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	871	0.00918484500574053	0.00459242250287026	0	0	-0.00515029591521155	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	898	0.00556792873051225	0	0	0	0.0253777955344852	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	897	0.0100334448160535	0.00334448160535117	0	0	0.0242635892910818	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	898	0.00556792873051225	0.0044543429844098	0	0	0.0253777955344852	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	902	0.0155210643015521	0.00665188470066519	0	0	0.0298222472949092	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	917	0.0141766630316249	0.00872410032715376	0	0	0.0463151994887505	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	959	0.0114702815432742	0.00834202294056309	0	0	0.091098802115724	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	945	0.0126984126984127	0.00317460317460317	0	0	0.0763926547260284	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	911	0.0307354555433589	0.013172338090011	0	0	0.0397506244922439	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	954	0.030398322851153	0.0136268343815514	0	0	0.0858713986805722	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	962	0.0207900207900208	0.00831600831600832	0	0	0.0942221778979922	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	945	0.0306878306878307	0.0126984126984127	0	0	0.0763926547260284	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	954	0.0241090146750524	0.0115303983228512	0	0	0.0858713986805722	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	947	0.030623020063358	0.0179514255543823	0.00105596620908131	0.00105596620908131	0.0785068204183638	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	962	0.0384615384615385	0.0228690228690229	0.00103950103950104	0.00103950103950104	0.0942221778979922	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	963	0.0384215991692627	0.019730010384216	0.00103842159916926	0.00103842159916926	0.0952611390304113	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	960	0.0447916666666667	0.0239583333333333	0.00104166666666667	0.00104166666666667	0.0921410116941675	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	980	0.0397959183673469	0.0255102040816327	0.00408163265306122	0.00306122448979592	0.112760298896903	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	959	0.0542231491136601	0.0333680917622523	0.00312825860271116	0.00312825860271116	0.091098802115724	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	977	0.0706243602865916	0.0337768679631525	0.00204708290685773	0.00204708290685773	0.109694379275068	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	979	0.0582226762002043	0.0316649642492339	0.00306435137895812	0.00102145045965271	0.111739369762796	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	1006	0.0636182902584493	0.0337972166998012	0	0	0.13894507789197	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	972	0.0576131687242798	0.0329218106995885	0.00102880658436214	0.00102880658436214	0.104563531692725	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	966	0.0745341614906832	0.041407867494824	0.0010351966873706	0.0010351966873706	0.0983715614448037	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	985	0.0730964467005076	0.0345177664974619	0.00101522842639594	0.00101522842639594	0.117849368404374	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	978	0.0715746421267894	0.0368098159509202	0	0	0.110717397267103	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	962	0.0706860706860707	0.0426195426195426	0	0	0.0942221778979922	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	971	0.0792996910401648	0.0422245108135942	0.00102986611740474	0.00102986611740474	0.103534195523611	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	965	0.0756476683937824	0.0466321243523316	0.00103626943005181	0	0.0973358285712716	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	1005	0.0885572139303483	0.0507462686567164	0.00099502487562189	0.00099502487562189	0.137950547725462	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	986	0.0892494929006085	0.050709939148073	0.00101419878296146	0.00101419878296146	0.118864081834921	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	994	0.0895372233400402	0.0462776659959759	0.00201207243460765	0.00201207243460765	0.12694493388886	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	990	0.105050505050505	0.0515151515151515	0.00303030303030303	0.00202020202020202	0.122912670360921	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	991	0.100908173562059	0.0524722502522704	0	0	0.123922261562274	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	967	0.0920372285418821	0.0548086866597725	0.00103412616339193	0.00103412616339193	0.0994062226855801	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	984	0.111788617886179	0.0579268292682927	0.00508130081300813	0.0040650406504065	0.116833624284539	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	954	0.117400419287212	0.0733752620545073	0.00314465408805031	0.00209643605870021	0.0858713986805722	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	950	0.114736842105263	0.0663157894736842	0.00210526315789474	0.00210526315789474	0.0816697118268722	4
"NIT "	119.86	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	954	0.111111111111111	0.0712788259958071	0.00314465408805031	0.00209643605870021	0.0858713986805722	4
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	875	0.00228571428571429	0.00228571428571429	0.00228571428571429	0.00228571428571429	-0.000568386410099927	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	872	0	0	0.00114678899082569	0.00114678899082569	-0.00400284885873478	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	897	0.00222965440356745	0.00111482720178372	0.00111482720178372	0.00111482720178372	0.0242635892910818	5
"NIT "	239.72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	878	0.00113895216400911	0.00113895216400911	0.00113895216400911	0.00113895216400911	0.00285432086740224	5
