"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	1024	0.0087890625	0.005859375	0.0009765625	0.0009765625	0.179845147049375	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	992	0.00806451612903226	0.00403225806451613	0	0	0.148096448734795	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	1042	0.0124760076775432	0.00863723608445298	0.000959692898272553	0.000959692898272553	0.197270563763234	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	1041	0.00768491834774256	0.0048030739673391	0.000960614793467819	0.000960614793467819	0.196310410064891	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	995	0.0100502512562814	0.00703517587939699	0.00100502512562814	0.00100502512562814	0.151116078608515	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	1031	0.011639185257032	0.00775945683802134	0	0	0.186657825466882	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	1057	0.00662251655629139	0.00473036896877956	0	0	0.21156332732016	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"17"	24.8	1055	0.00853080568720379	0.000947867298578199	0.000947867298578199	0.000947867298578199	0.209669387360089	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"18"	26.3	972	0.00823045267489712	0.0051440329218107	0.00102880658436214	0.00102880658436214	0.127729145910361	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"19"	27.8	1036	0.00965250965250965	0.0028957528957529	0.000965250965250965	0.000965250965250965	0.191495764269351	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"20"	29.3	1011	0.00989119683481701	0.00791295746785361	0.0019782393669634	0.0019782393669634	0.167068560470394	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"21"	30.8	1085	0.0175115207373272	0.0110599078341014	0.00184331797235023	0.000921658986175115	0.237708607424482	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"22"	32.3	993	0.0201409869083585	0.00906344410876133	0.00100704934541793	0.00100704934541793	0.149104005495095	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"23"	33.8	976	0.00717213114754098	0.00204918032786885	0.00102459016393443	0.00102459016393443	0.131835927863015	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"24"	35.3	972	0.0102880658436214	0.0051440329218107	0.00102880658436214	0.00102880658436214	0.127729145910361	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"25"	36.8	1078	0.0204081632653061	0.0111317254174397	0	0	0.231236092918865	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	1005	0.0208955223880597	0.00995024875621891	0.00099502487562189	0.00099502487562189	0.161116161943098	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	1034	0.0270793036750484	0.0125725338491296	0.000967117988394584	0.000967117988394584	0.189563396518297	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	970	0.0402061855670103	0.0257731958762887	0.00206185567010309	0.00206185567010309	0.125669412947351	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	954	0.0293501048218029	0.0146750524109015	0.0010482180293501	0.0010482180293501	0.109037012898209	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	959	0.0417101147028154	0.0239833159541189	0.00208550573514077	0.00208550573514077	0.114264416333361	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	972	0.0555555555555556	0.0267489711934156	0.00102880658436214	0.00102880658436214	0.127729145910361	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	937	0.0416221985058698	0.0224119530416222	0.00106723585912487	0.00106723585912487	0.0910566236883445	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	925	0.0540540540540541	0.0281081081081081	0.00108108108108108	0.00108108108108108	0.0781670789623474	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	923	0.0530877573131094	0.0270855904658722	0.00216684723726977	0.00216684723726977	0.0760025759527743	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	891	0.0448933782267116	0.021324354657688	0.00336700336700337	0.00336700336700337	0.0407177689207315	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	891	0.042648709315376	0.0202020202020202	0.00224466891133558	0.00224466891133558	0.0407177689207315	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	918	0.0359477124183007	0.0217864923747277	0.00217864923747277	0.00217864923747277	0.0705707320704127	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	896	0.0558035714285714	0.0301339285714286	0.00223214285714286	0.00223214285714286	0.0463137544248527	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	887	0.0552423900789177	0.0270574971815107	0.00112739571589628	0.00112739571589628	0.0362183237595017	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	913	0.0416210295728368	0.0240963855421687	0.00109529025191676	0.00109529025191676	0.0651092220448907	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	889	0.0303712035995501	0.015748031496063	0.00224971878515186	0.00224971878515186	0.0384705769638269	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	963	0.0321910695742471	0.019730010384216	0.00311526479750779	0.00311526479750779	0.118426753248048	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	932	0.0418454935622318	0.0268240343347639	0.00107296137339056	0.00107296137339056	0.0857061561355134	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	876	0.0410958904109589	0.0262557077625571	0.00342465753424658	0.00342465753424658	0.0237394323863136	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	892	0.0414798206278027	0.0246636771300448	0.00224215246636771	0.00224215246636771	0.0418394740299316	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	1042	0.0460652591170825	0.0249520153550864	0.00287907869481766	0.00191938579654511	0.197270563763234	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	1008	0.0505952380952381	0.0317460317460317	0.00198412698412698	0.00198412698412698	0.164096790081236	5
"DEM "	80	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	996	0.0421686746987952	0.0251004016064257	0.00200803212851406	0.00200803212851406	0.152120599034521	5
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	819	0	0	0.021978021978022	0.0195360195360195	-0.0435425746970083	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	819	0	0	0.0244200244200244	0.0244200244200244	-0.0435425746970083	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	813	0	0	0.033210332103321	0.027060270602706	-0.0508955490022672	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	810	0.00493827160493827	0.0037037037037037	0.0209876543209877	0.0172839506172839	-0.0545924108835934	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	806	0	0	0.0136476426799007	0.0136476426799007	-0.0595429160434494	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	799	0.00250312891113892	0.00125156445556946	0.0137672090112641	0.0112640801001252	-0.0682657127838032	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	805	0.00248447204968944	0.00248447204968944	0.00745341614906832	0.00745341614906832	-0.0607843811315144	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	796	0.00251256281407035	0.00125628140703518	0.00628140703517588	0.00628140703517588	-0.0720274727056948	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	802	0.00374064837905237	0.00249376558603491	0.00374064837905237	0.00249376558603491	-0.0645180506835633	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	804	0.00373134328358209	0.00373134328358209	0.00248756218905473	0.00248756218905473	-0.0620273893711114	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	799	0.00375469336670839	0.00250312891113892	0.00250312891113892	0.00250312891113892	-0.0682657127838032	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	784	0.0038265306122449	0.00255102040816327	0.00127551020408163	0.00127551020408163	-0.0872176381996699	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	799	0.00375469336670839	0.00375469336670839	0.00125156445556946	0.00125156445556946	-0.0682657127838032	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	806	0.00372208436724566	0.00372208436724566	0.00248138957816377	0.00248138957816377	-0.0595429160434494	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	838	0.0035799522673031	0.00119331742243437	0.00119331742243437	0.00119331742243437	-0.0206085580679948	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	793	0.00252206809583859	0.00252206809583859	0	0	-0.0758034369152298	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"17"	24.8	725	0.00413793103448276	0.00275862068965517	0	0	-0.165455003695403	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"18"	26.3	696	0.00574712643678161	0.0028735632183908	0.0014367816091954	0.0014367816091954	-0.206276998215658	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"19"	27.8	713	0.00280504908835905	0.00140252454417952	0.00140252454417952	0.00140252454417952	-0.182145238135782	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"20"	29.3	733	0.00954979536152797	0.00409276944065484	0.00272851296043656	0.00272851296043656	-0.154480956663426	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"21"	30.8	751	0.0199733688415446	0.014647137150466	0.00399467376830892	0.00399467376830892	-0.130221006785943	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"22"	32.3	721	0.0166435506241331	0.00970873786407767	0.00416088765603329	0.00277392510402219	-0.170987521265129	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"23"	33.8	702	0.0227920227920228	0.0170940170940171	0.00284900284900285	0.00142450142450142	-0.197693254524267	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"24"	35.3	699	0.0157367668097282	0.011444921316166	0.00286123032904149	0.00286123032904149	-0.201975916316268	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"25"	36.8	709	0.0169252468265162	0.00987306064880113	0.00282087447108604	0.00282087447108604	-0.18777113201795	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	699	0.0228898426323319	0.0128755364806867	0.00715307582260372	0.00715307582260372	-0.201975916316268	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	739	0.020297699594046	0.0148849797023004	0.006765899864682	0.006765899864682	-0.146328737601876	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	748	0.0307486631016043	0.0160427807486631	0.00668449197860963	0.0053475935828877	-0.134223680575601	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	759	0.0158102766798419	0.0118577075098814	0.00922266139657444	0.00922266139657444	-0.119624881154448	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	772	0.022020725388601	0.0116580310880829	0.00518134715025907	0.0038860103626943	-0.102642108525302	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	784	0.024234693877551	0.0127551020408163	0.00255102040816327	0.00255102040816327	-0.0872176381996699	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	751	0.0399467376830892	0.0252996005326232	0.00133155792276964	0.00133155792276964	-0.130221006785943	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	691	0.0535455861070912	0.0274963820549928	0	0	-0.213486834782408	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	687	0.0524017467248908	0.0203784570596798	0.00145560407569141	0.00145560407569141	-0.219292366327728	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	695	0.0474820143884892	0.0215827338129496	0.00143884892086331	0.00143884892086331	-0.207714812985286	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	705	0.0581560283687943	0.0269503546099291	0.00709219858156028	0.00709219858156028	-0.193428855737809	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	678	0.0589970501474926	0.0309734513274336	0.00442477876106195	0.00442477876106195	-0.232479370609682	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	658	0.0501519756838906	0.0243161094224924	0.0060790273556231	0.0060790273556231	-0.262421727224761	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	704	0.0625	0.0298295454545455	0.00710227272727273	0.00710227272727273	-0.194848302392035	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	705	0.0567375886524823	0.0269503546099291	0.00425531914893617	0.00425531914893617	-0.193428855737809	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	737	0.0474898236092266	0.0217096336499322	0.00407055630936228	0.00407055630936228	-0.149038766360741	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	751	0.0625832223701731	0.0279627163781625	0.00133155792276964	0.00133155792276964	-0.130221006785943	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	779	0.0462130937098845	0.024390243902439	0.00385109114249037	0.00385109114249037	-0.0936156126793296	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	827	0.0556227327690447	0.0314389359129383	0.00120918984280532	0.00120918984280532	-0.0338219635263865	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	790	0.0708860759493671	0.0379746835443038	0.00126582278481013	0.00126582278481013	-0.0795937130890106	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	712	0.0730337078651685	0.0421348314606742	0.00280898876404494	0.00280898876404494	-0.183548747138102	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	731	0.0547195622435021	0.0300957592339261	0.00136798905608755	0.00136798905608755	-0.157213198800299	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	685	0.0627737226277372	0.0306569343065693	0	0	-0.222207820287852	6
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	1026	0	0	0.0194931773879142	0.0185185185185185	0.181796367180637	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	1016	0	0	0.0246062992125984	0.0226377952755906	0.172001969588349	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	994	0	0	0.0201207243460765	0.0201207243460765	0.150110548106496	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	1003	0	0	0.0209371884346959	0.0199401794616152	0.159124129411858	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	978	0	0	0.0173824130879346	0.016359918200409	0.133883011484739	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	1012	0	0	0.0158102766798419	0.0148221343873518	0.168057191297333	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	1003	0.0199401794616152	0.00997008973080758	0.0179461615154536	0.0169491525423729	0.159124129411858	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	1017	0.0245821042281219	0.0176991150442478	0.00983284169124877	0.00884955752212389	0.172985737498482	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	1005	0.00398009950248756	0.00298507462686567	0.00995024875621891	0.00895522388059702	0.161116161943098	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	1002	0.00399201596806387	0.00199600798403194	0.00698602794411178	0.00698602794411178	0.158126623094732	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	1029	0.010689990281827	0.00485908649173955	0.000971817298347911	0.000971817298347911	0.184716077283972	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	987	0.00709219858156028	0.00303951367781155	0.00506585612968592	0.00506585612968592	0.143043380883404	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	997	0.00702106318956871	0.00401203610832497	0.00300902708124373	0.00300902708124373	0.15312411141176	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	1010	0.0108910891089109	0.00693069306930693	0	0	0.166078951285227	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	1041	0.0144092219020173	0.00672430355427474	0.000960614793467819	0.000960614793467819	0.196310410064891	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	1003	0.0129611166500499	0.00897308075772682	0.000997008973080758	0.000997008973080758	0.159124129411858	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"17"	24.8	1014	0.0128205128205128	0.00887573964497041	0	0	0.170031525601051	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"18"	26.3	1059	0.0226628895184136	0.0132200188857413	0.000944287063267233	0.000944287063267233	0.213453687051329	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"19"	27.8	1026	0.0194931773879142	0.0146198830409357	0	0	0.181796367180637	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"20"	29.3	1020	0.0166666666666667	0.00980392156862745	0	0	0.175931247728239	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"21"	30.8	1010	0.0178217821782178	0.00891089108910891	0.00099009900990099	0.00099009900990099	0.166078951285227	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"22"	32.3	983	0.0183112919633774	0.00915564598168871	0.00101729399796541	0.00101729399796541	0.138982461597089	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"23"	33.8	956	0.0146443514644351	0.0104602510460251	0.00209205020920502	0.00209205020920502	0.111131254501323	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"24"	35.3	914	0.0207877461706783	0.0087527352297593	0.00218818380743982	0.00218818380743982	0.0662039129040723	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"25"	36.8	938	0.0287846481876333	0.0191897654584222	0.00319829424307036	0.00319829424307036	0.0921232904561468	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	899	0.0344827586206897	0.0233592880978865	0.00333704115684093	0.00333704115684093	0.0496563759215425	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	900	0.0388888888888889	0.0211111111111111	0.00555555555555556	0.00555555555555556	0.050768104774233	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	888	0.0506756756756757	0.0236486486486486	0.0045045045045045	0.0045045045045045	0.0373450844420923	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	896	0.0524553571428571	0.03125	0.00446428571428571	0.00446428571428571	0.0463137544248527	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	849	0.049469964664311	0.0270906949352179	0.00471142520612485	0.00353356890459364	-0.00756747223873049	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	834	0.0455635491606715	0.026378896882494	0.00119904076738609	0.00119904076738609	-0.0253932561913311	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	857	0.0455075845974329	0.0280046674445741	0.00233372228704784	0.00233372228704784	0.00181126004770192	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	851	0.0387779083431257	0.027027027027027	0.00352526439482961	0.00352526439482961	-0.00521452997670366	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	833	0.0420168067226891	0.0228091236494598	0.00360144057623049	0.00360144057623049	-0.0265930163832351	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	986	0.0354969574036511	0.0233265720081136	0.00202839756592292	0.00202839756592292	0.142029696052558	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	1009	0.0426164519326065	0.0257680872150644	0.00297324083250743	0.00297324083250743	0.165088361803531	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	1027	0.0438169425511198	0.0272638753651412	0.00292112950340798	0.00194741966893866	0.18277055137848	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	969	0.0361197110423117	0.022703818369453	0.00309597523219814	0.00309597523219814	0.124637953340688	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	992	0.0403225806451613	0.0221774193548387	0.00201612903225806	0.00201612903225806	0.148096448734795	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	942	0.0339702760084926	0.0212314225053079	0.00212314225053079	0.00212314225053079	0.0963786160262852	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	876	0.0513698630136986	0.0262557077625571	0	0	0.0237394323863136	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	859	0.0523864959254948	0.0314318975552969	0.00116414435389988	0.00116414435389988	0.00414226343417762	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	839	0.0560190703218117	0.033373063170441	0.00238379022646007	0.00238379022646007	-0.0194159520828716	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	856	0.0654205607476635	0.0315420560747664	0.00116822429906542	0.00116822429906542	0.00064371759166439	7
