"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	419	0.00715990453460621	0.00477326968973747	0	0	-0.104612037048487	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	440	0.00909090909090909	0.00454545454545455	0	0	-0.0557082300583181	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	442	0.00678733031674208	0.00226244343891403	0	0	-0.0511730748929268	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	436	0.00917431192660551	0.00458715596330275	0	0	-0.0648407136215906	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	434	0.00921658986175115	0.00691244239631336	0	0	-0.06943842287022	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	458	0.00873362445414847	0.00655021834061135	0	0	-0.01561377285644	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	452	0.0376106194690266	0.0154867256637168	0	0	-0.0288007771383938	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	458	0.0196506550218341	0.00873362445414847	0	0	-0.01561377285644	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	467	0.0620985010706638	0.0321199143468951	0	0	0.00384630069827235	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	510	0.0196078431372549	0.0137254901960784	0	0	0.0919277687477465	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	503	0.0357852882703777	0.0178926441351889	0	0	0.0781072131291144	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	537	0.0242085661080074	0.0111731843575419	0	0	0.14351513753824	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	535	0.0186915887850467	0.00934579439252336	0	0	0.139783789925382	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	532	0.0150375939849624	0.0093984962406015	0.0018796992481203	0.0018796992481203	0.134160532371019	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	542	0.011070110701107	0.00738007380073801	0	0	0.152783044469021	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	528	0.0208333333333333	0.0132575757575758	0	0	0.126613326735637	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	531	0.0207156308851224	0.00941619585687382	0	0	0.132279064271314	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	531	0.0207156308851224	0.0112994350282486	0	0	0.132279064271314	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	549	0.0819672131147541	0.0327868852459016	0	0	0.165615484538906	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	528	0.134469696969697	0.0549242424242424	0	0	0.126613326735637	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	556	0.120503597122302	0.0593525179856115	0	0	0.178285337279957	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	543	0.114180478821363	0.0570902394106814	0	0	0.15462636296331	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	540	0.137037037037037	0.062962962962963	0	0	0.149086182587695	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	525	0.121904761904762	0.0590476190476191	0	0	0.120915305620999	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	524	0.208015267175573	0.112595419847328	0	0	0.119008727350417	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	554	0.17870036101083	0.0974729241877256	0	0	0.174681729776659	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	532	0.172932330827068	0.0902255639097744	0	0	0.134160532371019	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	521	0.199616122840691	0.105566218809981	0	0	0.113267084782742	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	549	0.214936247723133	0.112932604735883	0	0	0.165615484538906	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	543	0.204419889502762	0.0976058931860037	0	0	0.15462636296331	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	532	0.238721804511278	0.105263157894737	0	0	0.134160532371019	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	523	0.195028680688337	0.0975143403441683	0	0	0.117098507094298	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	517	0.245647969052224	0.127659574468085	0	0	0.105559917537804	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	504	0.253968253968254	0.138888888888889	0	0	0.0800933111007436	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	492	0.284552845528455	0.150406504065041	0	0	0.0559957595216831	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	483	0.337474120082816	0.173913043478261	0	0	0.0375336966819478	13
"TUN "	14.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	471	0.382165605095541	0.195329087048832	0.00212314225053079	0.00212314225053079	0.0123751370457929	13
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	394	0.0913705583756345	0.0634517766497462	0.0101522842639594	0.0101522842639594	-0.166132047672691	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	406	0.103448275862069	0.0566502463054187	0.0172413793103448	0.0147783251231527	-0.136129797368892	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	417	0.0983213429256595	0.0671462829736211	0.00959232613908873	0.00719424460431655	-0.109396735171823	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	407	0.0958230958230958	0.0712530712530713	0.00245700245700246	0.00245700245700246	-0.13366977152803	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	417	0.0887290167865707	0.0719424460431655	0	0	-0.109396735171823	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	414	0	0	0	0	-0.116616983145311	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	422	0	0	0	0	-0.0974776429346131	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	424	0	0	0	0	-0.0927495017386672	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	431	0	0	0	0	-0.0763748668668771	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	446	0	0	0	0	-0.0421640049505609	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	460	0.00217391304347826	0	0	0	-0.0112564674874842	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	468	0.00854700854700855	0.00213675213675214	0	0	0.00598533894702181	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	477	0.00838574423480084	0.00209643605870021	0	0	0.0250335339177164	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	480	0.0979166666666667	0.0333333333333333	0	0	0.0313031469313117	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	499	0.0721442885771543	0.030060120240481	0	0	0.0701231387808937	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	494	0.109311740890688	0.0566801619433198	0	0	0.0600525602172976	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	524	0.0782442748091603	0.0400763358778626	0	0	0.119008727350417	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	516	0.0775193798449612	0.0290697674418605	0	0	0.103623808510938	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	519	0.0867052023121387	0.0346820809248555	0	0	0.109420926195264	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	549	0.0965391621129326	0.0437158469945355	0	0	0.165615484538906	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	579	0.103626943005181	0.0414507772020725	0	0	0.21881952060237	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	584	0.111301369863014	0.0496575342465753	0	0	0.227418025857602	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	596	0.075503355704698	0.0385906040268456	0	0	0.247757710094725	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	564	0.106382978723404	0.0514184397163121	0	0	0.192571294527434	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	589	0.101867572156197	0.0475382003395586	0	0	0.235943226680962	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	581	0.12736660929432	0.0636833046471601	0	0	0.222267799881286	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	583	0.154373927958834	0.0703259005145798	0	0	0.225704229379867	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	594	0.173400673400673	0.0707070707070707	0	0	0.24439636239202	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	629	0.127186009538951	0.0572337042925278	0	0	0.301648299729816	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	613	0.115823817292007	0.0636215334420881	0	0	0.275881978965586	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	599	0.165275459098498	0.0834724540901502	0	0	0.252778641144824	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	588	0.171768707482993	0.0833333333333333	0	0	0.234243990928002	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	608	0.182565789473684	0.0871710526315789	0	0	0.267691924995542	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	597	0.169179229480737	0.0820770519262982	0	0	0.249434156421977	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	603	0.228855721393035	0.104477611940299	0	0	0.259434239756561	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	630	0.223809523809524	0.107936507936508	0	0	0.303236862414954	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	610	0.2	0.0950819672131148	0	0	0.270976000196732	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	586	0.254266211604096	0.131399317406143	0	0	0.230836832606388	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	578	0.295847750865052	0.167820069204152	0	0	0.217090911701753	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	556	0.330935251798561	0.178057553956835	0	0	0.178285337279957	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	542	0.328413284132841	0.16789667896679	0	0	0.152783044469021	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	536	0.343283582089552	0.177238805970149	0	0	0.141651204100177	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	526	0.355513307984791	0.192015209125475	0	0	0.122818255767085	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	516	0.346899224806202	0.184108527131783	0	0	0.103623808510938	14
"TUN "	19.2	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	533	0.358348968105066	0.195121951219512	0	0	0.13603846719522	14
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	317	0.16403785488959	0.110410094637224	0.0630914826498423	0.056782334384858	-0.383581183093344	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	317	0.154574132492114	0.10410094637224	0.0757097791798107	0.0725552050473186	-0.383581183093344	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	311	0.176848874598071	0.109324758842444	0.067524115755627	0.067524115755627	-0.402690044791391	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	302	0.152317880794702	0.115894039735099	0.0463576158940397	0.0463576158940397	-0.432055939595755	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	322	0.15527950310559	0.111801242236025	0.0248447204968944	0.0217391304347826	-0.367931411426217	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	307	0.175895765472313	0.130293159609121	0.0130293159609121	0.00977198697068404	-0.415635209383428	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	313	0.175718849840256	0.111821086261981	0.00958466453674121	0.00958466453674121	-0.396279766430472	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	294	0.183673469387755	0.136054421768707	0.00680272108843537	0.00680272108843537	-0.458903189631943	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	290	0.120689655172414	0.0827586206896552	0.00344827586206897	0.00344827586206897	-0.472602033990105	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	303	0.125412541254125	0.0792079207920792	0.0033003300330033	0.0033003300330033	-0.428750151461256	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	294	0.149659863945578	0.119047619047619	0.00340136054421769	0	-0.458903189631943	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	323	0.130030959752322	0.0804953560371517	0	0	-0.364830633747968	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	334	0.134730538922156	0.0838323353293413	0	0	-0.331341963993924	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	330	0.133333333333333	0.0909090909090909	0	0	-0.343390302510099	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	327	0.143730886850153	0.0856269113149847	0	0	-0.352522786073371	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	330	0.16969696969697	0.103030303030303	0	0	-0.343390302510099	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	348	0.163793103448276	0.109195402298851	0	0	-0.290280477196151	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	346	0.167630057803468	0.092485549132948	0	0	-0.296044181912901	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	346	0.147398843930636	0.092485549132948	0	0	-0.296044181912901	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	334	0.206586826347305	0.092814371257485	0	0	-0.331341963993924	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	357	0.215686274509804	0.126050420168067	0	0	-0.264747175190986	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	355	0.228169014084507	0.12112676056338	0	0	-0.270365167495209	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	355	0.230985915492958	0.12112676056338	0	0	-0.270365167495209	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	356	0.286516853932584	0.148876404494382	0	0	-0.267552226118594	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	351	0.264957264957265	0.150997150997151	0	0	-0.281696733504759	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	351	0.273504273504274	0.148148148148148	0	0	-0.281696733504759	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	363	0.242424242424242	0.134986225895317	0	0	-0.248080122705774	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	360	0.275	0.147222222222222	0	0	-0.256378925520469	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	365	0.29041095890411	0.153424657534247	0	0	-0.242585603388133	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	365	0.33972602739726	0.183561643835616	0	0	-0.242585603388133	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	378	0.322751322751323	0.174603174603175	0	0	-0.207588761351037	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	353	0.356940509915014	0.1671388101983	0	0	-0.276014900037328	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	350	0.365714285714286	0.211428571428571	0	0	-0.284549802487166	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	375	0.354666666666667	0.189333333333333	0	0	-0.215556931000214	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	360	0.363888888888889	0.211111111111111	0	0	-0.256378925520469	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	354	0.355932203389831	0.18361581920904	0	0	-0.27318604383685	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	348	0.370689655172414	0.186781609195402	0	0	-0.290280477196151	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	350	0.408571428571429	0.228571428571429	0	0	-0.284549802487166	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	342	0.371345029239766	0.228070175438596	0	0	-0.30767221990802	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	345	0.460869565217391	0.266666666666667	0	0	-0.298938539939265	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	353	0.427762039660057	0.246458923512748	0	0	-0.276014900037328	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	342	0.43859649122807	0.269005847953216	0	0	-0.30767221990802	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	334	0.440119760479042	0.251497005988024	0	0	-0.331341963993924	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	347	0.429394812680115	0.259365994236311	0	0	-0.293158177023766	15
"TUN "	24	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	351	0.447293447293447	0.287749287749288	0	0	-0.281696733504759	15
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	545	0	0	0	0	0.158302837692619	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	573	0.00174520069808028	0	0.00349040139616056	0.00349040139616056	0.208402759744115	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	559	0.0035778175313059	0.00178890876565295	0.00178890876565295	0	0.183666516184474	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	540	0.0037037037037037	0.00185185185185185	0	0	0.149086182587695	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	572	0.00524475524475524	0.00174825174825175	0	0	0.206656034409173	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	578	0.00865051903114187	0.00519031141868512	0	0	0.217090911701753	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	561	0.0017825311942959	0.0017825311942959	0	0	0.187237948552071	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	585	0.00341880341880342	0.00170940170940171	0	0	0.229128890261232	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	588	0.00510204081632653	0.00170068027210884	0	0	0.234243990928002	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	604	0.0033112582781457	0.00165562913907285	0	0	0.26109124096419	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	618	0.00323624595469256	0.00161812297734628	0	0	0.284005500487066	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	641	0.0046801872074883	0.0031201248049922	0	0	0.320546499950045	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	629	0.00476947535771065	0.00317965023847377	0	0	0.301648299729816	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	657	0.0045662100456621	0.0030441400304414	0	0	0.345201061513986	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	673	0.00742942050520059	0.00445765230312036	0	0	0.369262372674103	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	706	0.00708215297450425	0.00424929178470255	0	0	0.417132280522617	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	709	0.00423131170662906	0.00282087447108604	0	0	0.421372569561503	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	704	0.00426136363636364	0.00284090909090909	0	0	0.414295399187418	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	719	0.00834492350486787	0.00556328233657858	0	0	0.435378400750422	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	733	0.00682128240109141	0.00409276944065484	0	0	0.454662744916027	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	757	0.00792602377807133	0.00264200792602378	0	0	0.486880296466824	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	743	0.00403768506056528	0.00134589502018843	0	0	0.468213087747134	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	767	0.00782268578878748	0.00521512385919166	0	0	0.500003844396631	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	749	0.00801068090787717	0.00534045393858478	0	0	0.476256026546595	16
"TUN "	37.5	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	777	0.00643500643500643	0.00514800514800515	0	0	0.512957393397023	16
