"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"1"	0.9	823	0.0449574726609964	0.0328068043742406	0.0571081409477521	0.0510328068043742	0.402620770350724	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"2"	2.4	851	0.036427732079906	0.027027027027027	0.0399529964747356	0.0340775558166862	0.436076698247028	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"3"	3.9	842	0.00118764845605701	0.00118764845605701	0.0130641330166271	0.0118764845605701	0.425444583915981	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"4"	5.4	893	0.00111982082866741	0.00111982082866741	0.00335946248600224	0.00335946248600224	0.484251150550153	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"5"	6.9	921	0.001085776330076	0.001085776330076	0.00217155266015201	0.00217155266015201	0.515124605928961	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"6"	8.4	941	0.00106269925611052	0.00106269925611052	0.00106269925611052	0	0.536607709259034	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"7"	9.9	995	0.00301507537688442	0.00201005025125628	0.00100502512562814	0	0.592407306832247	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"8"	11.4	1021	0.00489715964740451	0.00489715964740451	0	0	0.618202387838319	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"9"	12.9	1045	0.0172248803827751	0.0124401913875598	0.000956937799043062	0.000956937799043062	0.641436734072565	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"10"	14.4	1096	0.0173357664233577	0.00912408759124088	0.000912408759124088	0	0.689087037181615	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"11"	15.9	1100	0.0109090909090909	0.00363636363636364	0.000909090909090909	0	0.692730028460116	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"12"	17.4	1165	0.0145922746781116	0.00858369098712446	0	0	0.750140935673455	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"13"	18.9	1176	0.0289115646258503	0.0178571428571429	0	0	0.759538698132226	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"14"	20.4	1203	0.0315876974231089	0.0174563591022444	0.000831255195344971	0.000831255195344971	0.782238285648333	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"15"	21.9	1223	0.0572363041700736	0.0351594439901881	0.000817661488143908	0.000817661488143908	0.798726705360826	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"16"	23.4	1209	0.0595533498759305	0.0314309346567411	0.000827129859387924	0.000827129859387924	0.787213420288447	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"17"	24.9	1268	0.0709779179810726	0.0449526813880126	0.000788643533123028	0.000788643533123028	0.834860704670825	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"18"	26.4	1282	0.0577223088923557	0.03198127925117	0.00078003120124805	0.00078003120124805	0.845841207154269	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"19"	27.9	1274	0.0580847723704867	0.0306122448979592	0	0	0.839581405805763	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"20"	29.4	1285	0.0723735408560311	0.043579766536965	0.000778210116731518	0.000778210116731518	0.848178567002974	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"21"	30.9	1270	0.0929133858267717	0.0496062992125984	0.00236220472440945	0.00236220472440945	0.836436749126291	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"22"	32.4	1294	0.0880989180834621	0.0486862442040185	0.00309119010819165	0.00309119010819165	0.8551580447345	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"23"	33.9	1294	0.089644513137558	0.0502318392581144	0.00231839258114374	0.00231839258114374	0.8551580447345	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"24"	35.4	1332	0.0870870870870871	0.0503003003003003	0.0015015015015015	0.0015015015015015	0.884101420773988	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"25"	36.9	1350	0.0874074074074074	0.0481481481481481	0.00222222222222222	0.00222222222222222	0.897524441106129	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"26"	38.4	1325	0.0784905660377359	0.0377358490566038	0.000754716981132075	0.000754716981132075	0.878832308093977	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"27"	39.9	1330	0.0796992481203008	0.0383458646616541	0.00150375939849624	0	0.882598790889453	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"28"	41.4	1344	0.0758928571428571	0.037202380952381	0	0	0.893070090756749	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"29"	42.9	1347	0.0727542687453601	0.0356347438752784	0	0	0.895299746084018	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"30"	44.4	1325	0.0716981132075472	0.0347169811320755	0.000754716981132075	0.000754716981132075	0.878832308093977	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"31"	45.9	1339	0.075429424943988	0.0425690814040329	0.000746825989544436	0.000746825989544436	0.889342915364826	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"32"	47.4	1369	0.0934989043097151	0.0423666910153397	0.0014609203798393	0.0014609203798393	0.911500394962103	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"33"	48.9	1365	0.0820512820512821	0.0388278388278388	0.0021978021978022	0.00146520146520147	0.908574277292714	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"34"	50.4	1338	0.0754857997010463	0.0411061285500747	0.000747384155455904	0.000747384155455904	0.888595810361828	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"35"	51.9	1368	0.0694444444444444	0.0358187134502924	0	0	0.91076966785615	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"36"	53.4	1353	0.0665188470066519	0.0384331116038433	0.00073909830007391	0.00073909830007391	0.899744197844442	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"37"	54.9	1364	0.0549853372434018	0.0234604105571848	0.00146627565982405	0	0.907841408077061	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"38"	56.4	1351	0.0592153960029608	0.0281273131014064	0.00074019245003701	0.00074019245003701	0.898264907633853	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"39"	57.9	1375	0.0661818181818182	0.0327272727272727	0.00218181818181818	0.00218181818181818	0.915873579774326	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"40"	59.4	1355	0.0708487084870849	0.03690036900369	0.0022140221402214	0.0022140221402214	0.901221302987455	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"41"	60.9	1317	0.0668185269552012	0.0318906605922551	0.00227790432801822	0.00227790432801822	0.872776271416935	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"42"	62.4	1328	0.0828313253012048	0.0466867469879518	0.00225903614457831	0.00225903614457831	0.881093899710033	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"43"	63.9	1311	0.0900076277650648	0.0549199084668192	0.0022883295194508	0.0015255530129672	0.868210053437354	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"44"	65.4	1325	0.0815094339622641	0.0422641509433962	0.00226415094339623	0.00226415094339623	0.878832308093977	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"45"	66.9	1295	0.0872586872586873	0.0478764478764479	0.00231660231660232	0.00231660231660232	0.855930543807292	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"46"	68.4	1322	0.0937972768532526	0.0453857791225416	0.00151285930408472	0	0.876565590085286	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"47"	69.9	1361	0.0742101396032329	0.0396767083027186	0.0014695077149155	0.000734753857457752	0.90563957232512	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"48"	71.4	1349	0.0889547813194959	0.0400296515937732	0.000741289844329133	0.000741289844329133	0.89678342588141	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"49"	72.9	1357	0.0781134856300663	0.0346352247605011	0.00147383935151069	0.00147383935151069	0.902696229508523	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"50"	74.4	1367	0.0643745427944404	0.0343818580833943	0.0021945866861741	0.0021945866861741	0.910038406397604	6
"NAC B."	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"51"	75.9	1322	0.0673222390317701	0.037821482602118	0.00529500756429652	0.00529500756429652	0.876565590085286	6
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"1"	0.9	851	0	0	0.0352526439482961	0.0340775558166862	0.436076698247028	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"2"	2.4	828	0	0	0.0193236714975845	0.0181159420289855	0.408677724058914	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"3"	3.9	847	0	0	0.00236127508854782	0.00236127508854782	0.431365264325708	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"4"	5.4	841	0	0	0.00118906064209275	0.00118906064209275	0.424256229646602	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"5"	6.9	894	0	0	0	0	0.485370344847168	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"6"	8.4	916	0	0	0	0	0.509680934347784	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"7"	9.9	969	0.00206398348813209	0.00103199174406605	0	0	0.56592918156442	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"8"	11.4	986	0.00101419878296146	0.00101419878296146	0	0	0.583320924276289	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"9"	12.9	1018	0.0137524557956778	0.00589390962671906	0	0	0.615259766784122	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"10"	14.4	1046	0.0191204588910134	0.00764818355640535	0	0	0.642393214298522	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"11"	15.9	1067	0.0271790065604499	0.0103092783505155	0	0	0.662270820975407	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"12"	17.4	1118	0.0241502683363148	0.0116279069767442	0.000894454382826476	0.000894454382826476	0.708961223388698	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"13"	18.9	1164	0.0283505154639175	0.0154639175257732	0	0	0.749282197965037	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"14"	20.4	1192	0.0226510067114094	0.00838926174496644	0	0	0.773052417298949	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"15"	21.9	1249	0.0288230584467574	0.0144115292233787	0.000800640512409928	0.000800640512409928	0.819763079799232	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"16"	23.4	1251	0.035171862509992	0.0159872102318145	0.000799360511590727	0.000799360511590727	0.821363080140565	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"17"	24.9	1265	0.0316205533596838	0.0110671936758893	0.000790513833992095	0.000790513833992095	0.832491970835275	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"18"	26.4	1289	0.0426687354538402	0.0139643134212568	0.000775795190069822	0.000775795190069822	0.851286572612841	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"19"	27.9	1313	0.051028179741051	0.019040365575019	0	0	0.86973444397645	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"20"	29.4	1310	0.0587786259541985	0.0274809160305344	0.000763358778625954	0.000763358778625954	0.867446985868851	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"21"	30.9	1326	0.0588235294117647	0.030920060331825	0.00301659125188537	0.00226244343891403	0.879586740419462	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"22"	32.4	1343	0.0595681310498883	0.0342516753536858	0.00148920327624721	0.000744601638123604	0.892325766196891	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"23"	33.9	1367	0.0614484272128749	0.0307242136064375	0.00146305779078274	0.00146305779078274	0.910038406397604	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"24"	35.4	1352	0.0532544378698225	0.0214497041420118	0.000739644970414201	0.000739644970414201	0.899004826276563	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"25"	36.9	1343	0.0580789277736411	0.0275502606105733	0.00223380491437081	0.00148920327624721	0.892325766196891	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"26"	38.4	1364	0.0777126099706745	0.032258064516129	0.00219941348973607	0.00146627565982405	0.907841408077061	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"27"	39.9	1370	0.064963503649635	0.035036496350365	0	0	0.912230588495825	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"28"	41.4	1401	0.0599571734475375	0.0328336902212705	0.00142755174875089	0.00142755174875089	0.934606116010661	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"29"	42.9	1399	0.0607576840600429	0.0278770550393138	0.00214438884917798	0.00142959256611866	0.933177544339135	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"30"	44.4	1377	0.0704429920116195	0.0399419026870007	0.000726216412490922	0.000726216412490922	0.917327068402309	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"31"	45.9	1374	0.0662299854439592	0.0334788937409025	0.00218340611353712	0.00218340611353712	0.915146042455949	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"32"	47.4	1371	0.074398249452954	0.037928519328957	0.00218818380743982	0.00218818380743982	0.912960249235968	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"33"	48.9	1387	0.0829127613554434	0.0447007930785869	0.00216294160057678	0.00144196106705119	0.924562989988486	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"34"	50.4	1373	0.0772032046613256	0.0371449380917698	0.00145666423889294	0.000728332119446468	0.914417975441625	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"35"	51.9	1398	0.0658082975679542	0.0329041487839771	0	0	0.932462492467409	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"36"	53.4	1375	0.0698181818181818	0.0290909090909091	0.00145454545454545	0.00145454545454545	0.915873579774326	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"37"	54.9	1353	0.0665188470066519	0.0347376201034738	0.00073909830007391	0.00073909830007391	0.899744197844442	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"38"	56.4	1364	0.0674486803519062	0.0219941348973607	0.00146627565982405	0.00146627565982405	0.907841408077061	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"39"	57.9	1380	0.0695652173913043	0.0326086956521739	0.00144927536231884	0.00144927536231884	0.919503347824904	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"40"	59.4	1327	0.0625470987189148	0.0308967596081387	0.00376789751318764	0.00376789751318764	0.880340604005861	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"41"	60.9	1348	0.0660237388724036	0.0289317507418398	0.0029673590504451	0.0029673590504451	0.896041861145906	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"42"	62.4	1339	0.075429424943988	0.0343539955190441	0.00149365197908887	0.000746825989544436	0.889342915364826	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"43"	63.9	1350	0.0607407407407407	0.0259259259259259	0.00148148148148148	0.00148148148148148	0.897524441106129	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"44"	65.4	1359	0.0684326710816777	0.033112582781457	0.0022075055187638	0.0022075055187638	0.904168983824798	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"45"	66.9	1364	0.06158357771261	0.0329912023460411	0.00293255131964809	0.00219941348973607	0.907841408077061	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"46"	68.4	1390	0.0827338129496403	0.037410071942446	0.00287769784172662	0.00215827338129496	0.926723595798391	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"47"	69.9	1418	0.0853314527503526	0.0394922425952045	0.00211565585331453	0.00211565585331453	0.946667276765727	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"48"	71.4	1368	0.0789473684210526	0.0402046783625731	0.00219298245614035	0.00146198830409357	0.91076966785615	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"49"	72.9	1378	0.0899854862119013	0.0449927431059507	0.00217706821480406	0.00217706821480406	0.918053021247258	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"50"	74.4	1379	0.0768672951414068	0.0398839738941262	0.00217548948513416	0.000725163161711385	0.918778447466956	7
"NAC B."	160	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"51"	75.9	1359	0.0743193524650478	0.0323767476085357	0.000735835172921266	0.000735835172921266	0.904168983824798	7
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"1"	0.9	809	0	0	0.03831891223733	0.0321384425216316	0.385463486732146	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"2"	2.4	810	0.00123456790123457	0	0.0296296296296296	0.0246913580246914	0.386698817340138	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"3"	3.9	825	0	0	0.00727272727272727	0.00727272727272727	0.405047956008335	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"4"	5.4	859	0.00116414435389988	0.00116414435389988	0.00232828870779977	0.00116414435389988	0.445433491657909	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"5"	6.9	909	0	0	0.0011001100110011	0.0011001100110011	0.502009663851133	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"6"	8.4	937	0	0	0.00106723585912487	0.00106723585912487	0.532347851912076	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"7"	9.9	980	0.00204081632653061	0	0.00204081632653061	0.00102040816326531	0.577217141338272	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"8"	11.4	1025	0.00292682926829268	0	0.000975609756097561	0.000975609756097561	0.622112461246162	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"9"	12.9	1018	0.00294695481335953	0.000982318271119843	0.000982318271119843	0	0.615259766784122	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"10"	14.4	1060	0.000943396226415094	0.000943396226415094	0	0	0.655688756779767	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"11"	15.9	1085	0.000921658986175115	0	0	0	0.678999835648214	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"12"	17.4	1148	0.00174216027874564	0.000871080139372822	0.00174216027874564	0	0.735441146553166	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"13"	18.9	1214	0.00164744645799012	0.000823723228995058	0.000823723228995058	0	0.791340541293098	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"14"	20.4	1278	0.00391236306729264	0.000782472613458529	0.00156494522691706	0.00156494522691706	0.842716204611134	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"15"	21.9	1279	0.0140734949179046	0.00625488663017983	0.000781860828772478	0.000781860828772478	0.843498371252497	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"16"	23.4	1262	0.0301109350237718	0.01743264659271	0.000792393026941363	0.000792393026941363	0.830117612774812	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"17"	24.9	1319	0.0341167551175133	0.0144048521607278	0.000758150113722517	0.000758150113722517	0.874293722390968	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"18"	26.4	1311	0.034324942791762	0.0137299771167048	0.0007627765064836	0.0007627765064836	0.868210053437354	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"19"	27.9	1326	0.0377073906485671	0.0173453996983409	0.00226244343891403	0.000754147812971342	0.879586740419462	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"20"	29.4	1345	0.0401486988847584	0.0178438661710037	0.000743494423791822	0.000743494423791822	0.893813861709593	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"21"	30.9	1361	0.0462894930198384	0.017634092578986	0.000734753857457752	0.000734753857457752	0.90563957232512	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"22"	32.4	1386	0.0411255411255411	0.0165945165945166	0.000721500721500722	0.000721500721500722	0.923841749423502	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"23"	33.9	1394	0.0552367288378766	0.0208034433285509	0.00143472022955524	0.00143472022955524	0.929597160994123	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"24"	35.4	1408	0.0475852272727273	0.0184659090909091	0.00142045454545455	0.00142045454545455	0.939590106391642	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"25"	36.9	1431	0.0363382250174703	0.013277428371768	0.00279524807826695	0.00209643605870021	0.955793349230105	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"26"	38.4	1419	0.0422832980972516	0.0204369274136716	0.00211416490486258	0.00211416490486258	0.947372246833697	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"27"	39.9	1424	0.0435393258426966	0.0175561797752809	0.00210674157303371	0.00210674157303371	0.950889661645575	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"28"	41.4	1434	0.0550906555090655	0.0216178521617852	0.00278940027894003	0.00278940027894003	0.95788759083322	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"29"	42.9	1427	0.058864751226349	0.0259285213735109	0.0028030833917309	0.0028030833917309	0.95299418715049	8
"NAC B."	200	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"30"	44.4	1425	0.0540350877192982	0.023859649122807	0.00280701754385965	0.00280701754385965	0.951591662376405	8
