"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"TUN "	0.1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	1207.51014492754	0.176788501787408	0.301310799716406	4
"TUN "	0.1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	1196.50188048475	0.179383278838679	0.292152491630476	4
"TUN "	0.1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	1245.51625853071	0.166323016263766	0.332300401064017	4
"TUN "	0.1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	1249.28903122498	0.163462388141868	0.335324906091127	4
"TUN "	0.1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	1284.50953678474	0.15864312869393	0.363127253662326	4
"TUN "	0.1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	1266.00710900474	0.173719403184154	0.348618230644622	4
"TUN "	0.1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	1285.3766536965	0.159831894673693	0.363802082725088	4
"TUN "	0.1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	1305.8219073152	0.165172181814625	0.379582948170478	4
"TUN "	0.1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	1317.34042553191	0.158222007618293	0.388365166567808	4
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	897.111482720178	0.184833232770565	0.00417515093383513	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	910.317582417582	0.187097139532997	0.0187885429238094	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	906.282560706402	0.199821495011154	0.0143461472074593	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	916.506819421713	0.201176705159195	0.0255645206027456	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	918	0.200871086437889	0.0271924032491583	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	914.500273373428	0.195180341767576	0.0233727793916682	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	944.944944415034	0.180674029776413	0.0561216785469675	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	937.180362860192	0.195728789823255	0.0478707660553737	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	970.037113402062	0.182297646546485	0.0823293446333929	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	953.016789087093	0.196462112429319	0.0646275332180302	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	957.500261096606	0.196726147273231	0.0693210063691819	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	964.502074688797	0.200249631241894	0.0766069960232492	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	948.531892461782	0.205781128243811	0.0599104255415503	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	971.050463439753	0.218431644944205	0.0833734501563377	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	970.502318392581	0.217518318397395	0.0828088040989508	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	964.52099533437	0.218093152376618	0.0766266128395207	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"17"	24.8	1011.77546983185	0.195064355557021	0.124456970104698	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"18"	26.3	986.001014198783	0.219471968049702	0.0986523958299456	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"19"	27.8	1003.14862842893	0.229276140112017	0.115893973489753	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"20"	29.3	1006.8042722305	0.211240671526261	0.119531519256374	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"21"	30.8	1009.95789995047	0.215612076971511	0.122658938377848	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"22"	32.3	1035.787820203	0.227413075068066	0.147912607718465	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"23"	33.8	1018.31827111984	0.232284829169135	0.130902804412521	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"24"	35.3	1008.48486352357	0.241026759219203	0.121199361009529	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"25"	36.8	1031.38794360719	0.226772476282487	0.143655704829906	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	1041.00386100386	0.225629884436782	0.152935790174185	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	1005.4003994009	0.231431192908974	0.118136161142782	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	1038.58587324625	0.229346081737644	0.150610342219298	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	1041.25613866153	0.224878385839748	0.153178101565601	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	1034.41791767554	0.23622459216241	0.146589161741732	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	1033.49368318756	0.211540137049087	0.145695279673332	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	1073.93158388004	0.215646129734155	0.184076583508295	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	1117.75290957923	0.200941839885037	0.224070630807346	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	1140.4907651715	0.201817557763457	0.24420895714497	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	1120.17552478785	0.226150607348408	0.226235683199319	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	1155	0.20713991602039	0.256850635584562	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	1163.06804478897	0.196933561402275	0.263811671422887	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	1190.00756302521	0.180769568578197	0.286709954197417	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	1167.05484147386	0.206127271959174	0.267233637361931	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	1199.44120100083	0.198169882243659	0.294606074116117	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	1158.30367170626	0.195407585120828	0.259706874471521	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	1233.09678731192	0.186089538427028	0.322279010126619	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	1235.10539116336	0.186543819666991	0.32390659502413	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	1242.80725806452	0.191033925421615	0.330123030221041	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	1259.60914512922	0.197338997723781	0.343551762173119	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	1285	0.193950712993359	0.363509009957988	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	1267.50613861386	0.197299835244889	0.349801591170137	5
"TUN "	0.24	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	1238.62383461694	0.18890989872222	0.326751244138942	5
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	911.375964718853	0.186343063754392	0.0199505192858811	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	897.142058165548	0.198745546723017	0.00420923245539926	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	931.879310344828	0.209442554535318	0.0421983235908459	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	922.609782608696	0.204071629998038	0.0322013870006344	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	916.050273224044	0.215095532831392	0.0250662592291198	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	960.059007832898	0.188755388204124	0.0719897616941646	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	978.21641025641	0.180629900833099	0.0907259365658229	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	969.166752977732	0.184027279454398	0.0814316974103626	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	980.61641025641	0.179994152037893	0.0931763766195104	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	977.59114315139	0.192177258603072	0.0900865412171008	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	959.605331939362	0.202391203646163	0.0715170999974473	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	940.762439807384	0.203801750433692	0.0516856653019347	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	982.103624298111	0.189524498650854	0.0946918391410613	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	948.123345685548	0.211346043477351	0.0594796179025703	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	986.791772473337	0.200575173154316	0.099454059666356	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	983.703005603668	0.197167218392929	0.0963190405495111	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"17"	24.8	982.24872579001	0.200337800530022	0.0948395738304681	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"18"	26.3	998.101754385965	0.196852802155424	0.110850242045308	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"19"	27.8	983.025432349949	0.205375003034068	0.0956300046181128	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"20"	29.3	1020.7361451692	0.190987980848082	0.133274369549071	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"21"	30.8	1034.0417070805	0.193021018703698	0.14622540255138	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"22"	32.3	1014.12209589718	0.221540132516949	0.126773599686088	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"23"	33.8	994.454179254784	0.21070045788622	0.10718903570819	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"24"	35.3	1006.592039801	0.21288195154092	0.119320698933495	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"25"	36.8	1088.32842686293	0.18755169403791	0.197393257418592	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	1016.60846040334	0.208520480401493	0.12922233986077	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	1027.00097370983	0.19740228963539	0.139393170667618	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	1089.40367816092	0.185722735154511	0.198380753890625	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	1111.3583032491	0.183496211454931	0.218333255449388	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	1130.13436807095	0.182681266587346	0.235086827063148	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	1122.77569258266	0.159274186549652	0.228554207953182	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	1143.93771929825	0.156929902166249	0.247226741913574	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	1128.02885042166	0.165714368286969	0.233222020974543	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	1142.06115266168	0.167181073094559	0.245584950151467	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	1143.93854258121	0.178425988237032	0.247227461605439	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	1083.58329487771	0.198096248963832	0.193023706402679	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	1098.58215748748	0.193944929219978	0.206770692268837	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	1187.55274261603	0.166616316721261	0.284644962385709	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	1174.0136286201	0.170709741040644	0.273178621654697	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	1185.21603375527	0.169936052795304	0.28267535654848	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	1208.55978485726	0.155953998153854	0.302179681848352	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	1264.14648670107	0.160125949376722	0.347147471998014	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	1305.50938337802	0.145158905408975	0.379343588316143	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	1339.62808065721	0.138539639365365	0.405142315300657	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	1336.24671423207	0.14921704644089	0.402615016017898	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	1292.00077399381	0.156125011528882	0.36894229603745	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	1264.44079207921	0.148700164987558	0.347380254454791	6
"TUN "	1	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	1234.1103000811	0.15103542886603	0.32310059728189	6
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	844.220012055455	0.177168968844763	-0.0565918489551034	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	865.01756440281	0.170822890395725	-0.0322551749776213	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	870.199767711963	0.18312174745437	-0.0262821840211672	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	884.884571428571	0.182227512822065	-0.00954777863416921	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	876.762399077278	0.187798974579174	-0.0187689563611907	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	900.095104108047	0.168763718275364	0.00749544160133091	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	904.596412556054	0.177852560327926	0.0124839038852563	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	924.653421633554	0.165513126213163	0.0344140006161839	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	910.506392440245	0.170431642905426	0.0189959325737107	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	927.740861974905	0.171186866325091	0.0377474628576	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	929.809782608696	0.172418828995813	0.0399750430265091	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	940.89903329753	0.167402198455636	0.0518308492176796	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	941.883018867925	0.173815785239286	0.0528760957015733	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	947.938601174586	0.174868250457816	0.0592847460927624	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	951.58067940552	0.179990934575578	0.0631194875784687	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	941.875067024129	0.184653632710697	0.0528676531697476	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"17"	24.8	978.074208614427	0.173796466080427	0.0905805577137623	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"18"	26.3	980.336771531717	0.171264290270688	0.0928911696811852	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"19"	27.8	993.877800407332	0.178915112002505	0.106609274511879	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"20"	29.3	977.69290523045	0.175980223086604	0.0901906305224233	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"21"	30.8	1009.39697732997	0.171425504815337	0.122103392008823	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"22"	32.3	1012.34605725766	0.1763482497708	0.125020757835115	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"23"	33.8	1013.69196205691	0.179313846764572	0.126349365674067	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"24"	35.3	1024.25396825397	0.177355777105248	0.136714803350284	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"25"	36.8	1026.43630103296	0.175459338176272	0.138843192639989	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	1043.69249394673	0.165417441494241	0.155515191656015	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	1038.27316836487	0.171105641249179	0.150309209713455	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	1045.70298939248	0.162370058089983	0.157439667976833	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	1058.52003816794	0.158863692266961	0.169622033745178	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	1064.06502135738	0.168630894933038	0.174846790961389	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	1063.6577693041	0.139534285370974	0.1744639854004	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	1072.69433962264	0.150466462491259	0.182923849461013	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	1094.00833333333	0.129744448802352	0.202598612888103	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	1092.41920590951	0.147538333391715	0.20114498346282	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	1102.94589637781	0.153798422688468	0.210734979344398	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	1127.64481365065	0.145490008538852	0.232881513585698	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	1114.24829777576	0.145401480728545	0.220930296768064	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	1123.68612483161	0.147777421946551	0.229364755714766	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	1142.18270079435	0.14797650151686	0.245691373231123	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	1163.70567837018	0.133449615356371	0.264359755313313	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	1161.49480069324	0.130750143436722	0.262458088456526	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	1154.17636761488	0.139560803763343	0.256137279574515	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	1145.3389084507	0.132092344949384	0.248450874733914	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	1170.6529209622	0.123421215056014	0.270311936871744	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	1146.52961825362	0.144005954242644	0.249489948220175	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	1164.99481865285	0.127748821507914	0.265466931110295	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	1154.02697998259	0.125041250010356	0.256007838957725	7
"TUN "	1.2	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	1142.16066725198	0.133087840537814	0.245672082311303	7
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	792.796202531646	0.173009463187018	-0.119438794311973	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	805.437810945274	0.183390555363942	-0.10361899326519	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	803.970679975047	0.183725317264264	-0.105442186550056	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	813.89667896679	0.18786633522913	-0.093171559441317	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	793.636363636364	0.197837603526684	-0.118379611336055	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	812.510480887793	0.169058627852267	-0.0948761736964316	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	820.025766871166	0.173961924679894	-0.0856692245931093	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	833.768768768769	0.174137115932096	-0.0690488791279844	8
