"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"TOL "	1758.8	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	328.4048	2.84823454461944	-0.29728073951687	7
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	386.126943005181	3.46288949776049	-0.135361550021174	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	378.095238095238	3.83200117835259	-0.156381616792127	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	379.168865435356	4.20238444126096	-0.153546072219313	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	396.252525252525	4.18354724519368	-0.109476035261666	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	388.902187902188	4.41237465543226	-0.12819986629055	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	385.064935064935	4.67693013470882	-0.138115750737697	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	381.041994750656	4.88317385908893	-0.148618141814564	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	386.578266494179	4.86598733104546	-0.134193385151125	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	383.01044386423	5.10716141446283	-0.143465475926007	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	408.505507955936	4.91374062764024	-0.0790223357324619	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	424.084905660377	4.5878749512818	-0.0415940489261187	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	437.569142857143	4.76401545722759	-0.0102929991830235	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	454.742574257426	4.75715222181206	0.0282037546695375	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	458.034934497817	4.92908745625478	0.0354177240915249	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	474.103375527426	4.87923038752539	0.0698976564366386	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	483.002070393375	4.81529756816212	0.0884932068622268	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	495.008080808081	4.88111747902776	0.113046353990366	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	526.538461538462	4.90477131135957	0.174796646951127	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	531.016949152542	4.74349165023986	0.183266206730633	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	542.504147465438	4.76855880945634	0.204667997173087	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	554.576194770063	4.85069831590554	0.226676475708702	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	578.863439930856	4.72281091380065	0.269538861403236	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	584.534644995723	4.73175596382372	0.279288318721159	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	600.054302422723	4.73012009495183	0.305492421848891	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	605.800990916598	4.75364143902513	0.315023800997658	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	609.742810188989	4.63749058586648	0.321509512308654	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	636.308176100629	4.48165917050212	0.364155266289383	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	629.769475357711	4.59225647498234	0.353826106982896	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	635.455118110236	4.39562722704074	0.362813730294101	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	643.612276612277	4.38893663592618	0.375568756536731	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	656.571319603356	4.3516076103971	0.395503590638137	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	674.718100890208	4.10261861457739	0.422767242020851	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	672.388059701493	4.19823783359118	0.419307910335633	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	667.262762762763	4.22339949596149	0.411656182199485	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	659.776345716452	4.19951868042303	0.400373174154542	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	677.538063562454	4.08639696408925	0.426938000245806	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	692.893140794224	3.93290206472135	0.449348056002153	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	688.682678311499	3.88627655639859	0.443252877641616	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	684.766252739226	3.82766158047664	0.437549809840746	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	695.023071377073	3.70558360053059	0.452417307929929	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	686.946103423161	3.77670313307741	0.440728103758026	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	700.581129378127	3.7846103286842	0.460382442146597	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	697.724014336918	3.71704367887162	0.456295896330517	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	705.409929078014	3.65669386064643	0.467251360205328	1
"TUN "	1e-04	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	706.318696883853	3.63998843196914	0.468538814344393	1
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	428.002336448598	3.55912594956965	-0.0323990787509367	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	422.151658767773	4.05755542466021	-0.0461631028694594	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	440.196814562002	4.20516300047103	-0.00430580058627263	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	440.568671963678	4.52822368019158	-0.00346140459333491	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	434.054209919262	4.77303077966876	-0.0183582993617221	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	454.90099009901	4.76554502203447	0.0285520577838408	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	462.526486486486	4.77508392352805	0.0451760900817308	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	481.532224532225	4.67703285042099	0.0854454209894673	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	476.072555205047	4.92357306104747	0.0740425362070951	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	500.425425425425	4.77667354017052	0.123930854194765	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	506.717670286278	4.89700544643372	0.13642625183465	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	517.558994197292	4.83016526562358	0.157595783781183	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	535.917602996255	4.78886272984998	0.192452690190646	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	547.540293040293	4.88783419839401	0.213908320266964	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	563.049866429207	4.77298855749935	0.24184046360589	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	582.687285223368	4.9054702580075	0.276122920150358	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	611.565110565111	4.68634038685257	0.324493692952214	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	635.719810576164	4.78028772973736	0.363230183551289	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	647.354215003867	4.58841364874679	0.381365884340434	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	644.090909090909	4.74555964298316	0.376312146016525	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	652.47619047619	4.77000880656728	0.389246915529536	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	670.530642750374	4.76671111567586	0.416541669710413	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	695.329479768786	4.64491145460648	0.452858071528228	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	708.189533239038	4.66057997738101	0.471184026872989	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	715.272918124563	4.55863135040938	0.481136440224526	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	718.06629448709	4.70463060395343	0.48503416363071	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	743.650943396226	4.58627997422137	0.520044029330387	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	757.714285714286	4.44969516911186	0.5387786495005	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	754.989382879894	4.40997912770334	0.535175953429526	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	768.94921875	4.29744129272728	0.553497198579693	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	773.341747572816	4.16887401406526	0.559193323105258	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	790.098287888396	4.04777669497685	0.580629619460874	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	803.076012461059	3.8248484597592	0.596921636755922	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	828.435990338164	3.74760306686619	0.628011840871583	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	816.716738197425	3.91687151822886	0.613764591759749	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	831.832530120482	3.76213230823535	0.632103401337713	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	825.128875379939	3.77269680377303	0.624011853406626	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	831.635649546828	3.70122034765628	0.631866690378069	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	853.8779342723	3.59738183790788	0.658260516155255	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	837.318753744757	3.69016931636281	0.638677093529473	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	821.267889908257	3.63929874812256	0.619321620006019	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	850.008860011813	3.52694579813075	0.653719039663462	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	845.648071216617	3.61770258385675	0.648575548278164	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	867.573571840739	3.45865233679081	0.674172583953362	2
"TUN "	0.001	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	863.421113689095	3.47409123369006	0.669374803634681	2
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	520.007692307692	3.4235419922548	0.162315871055582	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	526.372623574145	3.72785764133243	0.174481638460794	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	524.017175572519	4.11098957423229	0.169996728284128	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	539.007421150278	4.37275070591981	0.198201605872192	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	543.001841620626	4.50347119517731	0.20558497818483	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	559.001788908766	4.5469299171352	0.234624940034665	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	539.578313253012	5.00070438727724	0.199260199802813	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	552.001811594203	4.97638240093467	0.222023594835381	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	560.553969669938	5.04117866775525	0.237397793005678	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	599.850708924103	4.67392186029347	0.305153072485985	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	601.570241064007	4.83095988008743	0.308015571785768	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	624	4.60820882488323	0.344622635059543	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	641.755070202808	4.59733201474253	0.372678986998871	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	655.564454614798	4.59217226310083	0.393968893991702	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	661.585034013605	4.74059598850601	0.40311078924532	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	685.500364697301	4.72218894021085	0.438621297708829	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	691.070911722142	4.88743810001696	0.44671470707695	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	746.098723975823	4.46142863294996	0.523330195907205	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	746.483914209115	4.60100060480919	0.523846335157374	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	743.005383580081	4.76162212040136	0.519175557115246	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	764.775016350556	4.72076528423513	0.548053960988078	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	795.081812460667	4.53149588463314	0.58691728480526	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	799.500625782228	4.53235342147489	0.5924595816808	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	815.588595953403	4.5340731379388	0.612382322891242	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	840.304761904762	4.42267389762651	0.642236904518575	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	836.269138755981	4.58932847785459	0.637422764275424	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	862.029002320186	4.4500605490975	0.667761182170861	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	857.262543757293	4.40632337151407	0.662216490480529	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	866.627236006924	4.30513100055758	0.673081204081475	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	869.507188039103	4.20127011639128	0.676398867315266	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	887.513802816901	4.10060297394898	0.696896340388495	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	888.502532357907	4.11538448724355	0.698009764430345	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	899.810901001112	3.96158065717382	0.710656897939464	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	920.088043478261	3.98276836787191	0.732941631587194	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	920.001086956522	4.00901223090534	0.732847118206983	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	925.004324324324	3.92658303143504	0.738270679136828	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	945.372881355932	3.78934408382598	0.760051699801713	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	937.778014941302	3.79489034349147	0.751985529843359	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	945.505564387917	3.70243065191382	0.760192039898668	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	943.136870026525	3.63980852846282	0.757683681979575	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	942.037705788635	3.69386607192343	0.756517567841875	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	943.329261816251	3.70532108321183	0.757887652554127	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	966.061139896373	3.57496173060927	0.781699390717982	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	930.436256051641	3.71662219777595	0.744125835376558	3
"TUN "	0.01	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	965.95800933126	3.54723720384361	0.781592631356666	3
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	383.384816753927	3.4466635301287	-0.14248850506329	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	376.848202396804	3.79974923619735	-0.159685273107929	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	390.606683804627	4.09542034885364	-0.123826603378718	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	394.428934010152	4.28889232381838	-0.114088751177565	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	388.366925064599	4.5995777726926	-0.12957715740703	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	391.733333333333	4.91076374993621	-0.120946397118327	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	405.983930778739	4.83596843689417	-0.0852141538541473	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	430.530921820303	4.68096616509623	-0.0265085843321457	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	424.804014167651	4.77010739483468	-0.0398998138796028	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	439.226804123711	4.72764478141302	-0.00651181555121146	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	444.742372881356	4.78578396600377	0.00596744386215424	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	444.645598194131	4.88873629503333	0.00574982300207005	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	482.86012526096	4.66653452536411	0.0881992826687445	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	487.836587872559	4.68355683851735	0.098452755547939	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	504.209209209209	4.95605296002437	0.131463546269613	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	519.369439071567	4.89082933047737	0.161087725280422	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	533.130805687204	4.84809992994281	0.187239074794145	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	535.52880075543	5.01505748969551	0.191726938054974	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	541.020465116279	4.87705540116463	0.201929373132176	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	552.56204379562	5.00606757563646	0.223037990239908	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	576.954585152838	4.9123958841984	0.266235821526595	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	579.885217391304	4.87090260793295	0.271302449596108	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	597.616288832913	4.73919139374326	0.301421157220444	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	595.26835443038	4.75084390127606	0.297484586408045	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	594.069256756757	4.86388742955048	0.295468173122817	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	587.590248075278	4.85602165027743	0.2845021146562	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	596.543386689132	4.77943300539793	0.299624241021604	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	619.567479674797	4.54945625545828	0.337493887856031	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	622.850482315113	4.59046223064415	0.342778760389923	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	618.66098945661	4.71897583425326	0.33602971480117	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	647.122957198444	4.556213998576	0.381008585173095	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	648.431448489543	4.48779617283201	0.383028557055824	4
