"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1419.64811553364	2.64340766982134	0.290551688846914	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1448.79012771833	2.49900565297488	0.310871467359412	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1439.73775616534	2.52358718651488	0.304603637134051	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1463.5135042735	2.37031279091791	0.320982708394137	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1465.73335609423	2.42665805880536	0.322498355488079	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1473.57094365241	2.37458314272442	0.327831322295414	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1440.58402777778	2.42756490119522	0.305191260115283	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1503.1497005988	2.27736642005646	0.347705360912717	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1482.64182124789	2.31799926143747	0.333968164792838	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1504.0664893617	2.20359086779058	0.348315086807625	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1530.01633986928	2.14838530459508	0.365421068905384	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1526.11074705111	2.1193124507302	0.362865157561874	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1533.03196347032	2.05946669477869	0.367390103851436	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1525.0531147541	2.05708078638302	0.362171892704739	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1547.0523594053	2.01961127474644	0.376494070692541	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1543.63621639132	1.95436467324156	0.374283466601341	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1558.01026957638	1.90871061667625	0.383552192844213	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1538.09362808843	1.9020005008534	0.370686399655927	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1553.06439150032	1.87406122169182	0.380372659865077	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1589.53538848695	1.77720193662376	0.403584418937084	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1570.49936305732	1.77570386413752	0.391536288334614	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1592.55667189953	1.75456540920951	0.405483348486027	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1558.53609239654	1.77115756697183	0.383889632281381	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1576.55724706629	1.72705273212531	0.395386166008721	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1556.00064267352	1.70373344533324	0.382261492690312	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1571.5014317531	1.64466085775241	0.39217414223421	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1597.12151581585	1.59036813800031	0.408345610296871	2
"CIP "	16.45	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1562.40012804097	1.59642017599781	0.386365836436738	2
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1070.15730337079	1.92032587241964	0.00794830406954092	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1061.22264150943	1.99602619380964	-0.000435667280345825	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1060.06654082114	2.13744879556171	-0.00152566558174196	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1098.00318906606	2.09704840945045	0.0336359014198108	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1100.64198091776	2.23029249596083	0.0360362824860719	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1109.87877422262	2.27722526494611	0.0443934508530234	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1171.05553182401	2.29434963634785	0.0980481599614426	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1184.85479105108	2.34383122659513	0.109762881786092	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1207.69896480331	2.32424125670156	0.128859521039995	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1246.50160513644	2.36268007010472	0.160483565600339	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1256.03901273885	2.38616340805387	0.168105782566376	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1273.82999607381	2.34160436008608	0.182170761078501	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1270.60409287682	2.42726865584203	0.179635104965869	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1331.02704733283	2.39312892428591	0.226093514172928	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1332.72983114447	2.38469547439964	0.227371997248713	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1321.87509462528	2.39114396654857	0.219193908741584	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1339.11663551402	2.39376092916139	0.232152823253605	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1375.05020007275	2.31520905645026	0.258632893500855	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1368.18051995606	2.28152272176962	0.253624423431681	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1396.75350341358	2.24114069186654	0.274293271519939	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1403.84919786096	2.23396384111431	0.279360544808871	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1414.47807637907	2.19198169372034	0.286903266342522	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1415.52493809692	2.17371327550722	0.287643097190935	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1426.98525798526	2.11238299637775	0.295706661572107	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1470.29155313351	2.07369936507827	0.325603370494685	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1415.72566371681	2.10004536260791	0.287784890093407	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1450.33609385783	1.98406165342572	0.311937972346007	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1458.58133150309	1.93905916439848	0.317606926476379	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1468.24591280654	1.94508947330839	0.324211085603895	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1447.80815762185	1.91237428237217	0.310193451260962	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1458.1755829904	1.85505409143409	0.317328707531706	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1445.54998270495	1.84925100712253	0.30863251392387	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1455.71040879423	1.80089254655182	0.315636688838282	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1460.74589041096	1.79711753141563	0.319089843011589	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1448.02245250432	1.77014537695617	0.310341453621399	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1483.11395819285	1.68905193939461	0.334286557124547	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1479.54883406556	1.64829752795424	0.331879853359652	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1512.92991735537	1.6144428807208	0.354190767318032	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1474.62360122075	1.61423581150678	0.328545425518287	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1476.22956934554	1.58007487576135	0.329633902775893	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1491.78176332551	1.54959687590144	0.340113873758281	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1438.00278164117	1.52952168569348	0.303397847583823	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1474.00271370421	1.45517672327183	0.328124288718022	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1484.52830188679	1.44913140698701	0.335239733873678	3
"CIP "	32.89	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1516.57270029674	1.40198907665333	0.356595640432043	3
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1033.78908913785	1.66632021476426	-0.0266265665034268	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1045.27801827802	1.77068651862961	-0.0155744498632375	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1070.79316799251	1.8684703613245	0.00854230626522728	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1065.17993405558	2.01079257623644	0.00328639096038611	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1098.73162939297	2.02054290478899	0.0342991042310838	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1122.10505140814	2.07650013287959	0.0553490853285563	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1148.83507853403	2.16760151870853	0.0788911076861953	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1199.2589807853	2.17519547510265	0.121846503945103	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1206.99253112033	2.24093608853413	0.128274408031292	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1224.20671305772	2.26269129665017	0.142435706952999	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1251.1568627451	2.24717456750337	0.164211267413233	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1265.43925603482	2.23917694841569	0.175561953783466	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1310.76115986265	2.18750851036186	0.210750660443835	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1276.75313479624	2.29691002203151	0.184462895741249	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1311.82043461685	2.28078068596202	0.211558471201019	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1340.97835013065	2.24312761463058	0.233542113503424	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1349.50222551929	2.20716507946888	0.239878456523104	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1364.47708104144	2.20606046380645	0.2509139183317	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1349.30860534125	2.20816726473087	0.23973497097298	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1366.88575613328	2.1796376067385	0.252677635464739	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1366.00293040293	2.14221247103542	0.252031560294966	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1366.61566617862	2.11551864915573	0.252480020820506	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1410.34444838595	2.0032827187668	0.283976618096592	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1411.91849751949	2.03252918608412	0.285092070006576	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1362.50331125828	2.01398191884508	0.249466331738556	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1365.45944954128	2.00902561546715	0.251633618977664	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1385.86893555395	1.94581237920862	0.266469987108892	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1394.76106513134	1.89545360484888	0.272865775032526	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1381.34477720964	1.89711595539479	0.263200154819186	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1374.73967093236	1.87301542259148	0.258407036867234	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1411.32728566346	1.8068265812384	0.284673252864839	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1412.33570159858	1.75340228953996	0.285387513725668	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1433.30143708377	1.72988134036545	0.300123134491374	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1397.33656957929	1.70277031689711	0.274710628268603	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1411.99040852575	1.67154415671474	0.285143000124135	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1426.61392405063	1.66314056153133	0.295446405023775	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1455.82547332186	1.61039081547819	0.315715729270788	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1444.69781174019	1.58469596929807	0.308042826775874	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1422.17092198582	1.58334662220276	0.292327176365015	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1419.8402408785	1.52956454798162	0.290687012765196	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1441.5593575419	1.49033997188787	0.305868068775339	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1466.14765330593	1.45182218718115	0.322780970787353	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1450.93367875648	1.42258211933452	0.312349919496	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1462.53372132831	1.36332109246431	0.320313011081505	4
"CIP "	65.79	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1324.62578125	1.4668261164057	0.221272644207194	4
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1057.43918599148	2.13331770493247	-0.0040072231470331	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1080.71362372567	2.16592238247846	0.0177642395424638	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1078.20334261838	2.3723810557482	0.0154387381195636	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1082.48011100833	2.60618838407161	0.0193974614281898	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1115.07008086253	2.67119384151639	0.0490599096333801	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1139.95610184372	2.75253401811806	0.0711324084152971	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1154.00260190807	2.90186777372171	0.0833790766746736	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1180.66213921902	3.00825224748947	0.106218069936549	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1213.03642384106	3.09990505131104	0.133269311314674	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1236.53265720081	3.19383173715957	0.152453872534955	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1220.81214109926	3.31181010218038	0.139658980602808	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1241.44012944984	3.38962935404289	0.156414754342377	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1248.69983948636	3.43794103447141	0.162245535499295	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1286.68318376902	3.54557945231898	0.192210385757358	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1329.11680482291	3.53048036524541	0.224657319031283	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1353.03181650018	3.51860877419145	0.242490518338308	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1329.08734939759	3.65357601836748	0.224635157132791	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1331.8287542341	3.65128981394282	0.226695654870909	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1366.90982404692	3.63066990924466	0.252695243155535	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1401.66213800501	3.59519745272582	0.277801427744518	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1379.73611615245	3.59664396438968	0.262034914609762	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1368.22136845957	3.7078584436048	0.253654279063403	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1380.56888404217	3.59358082964832	0.262638302941793	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1378.33600291227	3.5770754749383	0.261019630527251	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1365.1329904482	3.62879202825893	0.251394506695758	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1337.36506746627	3.65057247499761	0.230843964466449	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1387.51174557282	3.47626766215495	0.267654685785274	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1360.16083916084	3.5960167301124	0.247745610749109	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1404.86044855821	3.36200532322917	0.280080626888005	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1440.96107055961	3.27983435735177	0.305452954984611	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1401.39514112183	3.30808669622778	0.277610923693123	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1401.13457408733	3.20969161941001	0.277424972383607	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1436.02681992337	3.19050348162561	0.302022801183425	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1443.42357019064	3.09034038962175	0.307160425059521	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1417.6102292769	3.08152116347896	0.289115170659618	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1412.82725663717	3.03224563282725	0.285735497223127	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1419.59541446208	2.95819972918324	0.290514565527969	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1433.1570132589	2.8790818446038	0.300022366364085	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1428.60939691445	2.8936607520756	0.296844175330602	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1395.56292577985	2.81942806570536	0.273440518806505	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1366.38726207906	2.7896023274499	0.252312875664729	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1374.00072780204	2.75711855491345	0.257869377400766	5
"CIP "	131.58	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1389.50017992083	2.70111995788837	0.269086753591382	5
