"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	870.878752886836	3.99175599814348	0.280828175543216	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	895.881660123388	3.76496691701283	0.309133741370295	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	918.636562671045	3.58991705646493	0.334215986575797	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	951.959957850369	3.65307926638373	0.369848385698511	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	966.558441558442	3.69659128769551	0.385067176903576	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	1004.14827758362	3.32578131263761	0.42322038905661	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1028.77821201759	3.0934822760804	0.447452588077934	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1043.31381957774	3.00104401549371	0.461482704284338	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1066.09167842031	2.75522522604218	0.483080016171549	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1079.0222737819	2.61199169780358	0.495136020904362	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1105.08884859474	2.71394030471894	0.519006429560842	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1118.97761862131	2.67556119162596	0.531496119753105	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1156.26744690074	2.45543567855424	0.564277790797525	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1163.70967741935	2.45454356458896	0.570693592030208	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1166.44291845494	2.54789111826592	0.573039569108257	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1170.10863986313	2.53564674342529	0.576177290938237	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1195.22483221477	2.43509584448909	0.597415003654784	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1192.37704918033	2.37666192462446	0.595029526907534	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1238.66167543505	2.2745463618515	0.633112194611177	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1197.15641990799	2.3438218414748	0.599029786508672	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1232.76695087292	2.27829109771429	0.628341888337591	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1227.39445802771	2.24457103906726	0.623974287605205	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1223.37561374795	2.16805772549042	0.620694626303378	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1245.40176777822	2.09574804296938	0.638538874756768	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1249.39887865439	2.05916702295162	0.641743230425054	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1265.99644128114	1.98669925252534	0.654940204579092	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1243.87173301166	2.02788302612347	0.637309572344833	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1239.95841744045	2.0123492238139	0.634158536587861	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1249.03846153846	1.96881104387834	0.641454716390601	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1247.68912956278	1.92817513527006	0.640373835871746	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1259.83147853736	1.92630664826972	0.650058656681283	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1250.87835134054	1.89576795163445	0.642926677477305	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1252.91926458833	1.87810043386261	0.644556932004928	4
"TUN "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1274.90737833595	1.82259631517316	0.661954223384682	4
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	740.778378378378	3.44844020685108	0.119026908925067	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	756.477513227513	3.67419110482896	0.139998220911079	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	756.056254136334	3.68982982543522	0.139441196517757	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	749.902536715621	3.7456139289243	0.131268659913431	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	793.504413619168	3.69696081483219	0.18778451504125	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	797.449466415568	3.69263244135609	0.192743880528484	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	849.444575471698	3.49934976827106	0.255908108150742	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	862.41879350348	3.45063815600883	0.271066404886444	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	913.519452054795	3.48121322198823	0.32863008244908	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	929.905274488698	3.56450339477331	0.346408138444475	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	963.050882658359	3.56954149704839	0.381431660927012	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	961.074960957834	3.72023433399685	0.379377821879365	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	997.204716507777	3.69591540178364	0.416281494262581	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	1034.2545982575	3.56897718529766	0.452761664187519	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	1045.15045519885	3.61479348036118	0.463241543175449	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	1079.67562557924	3.51383808268955	0.49574134119256	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	1098.61566484517	3.51829256079788	0.513131592596196	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1126.95735228787	3.33158789378032	0.53860208439391	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1143.36849015317	3.33348054485068	0.553059413297513	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1143.40105078809	3.33568497574853	0.553087890705785	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1171.3	3.26316448976069	0.577194934949112	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1179.70368800339	3.2272107639943	0.584343986937598	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1185.75832981864	3.20196153750204	0.589463202542957	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1217.01314708299	3.12374287221757	0.615480308664408	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1229.00732302685	3.0903620368886	0.625287480946261	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1202	3.11370663631636	0.603067527968436	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1220.6968455551	3.08619174592177	0.618502572417821	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1200.48	3.1761348726403	0.601802168670702	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1267.54437869822	3.02249245871411	0.656162160505353	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1217.96296296296	3.11658895768775	0.616260452604405	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1249.86994797919	3.04881717343613	0.642120196140279	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1256.68060533652	2.96676247014107	0.64755449636544	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1259.03020667727	2.93491183147808	0.64942243922494	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1270.79929161747	2.8908557021344	0.658726757838109	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1269.55025620812	2.87796522418769	0.657743400637465	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1276.6144200627	2.83737178781762	0.66329228130957	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1258.15580286169	2.86566583444791	0.648727692116512	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1253.54632587859	2.9126241707817	0.645057287011382	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1256.10234966149	2.90802189807695	0.647094245165401	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1290.00543056633	2.870653978067	0.673727119961481	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1277.828962818	2.8473801266171	0.664243206943679	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1284.70093457944	2.85840398627488	0.669606647379594	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1287.08783521181	2.8730004995003	0.671462866168447	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1308.73404661827	2.89892624176492	0.688140985198263	5
"TUN "	0.24	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1329.27163280662	2.9060913533293	0.703711839570759	5
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	700.28	3.52824717804323	0.0628056679380145	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	704.687721788502	3.88572935624369	0.0690801697374612	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	722.167590027701	3.85958099985676	0.0935826439825672	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	738.389416553596	3.8201924956556	0.115796763014456	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	757.983476536682	3.82124206136692	0.141986999513786	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	789.219543147208	3.5996300394518	0.182369949952859	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	805.27950310559	3.49534590186178	0.20251483885563	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	828.162031438936	3.43205013757614	0.230534238257367	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	842.865795724466	3.36530163874104	0.248133159772857	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	873.835051546392	3.27475344057995	0.284217042509619	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	893.37331838565	3.40488298126383	0.306329956095326	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	924.78884677856	3.40774442513403	0.340890850574381	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	961.027069234774	3.39249834763418	0.379327989224991	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	985.040650406504	3.44822844402676	0.404008322642039	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	1009.83432539683	3.40678493587717	0.428866974992928	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	1034.07833655706	3.37626642459304	0.452591225765442	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	1025.6289614822	3.38060679510655	0.444386737215679	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1039.13859480269	3.32505945197768	0.457472787571898	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1065.01502347418	3.28875107965454	0.482069597465836	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1104.5110909914	3.13046335761402	0.518483477323055	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1102.00136177939	3.04612456727675	0.516208638319855	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1134.11954124393	2.92536887030043	0.544937307164176	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1124.50022232103	2.952878547132	0.536419381979198	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1130.55309734513	2.924918998407	0.541787671507038	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1162.8976344086	2.83565947455971	0.569995542952826	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1164.24828178694	2.8765468794235	0.571156318923593	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1166.49399656947	2.81520328860542	0.573083357788706	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1183.33812341505	2.75269583645365	0.587420054622819	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1185.63180092788	2.77687206755651	0.589356489700356	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1185.63180092788	2.7388428442157	0.589356489700356	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1216.78133990958	2.68443285863304	0.615289818320746	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1214.43574958814	2.6841804688379	0.613360257148006	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1208.51675630947	2.63870249156701	0.608474478298831	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1208.69619205298	2.65526199641523	0.6086229432853	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1186.35021097046	2.64308237195887	0.589962236338357	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1180.30593220339	2.63536408210332	0.584854361308884	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1195.53534086156	2.61589898295914	0.5976747609086	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1193.16429170159	2.65385189379592	0.595689538567237	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1194.22915793884	2.65071584825352	0.596581612982555	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1203.59160781055	2.64955046633171	0.604390785031379	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1193.52388935457	2.67154902708865	0.595990874668493	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1194.61625471303	2.67364362627736	0.596905699903819	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1195.80938416422	2.70454966529263	0.597903956892759	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1185.75137188687	2.7152924582647	0.58945733460848	6
"TUN "	1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1211.3318163012	2.6524308472447	0.610801120794958	6
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	678.609467455621	3.43778853667157	0.0313712165785254	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	679.483013293944	3.73087008448243	0.032657647320429	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	702.576537911302	3.58459137522968	0.0660797589098995	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	722.898751733703	3.56029107405921	0.0945945861298116	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	715.405614035088	3.64128902834576	0.0841750870745772	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	731.582817869416	3.49971252090833	0.106535843424501	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	743.546927751519	3.3775549650346	0.12275729413409	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	781.947232947233	3.18546220659482	0.173112674092341	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	802.68980612883	3.09862009497837	0.199293758451952	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	833.012048192771	3.09735425374828	0.236373518552301	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	842.10938433951	3.15542863141355	0.247235328819954	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	860.055944055944	3.25178255078473	0.268322851232939	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	886.631638418079	3.30271074979025	0.298755019657034	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	909.001106806862	3.35040314960894	0.32367172465933	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	937.719052744887	3.30767256153066	0.354775799685689	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	948.048780487805	3.33648056141525	0.365731370015244	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	979.070769230769	3.27747852065493	0.397929340054493	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1015.00890648194	3.18484730423991	0.433978079169726	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1032.06666666667	3.10154323967499	0.450643956311538	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1021.74619538537	3.12285494917371	0.440593811684968	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1049.03440038223	2.95611305839674	0.466950814232578	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1064.36226415094	2.93579592513051	0.481456498652887	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1058.66003787879	2.90479627808959	0.476084685103089	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1076.32774674115	2.87366846528958	0.49263570455774	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1090.31924666973	2.82088542542015	0.505551232066453	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1083.4142394822	2.8167344099986	0.499198079339304	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1066.81784037559	2.84516549362123	0.483760928303015	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1096.73754000915	2.79958274365148	0.511420592024568	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1106.8407960199	2.70680946253414	0.52059051953927	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1107.63895164934	2.70774706068865	0.521311371165794	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1095.55153458543	2.76580589004508	0.510338612870305	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1097.56529680365	2.75495968301641	0.512175052001454	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1111.39351643404	2.68318818303247	0.524695340009483	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1108.90880361174	2.7068724876005	0.522457163850211	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1127.20284697509	2.65840903018179	0.53881989915993	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1130.19432120674	2.66713060095924	0.541470275464953	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1113.07380738074	2.68086695262688	0.526206075859177	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1114.62230215827	2.75375280061695	0.527596296922368	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1131.04074402126	2.70409030259751	0.542218913116175	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1093.83646358223	2.75899439955856	0.508771899838665	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1092.971546581	2.71660931386144	0.507980868305666	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1089.68261269549	2.74912148104385	0.50496716468174	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1087.39723502304	2.8078499388409	0.502867674840507	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1091.6190695532	2.80064190647056	0.506742670914719	7
"TUN "	1.2	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1082.36304549675	2.79746310761373	0.49822734788387	7
