"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1230.02052545156	1.08795023233851	0.0867189948208517	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1218.0365448505	1.09625567036093	0.0769283110367077	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1238.74745417515	1.06968675360446	0.0937888897204307	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1241.3794369645	1.06970439399589	0.0959113486855809	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1230.8866064092	1.04250008245868	0.0874228661552773	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1230.28565556926	1.02956944155083	0.0869345209376964	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1203.11447811448	1.00181090984659	0.0646017312092452	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1189.85386576041	1.00968321227864	0.0535186359174253	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1190.70348343246	0.990645381958931	0.0542324332207413	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1182.00814402057	0.968456119801139	0.0469029472112631	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1159.79405334499	0.974220446515164	0.0279305873530756	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1142.05469097377	0.952346885032442	0.0125171388238055	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1117.45317496574	0.946764502408934	-0.00925971675219866	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1097.24394785847	0.919540301434241	-0.0275103279484226	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1038.7744140625	0.932034154684674	-0.0822702915626455	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1034.82826300294	0.925963266744163	-0.0860763782994728	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1005.72837632777	0.926987714197444	-0.114599830213563	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	962.893963254593	0.932139012882698	-0.158123845876626	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	919.622932745314	0.943624918365258	-0.204103410447709	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	890.829616923957	0.940377819936814	-0.235913958377643	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	856.163289630513	0.929633032183303	-0.275606023901647	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	834.734718826406	0.918728104748743	-0.300953168396793	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	793.978750804894	0.934466570474138	-0.351010442086811	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	773.830138797092	0.937981680303296	-0.376714750178762	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	761.139283299527	0.922060167730312	-0.393250772976218	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	714.042476601872	0.960832161908302	-0.457124689156272	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	704.852941176471	0.971856160664594	-0.470077953787801	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	673.155844155844	0.979938067236443	-0.516090271574584	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	642.840322580645	0.970672682968155	-0.562170779279132	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	605.30482641829	0.989032238222227	-0.622334964302476	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	599.839484978541	0.970869876815701	-0.631405046376196	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	592.391304347826	0.982191190144041	-0.643899737163076	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	564.509467989179	0.99877023989497	-0.692109984970552	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	538.487571701721	1.00098967355572	-0.739302723912104	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	519.82703777336	0.990451221156651	-0.774571004186705	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	516.261261261261	0.985673646840871	-0.781454183146906	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	505.346749226006	0.966778606874472	-0.802822314983295	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	475.640608034745	0.951784089819384	-0.863404596846072	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	434.658711217184	0.976315223202649	-0.953505989528828	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	394.16120576671	0.980803541164435	-1.05130716345501	20
"TUN "	87.5	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"43"	64.1	381.125340599455	0.970372122424938	-1.08493884178873	20
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1324.95890410959	0.97707269874948	0.161069581407605	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1394.00217233888	0.964143182992306	0.211867008903156	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1420.9325044405	0.993855193732444	0.231001487569219	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1407.26551847865	1.04156868197028	0.221336611038766	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1410.6530758226	1.01725568297587	0.22374090971699	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1401.92728581713	1.00686204578231	0.217536060874402	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1380.53272394881	0.986667747156903	0.202157594741721	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1373.19406810692	0.996169286365298	0.196827601049821	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1359.12666666667	0.940560541340221	0.186530474830953	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1333.00075757576	0.972630948081669	0.167120747737075	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1307.55628626692	0.939982395400079	0.14784810301725	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1295.37412314887	0.908514198812315	0.138487689829678	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1243.72587185726	0.92949583790447	0.0977997480075067	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1199.54622203461	0.913617223685782	0.0616314751901323	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1197.78231578947	0.910751451879297	0.0601599150467313	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1141.53771073647	0.900674600144254	0.0120643607836066	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1116.2251925691	0.891671641507466	-0.0103592327238804	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1068.68960607499	0.903507442867837	-0.0538786310467746	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	995.796106557377	0.894572066045053	-0.124524616428984	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	975.231413612565	0.895443071932589	-0.145392350634998	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	935.372807017544	0.932298671823532	-0.187121966863073	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	891.30330672748	0.904245258701942	-0.235382359630555	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	857.80023923445	0.903497720722552	-0.27369588978959	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	818.541745134965	0.896076651014465	-0.320542743257225	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	804.904275686024	0.886174093180033	-0.337343782608697	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	766.28552097429	0.922500276048043	-0.386512297689835	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	742.016925246827	0.920022535907913	-0.418695087552445	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	724.255242227043	0.924001624003833	-0.44292326599638	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	669.140186915888	0.92738661421328	-0.522073555629566	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	668.083596214511	0.906639987393068	-0.523653831024887	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	630.333889816361	0.946078720311877	-0.581817477936131	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	625.635593220339	0.919380372031213	-0.589299058618912	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	599.194736842105	0.887334848837967	-0.632480492242284	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	581.219202898551	0.911071182838597	-0.662939169528078	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	570.644688644689	0.898765784122314	-0.681300386362414	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	527.14014014014	0.91578673568495	-0.760600707005091	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	508.099173553719	0.903976467033585	-0.79739048870958	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	473.794215795328	0.904539921302459	-0.867294057229751	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	479.483977900552	0.872332546248061	-0.855356661180431	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	450.655334114889	0.872347243037014	-0.917364319341516	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	439.482252141983	0.879205561616814	-0.942469806385016	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	434.509803921569	0.875298832030838	-0.953848632628477	21
"TUN "	100	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"43"	64.1	423.206549118388	0.893839806652266	-0.980206785108536	21
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1340.44076190476	0.984282717826956	0.172686624889626	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1351.90022848439	0.965464956906584	0.181199317614803	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1324.0204238921	0.982948458871378	0.160361021512982	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1369.44667409885	0.950336039711076	0.194094908953179	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1373.95642458101	0.955390371271145	0.197382617235271	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1397.27272727273	0.938631301072209	0.2142104229689	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1418.81779053085	0.928486556870741	0.229512121194787	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1416.39528234453	0.943429839203282	0.227803248730126	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1418.7945254177	0.929698421309443	0.229495723526217	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1431.84355179704	0.945294623836292	0.238650949248456	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1445.74712242762	0.944039056563163	0.24831436590447	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1461.65517241379	0.901892999055849	0.259257611542882	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1451.66504517026	0.924509284971122	0.252399342863009	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1483.43085287122	0.899601910686684	0.274045687074483	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1502.98123324397	0.886131406059814	0.287138762711359	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1503.06160026783	0.886212351567735	0.287192233023214	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1512.81630615641	0.865715024743266	0.293661155312699	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1509.0233411137	0.872000077770293	0.291150785817711	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1520.71522960026	0.881027702608837	0.298868908192645	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1513.48985024958	0.867915791476904	0.294106281528943	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1545.4699772801	0.851830050125783	0.31501619472365	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1507.13818424566	0.872093555186498	0.289900748578212	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1529.55372445616	0.852461315303642	0.30466414771126	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1538.50260416667	0.845787633391789	0.31049774666131	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1569.79145408163	0.828373493393205	0.33063091695892	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1548.44919093851	0.847592468933352	0.31694204631655	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1573.8240917782	0.863068203396614	0.333196523248719	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1575.99299363057	0.842313487835776	0.334573683976692	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1562.60808210391	0.838395662388521	0.326044410999379	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1588.20592872911	0.839428343959127	0.342293170675239	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1577.36253968254	0.818757333520341	0.335442311775625	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1611.1672365558	0.818330066406069	0.356647046183208	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1572.06942675159	0.837044048242731	0.332080995848803	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1588.56123737374	0.846627225012465	0.342516862641023	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1608.59875389408	0.84134125530649	0.355051599051855	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1630.55009219422	0.829871277107448	0.36860557597567	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1600.89905956113	0.846178170547649	0.350253521874648	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1602.805625	0.820981381766075	0.351443747473864	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1638.31358778626	0.81083519038068	0.373355550859243	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1590.34006309148	0.796112185783771	0.343636007738827	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1605.59555833594	0.794038173811601	0.353182890355146	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1634.540208717	0.796592968097295	0.371049685106722	1
"VAN "	1.38	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"43"	64.1	1601.95992485911	0.815744628820139	0.350915970856597	1
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1320.21324095458	0.980188287590094	0.157481407945579	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1314.28129829985	0.983740720585051	0.152978113221555	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1295.81269592476	0.998203067126602	0.138826200952731	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1331.7895944912	0.96742511082599	0.166211735763945	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1337.13693419551	0.96814258850694	0.170218850086504	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1364.3826701376	0.965847795515838	0.190390208245507	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1388.67540029112	0.951261780551078	0.208038481583541	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1400.42795232936	0.937174530391094	0.216466008362552	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1429.75026567481	0.928246410042255	0.237187927849106	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1431.18028169014	0.9417000929379	0.238187613867865	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1448.28541521284	0.914657887346496	0.250068522710295	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1460.93501555479	0.886532026838751	0.25876479056747	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1462.52657004831	0.90699242681327	0.259853605730012	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1455.47290300311	0.887763216758938	0.25501900527903	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1471.57534246575	0.886477394355951	0.266021626729434	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1498.25327071453	0.857773407140315	0.283988081593751	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1513.15041597338	0.862488801111629	0.293881983794312	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1496.10265903736	0.873249846046279	0.282551637765823	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1474.380156836	0.874441044228912	0.267925807032506	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1521.95316622691	0.865625242333338	0.299682625978423	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1536.81788404848	0.858315781045524	0.30940210782095	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1582.90675547098	0.841524898122987	0.33895101369849	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1567.89002557545	0.853700143064603	0.329418920934933	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1514.11891354753	0.843626946763743	0.294521832781485	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1544.90982808952	0.829984881409919	0.314653683167147	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1568.29923273657	0.856815225653207	0.329679879142326	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1565.50304	0.843549632714229	0.327895341870811	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1557.60668380463	0.853273919112876	0.322838604375238	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1568.61956521739	0.846393400500068	0.329884112979773	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1550.84839650146	0.859931070937624	0.318490271986722	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1559.91002570694	0.82516466322211	0.324316281986013	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1587.24763108023	0.8209946114804	0.341689604816113	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1593.80352644836	0.817798940595644	0.345811452799896	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1599.91040100251	0.816235692369248	0.349635766521045	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1552.70719122864	0.805844991218468	0.319688120645713	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1637.46709519437	0.80916887934453	0.372838732004347	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1632.43796068796	0.820637750962148	0.369762717021725	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1610.77556729873	0.813444562732705	0.35640392004296	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1645.95339628389	0.79790220046561	0.378007926756043	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1647.41060006092	0.780256757470392	0.378892860139506	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1659.21799516908	0.789057120615552	0.386034542341219	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1658.13524962179	0.787750285740425	0.385381765560546	2
"VAN "	6.9	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"43"	64.1	1662.4465902233	0.790930280035847	0.387978505067105	2
