"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	470.768085106383	5.22329453476371	0.442193443314283	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	482.065420560748	5.17334071000481	0.465907691014901	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	470.306382978723	5.12229153090698	0.441212219871588	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	494.018218623482	4.97811609517378	0.49040025518246	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	485.562306900103	4.93742099427325	0.473135473897635	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	487.873846153846	4.82677624548127	0.477884719323304	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	476.302521008403	4.84621315584969	0.453881059563049	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	494.524772497472	5.09303528167065	0.491425104729474	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	504.255213505462	4.95641563423852	0.510910374779167	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	498.187939698492	4.95443966525605	0.498805253654111	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	500.571142284569	4.66851973851389	0.503577589950671	5
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	398.457800511509	4.12905388013365	0.27542945566228	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	401.94816687737	4.30811986151998	0.284151001059755	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	402.111392405063	4.5103602397895	0.284557004640089	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	402.029150823828	4.55556821060033	0.284352459347068	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	409.639200998752	4.08598036532005	0.303104633579133	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	410.24	4.77457492430479	0.304570213162212	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	413.84328358209	4.87140626786315	0.313315218957892	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	414.813895781638	4.82414275594699	0.315657834619955	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	411.873134328358	4.30405510618007	0.308543234412943	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	404.723350253807	4.71298626514892	0.291031606774033	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	398.625641025641	4.60810073010344	0.275850592290809	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	397.647814910026	4.6952271751617	0.2733945852499	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	393.044328552803	4.66908773615381	0.261750259678065	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	382.243027888446	4.77539318278456	0.233884463848815	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	378.813765182186	4.29140490690034	0.224872558439769	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	371.496570644719	4.1074490050384	0.205367491880778	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	379.736129905277	4.28706237772169	0.227304475400416	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	366.430575035063	4.06904261932745	0.191636935336515	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	350.519765739385	4.17911128244728	0.147244956734283	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	353.454277286136	4.20238765911184	0.155581992944713	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	337.71056661562	3.86820041473804	0.110017075720499	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	340.487804878049	4.55938841752851	0.118207168482018	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	331.920436817473	4.52690383329569	0.0927231509261037	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	324.358306188925	4.46771733688086	0.069676646922957	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	309.117056856187	4.62259282702746	0.0215478888090227	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	309.288590604027	4.25446308516866	0.0221026500824469	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	294.487719298246	4.2239277604274	-0.0269348390836098	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	285.603636363636	3.86383639383848	-0.0575671783799912	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	265.650887573964	3.96931310173049	-0.129989147098203	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	252.967280163599	3.76179136039302	-0.178911988182633	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	255.204081632653	4.52848489554608	-0.170108595928945	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	239.660831509847	4.48786193743366	-0.232947419342144	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	238.013215859031	4.26856168295887	-0.239845940180774	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	222.379146919431	3.81849301077601	-0.307788347001194	6
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	314.695512820513	4.68540062828953	0.0394334042448101	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	307.4	5.17014087708285	0.0159776899744573	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	298.91156462585	5.37221853728465	-0.0120243819701732	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	289.182776801406	5.71633541859578	-0.045113207247486	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	285.191489361702	5.53903554128144	-0.0590112939828958	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	297.054700854701	5.66583441551899	-0.0182558413240614	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	290.934142114385	5.68047475555173	-0.0390752153299493	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	285.612099644128	5.67591736003405	-0.0575375458612811	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	274.16820702403	5.49503033113094	-0.0984303288496757	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	271.710037174721	5.79077236822286	-0.10743668325744	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	262.841392649903	5.72803320114434	-0.140621360644223	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	248.196721311475	5.82385905360682	-0.19795047831191	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	244.582644628099	5.86685088074974	-0.212618874490406	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	228.383592017738	6.05238248203162	-0.281145504730209	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	210.515587529976	5.71494255674409	-0.362612440725531	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	196.428571428571	5.75337695410296	-0.43187328008468	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	191.533333333333	5.78830581562062	-0.457110283252959	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	181.118644067797	5.59127097747653	-0.513019832518041	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	176.236151603499	5.26956684382863	-0.540347274987057	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	161.305732484076	5.47209672916711	-0.628870617361462	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	145.432624113475	5.31139764780999	-0.73245922627817	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	152.591973244147	5.40146581773369	-0.684404623635932	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	142.528985507246	5.55804924528227	-0.75262675503735	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	134.08679245283	5.41040991281369	-0.813684845977529	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	127.555555555556	5.40992099355097	-0.863620141586746	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	119.220338983051	5.23837889942403	-0.93119877200183	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	113.941704035874	5.31631600726371	-0.976485191635168	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	107.849056603774	5.06989286601548	-1.0314395156324	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	103.208955223881	4.87978004943304	-1.07541651642215	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	98.3886010362694	4.89379824425474	-1.12324718690951	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	108.415094339623	5.15561003304579	-1.02620481514293	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	100.612244897959	5.08696671214895	-1.10089817220393	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	108.809523809524	5.12464263577798	-1.02257327552516	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	103.866995073892	4.87131186128673	-1.06906095399117	7
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	405.321808510638	4.77975481992424	0.292509199373013	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	387.41504178273	5.18046025008535	0.247324436612913	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	395.952120383037	5.258936381587	0.269121154690822	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	395.333796940195	5.4252740874646	0.267558322457473	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	405.593619972261	5.26192102601681	0.293179581171792	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	379.336257309942	5.53017092059629	0.22625089305686	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	376.144130757801	5.47960344574178	0.217800255292543	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	369.438650306748	5.59261754890095	0.199812551120482	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	360.714285714286	5.64037621485334	0.175914051524109	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	346.30756302521	5.50272689743111	0.135155149558225	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	315.242314647378	5.50396266529539	0.0411694548210887	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	294.52417794971	5.62800742926327	-0.026811043107056	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	277.831275720165	5.72143507000763	-0.0851581335609453	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	264.343544857768	5.71490821103071	-0.134922577669487	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	263.70159453303	5.4727670375929	-0.137354001019911	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	247.888888888889	5.33135459625956	-0.199191524033725	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	212.088888888889	5.39773870368784	-0.355166667122606	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	229.548387096774	5.15184682140608	-0.276058296829459	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	219.278551532033	5.25409214029006	-0.321829294720835	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	218.207756232687	5.17364055579155	-0.326724521925215	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	204.737609329446	4.95858019461748	-0.390442936323534	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	180.091482649842	5.01359560186565	-0.518707182404912	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	177.155279503106	5.10265126321652	-0.535145507817789	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	173.333333333333	5.08585007883085	-0.556955618222675	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	174.692307692308	5.0990252607756	-0.549145956486016	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	192.220543806647	5.14938590912266	-0.453528762654277	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	193.024242424242	5.18862252413041	-0.449356351697465	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	191.388888888889	5.09100091383694	-0.457864715578444	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	192.19512195122	4.95891935189011	-0.453661024982421	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	183.101587301587	5.00177037889456	-0.502131020445165	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	167.38062283737	5.05005754129121	-0.591901743434311	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	172.340067340067	5.01271505180418	-0.562702480578867	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	167.406896551724	5.03599769957907	-0.591744785884306	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	173.163822525597	4.97705151981244	-0.557934043692511	8
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	669.614803625378	5.20378267362495	0.794530485962998	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	679.888724035608	5.05604293551247	0.809757002525339	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	672.246987951807	5.10177359963148	0.798453673461196	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	672.936984246062	5.30294655820186	0.799479550023851	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	692.994160583942	5.14208618519267	0.828849431738565	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	718.103448275862	5.15428416536	0.864441495918531	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	712.353191489362	5.32493249777657	0.856401702749687	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	747.425101214575	5.21499661714353	0.904461960070497	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	747.285906945381	5.2336593987547	0.904275710997818	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	744.542625169148	5.41768963483512	0.900597962772368	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	763.963552021206	5.2188151171159	0.926347940119952	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	774.664499349805	5.170188346739	0.940257890428525	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	785.162507997441	5.20912480696179	0.953718571784649	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	801.72429022082	5.15900979262844	0.974592629851823	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	805.910224438903	5.02916953464723	0.979800211102084	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	827.12249848393	4.96457814707466	1.00578066684691	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	845.994652406417	4.95357494374524	1.0283408974236	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	845.178784266985	5.0004952322086	1.02737604286164	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	845.833333333333	4.98261633172585	1.02815019355189	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	873.068011527378	4.80107577262863	1.05984131720473	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	905.863964464187	4.75867587481921	1.09671700404133	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	867.269297736506	4.828421880393	1.05317739611424	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	865.282722513089	4.82290029147047	1.05088415923499	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	890.692045454545	4.75020491039163	1.07982659860051	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	894.5	4.73539357182423	1.08409276181874	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	887.048808172531	4.79585302774155	1.07572786579027	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	896.337860780985	4.69030997812226	1.08614527753381	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	892.78418079096	4.8475665794917	1.08217273169191	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	873.611656087709	4.7387717066189	1.06046380636283	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	873.793998845932	4.72482425675633	1.06067250748311	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	862.46018735363	4.75784054980403	1.0476168471201	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	878.115074798619	4.61693541029574	1.06560550860776	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	877.470859780727	4.60959099835629	1.06487160543149	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	886.360824742268	4.64199323615245	1.07495197797281	1
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	538.270168855535	4.49817926396772	0.576188465579216	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	556.349637681159	4.33016049229393	0.609224800230823	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	530.352997145576	4.65975293241383	0.561370676065161	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	530.764928909953	4.64963652976615	0.562147087008667	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	535.501886792453	4.72363473567107	0.571032272173505	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	553.606782768103	4.66882741613316	0.604282515208377	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	558.075113122172	4.79545369377062	0.612321423522038	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	559.660649819495	4.79672466236587	0.615158476452385	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	575.155202821869	4.92500130718834	0.642467781197093	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	587.582474226804	4.79818132284682	0.663844476698338	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	575.901754385965	4.82138589972826	0.643764939715793	2
"ASC "	349.76	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	571.817621145374	4.96699718465165	0.636647955256713	2
