"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	378.63930013459	3.099449738993	-0.347034701822341	19
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	371.333333333333	3.23116707468061	-0.36651860723322	19
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	364.752840909091	3.26958860025749	-0.384398763032508	19
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	365.78431372549	3.20063382117404	-0.381574886121407	19
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	349.309941520468	3.22015008282634	-0.427659126377841	19
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	357.338593974175	3.13858772165386	-0.404934964255415	19
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	361.889204545455	3.137728539997	-0.392280638865518	19
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	356.163323782235	3.09162893717609	-0.408229338736033	19
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	357.985673352436	3.10921026196623	-0.40312577202102	19
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	369.681502086231	3.08053621426388	-0.370976909291943	19
"BFA "	100	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	368.904628330996	3.19000825175685	-0.373080588225905	19
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	530.432098765432	3.29459246714188	-0.00992678397745528	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	545.323176361958	3.31828172366699	0.0177598640156564	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	535.475563909774	2.96550869788175	-0.000463482493723881	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	547.512396694215	2.8082996773246	0.0217663647458443	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	551.344576116682	2.93316088750894	0.0287412396444182	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	576.197552447552	2.78805452855793	0.0728318358409798	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	586.878424657534	2.96924230026488	0.0911989463053604	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	581.534022394487	3.18522132865981	0.0820507391819344	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	604.593698175788	3.19462103560804	0.120937920109004	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	618.597402597403	3.34888191430407	0.143835922349534	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	638.865098039216	3.26542178122225	0.176074578857828	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	650.295839753467	3.4311571000866	0.193808658375679	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	660.490909090909	3.47440481245122	0.209364621137665	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	662.099167297502	3.49478690615001	0.211796605208891	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	679.384672070744	3.4406059929733	0.23756875544046	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	698.506810035842	3.40553739668928	0.265326189111599	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	726.166666666667	3.38694975246633	0.304160817837047	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	723.923289564616	3.34622736417675	0.30106669407986	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	751.260985352863	3.23170992609481	0.33813436945604	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	762.901639344262	3.19481821834354	0.353510370873967	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	794.590937696665	2.85956518755026	0.394208699401135	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	771.092207792208	2.61907887127227	0.3641892224213	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	816.635027556644	2.65966211515233	0.421573533300467	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	805.011180124224	2.97708264287292	0.407237426622854	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	803.011207970112	3.1656511135372	0.404749932418574	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	830.688139674895	2.92641106075886	0.438635702183713	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	885.498305084746	2.8499400629895	0.502531804091637	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	879.602615122228	2.90349634753287	0.495851492705052	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	879.040955631399	2.98733671455381	0.495212750984711	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	879.108323831243	3.03924098393578	0.495289386342884	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	909.42731277533	3.02500869585593	0.529196335728921	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	915.762424904424	2.99880907898077	0.536138230523738	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	951.777251184834	2.90117158925898	0.574712288513607	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	974.727646454265	2.81613887013923	0.598539355953684	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	974.944530046225	2.90370716088862	0.598761838066799	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	974.863449691992	2.84867124281472	0.598678670539409	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	990.408308004053	2.87043038933411	0.614498551376787	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1015.0187654321	2.8368620613301	0.639043640363087	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	997.672024108488	2.90909638199615	0.621805850089587	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1020.97151277014	2.75416193245832	0.644891177420567	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1009.93200992556	2.71150356536081	0.634019551611693	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1025.61260381045	2.44619063961941	0.649426636245315	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1018.26061204344	2.35370933941507	0.642232429266643	1
"BUS "	0.02	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1026.53846153846	2.41878095808257	0.650328965324748	1
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	613.525102880658	3.5101501954485	0.135602441752414	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	632.537110933759	3.58530519844237	0.166120153241176	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	620.266558966074	3.23175619438362	0.146530580407985	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	638.771293375394	3.08985896130089	0.175927737918387	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	663.841945288754	3.02885305355377	0.214425347885772	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	658.517557251908	3.09271775133724	0.206372444268965	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	681.686809137804	3.05387568018161	0.240951589177308	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	695.16533720087	3.16865176865416	0.260530973472914	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	724.443213296399	3.26166552312219	0.301784639093209	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	744.729110512129	3.39014515037746	0.329401803154223	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	769.880052151239	3.30819247885481	0.362615987234019	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	765.978360655738	3.49224716974004	0.357535180492531	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	777.276129032258	3.55653032234718	0.372176926603248	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	816.273509526736	3.46083472796055	0.421130742993962	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	836.122448979592	3.4173274912638	0.44515633337795	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	841.870447761194	3.43326944867001	0.452007400835539	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	867.553757225434	3.3668853262238	0.482058738831947	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	894.886580572712	3.29299256028899	0.513078245575064	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	935.198382749326	3.14747252459282	0.557139941794064	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	934.304674905965	3.21891227730015	0.556183850379524	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	955.22070415134	3.19776127078867	0.578323678551408	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	986.138634046891	3.20342622582036	0.610178208148327	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	999.545546049321	3.14980450024414	0.623681982683625	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1039.20869565217	3.0740446561033	0.662596093909701	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1037.31980676328	2.94716190886124	0.660776817740197	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1052.4678111588	2.6094160511746	0.675274242814476	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1032.6313229572	2.48906376967386	0.656246766999767	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1069.45856873823	2.48883556791256	0.691289049812064	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1071.6054613936	2.60894719518801	0.69329449509038	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1085.40425531915	2.62472972759757	0.706089043077064	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1076.54430379747	2.70169102238732	0.69789273231392	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1071.01507300989	2.69702328634017	0.692743405068449	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1112.80973850316	2.50732087198986	0.731024652869388	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1117.18623481781	2.46518789569344	0.734949773798678	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1161.82413793103	2.51724661947554	0.774127842612384	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1174.18803418803	2.60134113463632	0.784713413917777	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1164.34568965517	2.69576926571654	0.776295829387792	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1177.72626176219	2.4703275725115	0.787722222741742	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1155.42695652174	2.54111057982646	0.768606474922559	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1167.40344086022	2.51227628516007	0.778918541169076	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1182.68085106383	2.37616843216596	0.791920309208544	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1199.76968174204	2.31236449690672	0.806266146420841	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1178.45578812473	2.44674340543766	0.78834146724018	2
"BUS "	0.08	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1176.77008547009	2.56136957565521	0.786910009679026	2
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	662.955625990491	3.76242118575301	0.213089319769221	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	675.204081632653	3.88047708067674	0.231396249283193	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	687.196469685342	3.15901880346742	0.249001494359664	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	691.488888888889	3.02208782315335	0.255228343794513	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	704.69196093163	3.21049896980435	0.274142033427332	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	744.319454414932	3.06063259390911	0.328851577839641	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	763.907692307692	3.09588288448993	0.354828221227874	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	771.697931034483	3.2611941637304	0.364974453358618	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	802.473684210526	3.32855275164057	0.404080323153127	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	819.357003257329	3.3721792377692	0.424901151236408	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	838.127551020408	3.48983067869368	0.447551558702053	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	850.091134531928	3.54105076384283	0.461724821781066	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	859.557256582976	3.53305250422012	0.472798699704193	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	884.347826086957	3.46740290160963	0.501231714621061	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	907.21316249272	3.24649984718118	0.526758702736441	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	935.805429864253	3.27497934915362	0.557788841739789	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	932.373737373737	3.32993481449168	0.55411500101774	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	965.070175438596	3.17593886424976	0.588582080304385	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	974.755214050494	3.13954164521409	0.598567637911725	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	1009.07045215563	3.1432390743512	0.633166102605653	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	1017.12991094814	3.11857951875668	0.641121388216943	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	998.565036420395	3.10225033343453	0.622700545803973	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	1038.94520547945	3.01561088971345	0.662342512907842	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1066.59312039312	3.09631617956548	0.688606109058784	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1088.56471716203	2.95453356912179	0.708996595217318	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1081.68388330942	3.0298780948452	0.702655518064033	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1095.1212695405	3.00247400128826	0.715001645504921	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1110.17354596623	2.96955483070078	0.728652890750333	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1111.70260223048	2.93532584965552	0.730029255951318	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1099.38782201405	2.99145121692071	0.718890039374587	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1127.74074074074	2.97123084575856	0.74435282681961	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1133.37551020408	2.92358978763979	0.749336897077301	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1158.42425588627	2.90129016002404	0.771197221488235	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1111.43243243243	2.86570602102366	0.729786202969679	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1189.88715953307	2.79784318326885	0.797995018635376	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1156.58912655971	2.83895991448117	0.769611805416895	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1130.53068592058	2.34482445094338	0.746823695968755	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1160.36763412489	1.95156732937277	0.772873420807377	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1176.84118673647	1.86793115489012	0.786970428548744	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1199.88109495295	1.98598519263167	0.80635900427505	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1184.44645941278	2.164898942596	0.793412082522608	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1214.89411266413	2.18941586219363	0.818793462853842	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1217.98645215919	2.25287046228759	0.821335586133627	3
"BUS "	0.16	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1214.89411266413	2.36456546578332	0.818793462853842	3
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	553.267515923567	3.79939314714522	0.032222899429285	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	563.295169946333	3.99803945751828	0.0501850322444314	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	587.818181818182	3.22587305172865	0.0927989464346681	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	590.573014517506	3.05189291257602	0.0974745375737406	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	599.521518987342	3.11520469055725	0.112513129662335	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	599.810810810811	3.10927451529947	0.112995551126165	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	626.900651465798	3.12046453549962	0.157169338413194	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	644.968479117415	3.2879669165608	0.185582706963873	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	675.122571001495	3.36504385411521	0.231275522004207	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	697.691751085384	3.44103427035605	0.264158648812185	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	723.834030683403	3.44257365993734	0.300943387666447	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	741.478527607362	3.51525752695368	0.325027464058292	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	753.065551839465	3.61208634631787	0.340533539194231	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	778.171335504886	3.54673513583297	0.373327986464644	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	813.852152214598	3.4764209109913	0.418159979267261	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	822.169554455446	3.51196344816371	0.428327905360042	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	832.353733170135	3.37767950132475	0.440638771474198	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	864.34780058651	3.36253926990538	0.478356495726547	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	889.662471395881	3.25340473339022	0.507223406119432	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	887.415525114155	3.29244492035752	0.504694594797079	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	906.806487695749	3.20017737771407	0.526310334050092	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	942.02475780409	2.7014518501865	0.5644128173486	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	952.176657824934	2.70925623132876	0.575131843466138	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	995.380904012189	2.89043129666738	0.619506742952801	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	989.016326530612	3.10910026857642	0.613092100554046	4
"BUS "	0.32	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1008.14731020613	2.98924454760209	0.632250839978921	4
