"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1029.52938319573	2.68963693421492	0.594698269130378	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1025.1912195122	2.76316961511842	0.590475631635196	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1026.02436647173	2.7610403372444	0.591287976286874	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1016.0157480315	2.83000807112312	0.581485329889673	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1015.70704086657	2.75171003980286	0.581181442795439	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1007.43793445879	2.91614955012148	0.573006890248783	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	998.361723446894	2.92484514645435	0.563956860826881	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1002.83932135729	2.97793950296302	0.568431778920659	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	985.776255707763	3.08526369661571	0.551270609503615	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	970.022176379577	3.15868922508788	0.535160135323448	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	966.934816347646	3.20162411976166	0.53197228690131	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	954.655136268344	3.22998167218843	0.519191363248653	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	945.224576271186	3.40979346412566	0.50926374794839	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	928.257142857143	3.41469612830189	0.491149989839289	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	931.068743286788	3.43977958436634	0.494174314508388	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	904.487831858407	3.60024550411944	0.465210053692367	5
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	1046.28202630297	1.90911981087916	0.61083943373993	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	1016.11210762332	2.08872555338799	0.581580166040485	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	1013.86331658291	2.10530983236819	0.57936458063635	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	997.868944416114	2.15688023020477	0.563463151308515	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	990.017866258295	2.24225657861114	0.555564191531716	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1009.42578710645	2.19782492538945	0.57497812238519	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1025.26082677165	2.1692089553979	0.590543526185192	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1037.15886939571	2.26460558652623	0.602081599296013	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1069.43667296786	2.10045912793951	0.632728516798488	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1062.68060836502	2.22285895600731	0.626391072536787	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1080.65128205128	2.13059108162923	0.643160379140095	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1083.78151260504	2.18785093213331	0.646052806887277	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1086.46139534884	2.19161157181263	0.648522469703431	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1110.61874431301	2.19651522400774	0.670513768150878	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1091.91739732349	2.25089810836918	0.653531711807449	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1101.73674588665	2.25409381304658	0.662484275434878	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1115.15266485998	2.25071766355135	0.674587795518951	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1119.36527215475	2.234986022001	0.678358284191896	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1079.91113189897	2.36511713391579	0.642475233294285	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1095.42474607572	2.39888204097288	0.65673866483834	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1078.14178755264	2.43971294390151	0.640835473002188	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1072.04622641509	2.43332880805825	0.635165664197277	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1067.04545454545	2.38182154706766	0.630490052558518	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1062.16095238095	2.51153555863999	0.625901948073084	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1053.22371579453	2.53581176119484	0.617452147054166	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1031.43529411765	2.63421659859523	0.596547802493282	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1028.08116084604	2.68898178963895	0.593290594978413	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1027.8039408867	2.69044327054909	0.593020910684493	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1012.18843469591	2.74108905743752	0.577711234647061	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	993.570848146267	2.77861726324483	0.559146572961821	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	990.030056036679	2.87590434456434	0.55557650414117	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	967.632898172324	2.96944976721439	0.532693979762963	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	977.69290523045	2.92823622934442	0.543036819734125	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	951.670919723551	3.01695143371754	0.516060504313909	6
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	790.497416020672	2.33448037904991	0.3305035896935	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	797.435286542176	2.43010567617732	0.339241887805244	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	779.264473684211	2.51015167808192	0.316191694180208	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	775.414201183432	2.5094514396043	0.311238541564416	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	787.407576747224	2.55141693320751	0.326587202791931	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	774.134170522141	2.59998198378976	0.309586407335086	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	797.444587628866	2.48447932130062	0.339253551488309	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	809.441344324667	2.54711857231275	0.354185513190913	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	811.061635220126	2.4469583739551	0.356185252106382	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	818.540388227927	2.53943702692313	0.365363941634452	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	816.275561097257	2.48988545952497	0.362593197220645	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	800.84126984127	2.62314434596869	0.34350396427928	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	803.706404565631	2.61434884790784	0.347075235878394	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	792.799098518995	2.69362335624392	0.333411047770481	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	791.476129032258	2.74313344055966	0.331740921555987	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	766.953642384106	2.8702047762542	0.300267561203869	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	745.783378746594	3.00375497082957	0.272276382861272	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	755.471621621622	2.94765650317929	0.285183420467298	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	735.3125	3.12368514255014	0.258136780762051	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	717.365056818182	3.21498055330939	0.23342605766499	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	692.749262536873	3.43173559830621	0.1985093210385	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	684.246656760773	3.46730989953573	0.186159663758389	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	680.947604790419	3.39559271790003	0.181326566396208	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	638.796664019063	3.7690854639935	0.117427395905635	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	631.929032258064	3.7993706694275	0.10661829895124	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	627.307317073171	3.97147805728265	0.099277761267149	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	605.682432432432	4.16442889904346	0.0641970116629405	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	580.305039787798	4.50304013871408	0.0213950977963908	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	557.839122486289	4.63733803332184	-0.0180881883043849	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	543.553470919325	4.75026063248217	-0.0440307138813574	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	522.061583577713	5.0037590487459	-0.084373241033122	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	515.394422310757	5.06706439589508	-0.0972263220589911	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	493.836776859504	5.28687089527857	-0.139953746785099	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	473.105603448276	5.48702129913426	-0.182840171483018	7
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	784.242503259452	2.302977439765	0.322559489744592	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	768.973492379059	2.53533077487579	0.302897700503603	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	755.033852403521	2.56777771997081	0.284603787704776	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	733.409185803758	2.69661961304541	0.25554498235656	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	747.130404941661	2.72324941116363	0.274080943279063	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	724.7338995046	2.80289273640761	0.243645754155083	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	744.529979324604	2.65540564771862	0.270594320883198	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	715.974175035868	2.93526573674847	0.231485299764876	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	710.791757049892	2.84474848250892	0.224220701331468	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	701.070124178232	3.00255687048015	0.210449118362903	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	680.592760180995	3.05419204433868	0.180805326443891	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	669.233128834356	3.19044843441585	0.163973674859732	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	654.655930871956	3.26277543042524	0.141951003080451	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	628.073770491803	3.5760728007255	0.100498830345626	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	602.448217317487	3.73048649770506	0.0588429171505629	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	574.15308863026	3.98160070426779	0.0107372675312644	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	551.747211895911	4.17786370060839	-0.0290688062373447	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	539.087619047619	4.37653871662092	-0.0522806819319338	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	524.841176470588	4.54655714456927	-0.0790631023451209	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	509.93480441324	4.78729561356517	-0.107875915096627	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	493.696373056995	4.91736706358212	-0.140238099373095	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	488.653444676409	4.94417370035419	-0.150505262026033	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	479.83829787234	4.95006783388588	-0.168709630446941	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	464.002197802198	5.23434964799712	-0.202269509301925	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	463.803512623491	5.15503902691726	-0.20269779979316	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	462.230088495575	5.29183070864252	-0.206096004005501	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	447.645454545455	5.43759784805876	-0.238157275167755	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	441.39446366782	5.45782613994352	-0.252219847080312	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	437.910151691949	5.55066546502704	-0.260145041949266	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	435.781286549708	5.47785642240701	-0.265018317026086	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	422.572296476306	5.76167607641524	-0.295798250080809	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	420.305623471883	5.72255987978204	-0.301176676576199	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	416.100123609394	5.85020392711928	-0.311232885104222	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	398.554697554698	6.01231245977004	-0.354314050741943	8
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	714.525088339223	2.78219153168899	0.229459311734809	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	710.129814550642	3.2355003820016	0.223288992558282	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	758.502998001332	3.22359219207392	0.289187953160806	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	790.984693877551	3.17761020355317	0.331119819076367	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	828.618469015796	3.30893658667602	0.377601020658143	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	891.147439504783	3.22458708051541	0.450351092057809	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	928.076257436452	3.03976697122518	0.490955105212169	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	984.169465648855	3.02616554327643	0.549639305252118	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1006.9741422178	2.86670451166038	0.572546416193299	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1011.48193963384	3.00074120718146	0.577013003255494	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1032.65133171913	2.73775288592591	0.597726084186453	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1034.60444874275	2.93100439050937	0.599615659364532	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1018.50220913108	2.89074064043004	0.58392960650937	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1056.74242424242	2.85172770092448	0.62078747234028	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1090.65672326755	2.75149091450482	0.652376494044862	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1087.84965517241	2.76699537181407	0.64979943512371	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1110.28642309427	2.67947749540957	0.670214501684126	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1102.2434150772	2.75891300881913	0.662944051986816	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1089.79191548002	2.81112276888196	0.651583255609877	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1089.11111111111	2.84984478025387	0.650958349973643	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1146.55526430756	2.75372996528282	0.702358505599871	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1125.94980008885	2.72618841361496	0.684223427031832	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1119.01433691756	2.7072643471456	0.678044722328988	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1153.15618221258	2.67313802974873	0.708099170188813	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1120.20089285714	2.83547891101866	0.679104518667331	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1132.00088339223	2.77898548803848	0.689583240985019	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1140.74000878349	2.81200500697025	0.697273663146662	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1116.12903225806	2.84225371243638	0.675462958401039	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1122.14375	2.85283889292664	0.680837399146008	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1124.59554565702	2.85478225094081	0.683019936866348	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1129.10199556541	2.8583279051682	0.687019103420032	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1135.66166740185	2.84278202522188	0.692811928770575	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1144.38548951049	2.85206611925249	0.700464283375024	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1146.00785340314	2.84107437010675	0.701880951973896	1
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	931.291576673866	2.03573117688384	0.494413616630274	2
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	906.595803423523	2.41038625061939	0.467537911419047	2
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	923.221859706362	2.4890857055225	0.485710775505348	2
