"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1260.29280889948	2.08851436782674	0.391426271393519	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1248.79622944244	2.12188732443718	0.382262260282489	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1241.54729183508	2.1489354562852	0.376440607150213	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1229.22875816993	2.19923243005342	0.366469136255867	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1229.49346405229	2.20016225682646	0.366684456132983	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1207.72840531561	2.26660482988031	0.3488234336104	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1166.09724612737	2.34705175546347	0.313744675344619	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1162.31665228645	2.38362999169052	0.310497316989826	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1157.88349935037	2.45111110354112	0.306675958450862	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1140.37609841828	2.41643184703939	0.29144030830358	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1139.74197802198	2.57739766819471	0.290884091132898	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1137.29162995595	2.66563529484024	0.288731862019285	5
"AMI "	32.3	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1129.33377718597	2.69307948558157	0.281710070556022	5
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	953.764952780693	1.76282833650259	0.112744170788986	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	947.034865293185	1.85836952494707	0.105662819510283	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	960.027618551329	1.94237077737117	0.119288963802799	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	971.411946446962	1.92352584968198	0.131077538441227	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	988.809812847749	1.92569083222411	0.148828921081139	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	996.632714500753	1.92262925233634	0.156709221848509	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1016.67929168716	1.91099245156989	0.176623909339635	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1023.00097751711	1.8928847812069	0.182822631921308	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1042.76115107914	1.90122290663184	0.20195433736462	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1064.64678252701	1.8813412874768	0.222725273963708	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1071.50023331778	1.94827265175991	0.229141943092796	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1102.7094870631	1.92435377379509	0.257852510643237	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1112.0440647482	1.95430483992038	0.266282011027984	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1113.05750224618	1.93695185926061	0.267192924563877	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1141.71046868156	1.95904216951686	0.29260973845105	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1133.17299205649	1.98344125718802	0.285103844760471	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1139.53707766564	1.98990714009933	0.290704297126214	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1158.51057401813	1.95177598236551	0.307217381596679	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1166.50535790827	2.03186836626635	0.31409459503035	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1151.57837603126	2.04327625311013	0.30121569166607	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1145.59624618071	2.07561251823327	0.296007429903723	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1146.02400698385	2.13959150803026	0.2963807559882	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1161.35501938819	2.13772744758527	0.309669632971572	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1151.6148501954	2.12960945129096	0.301247364357463	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1149.02263822377	2.19287914892911	0.298993890629729	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1144.0708041958	2.17985266559593	0.29467497223452	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1133.57962064402	2.23284695237459	0.285462621090645	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1123.0142475512	2.20984924861396	0.276098552133112	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1118.10822898032	2.24393394423216	0.2717203653459	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1091.44362969753	2.38655014709149	0.247583440283804	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1074.5523499302	2.34785917818161	0.231986345596295	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1083.58329487771	2.49452608275062	0.240355604204456	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1079.13345690454	2.53331675703159	0.236240553771864	6
"AMI "	48.45	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1057.63954588458	2.63607696629336	0.216121770928439	6
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1051.88369876072	1.51736160406068	0.210664745107904	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1018.54679802956	1.6566241698611	0.178459093033439	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	993.44770085902	1.6883104566291	0.153508329727222	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1017.56465942744	1.72147199027008	0.177494373076986	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1009.56035767511	1.72889398173625	0.169597136069222	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1010.78163771712	1.73261540910716	0.170806119690363	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1021.4628992629	1.72275012087805	0.181318004168431	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1013.15781637717	1.72712199267305	0.173154193637919	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1020.22085587801	1.73420380083368	0.180101318641128	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1028.41976516634	1.70652088826838	0.188105604974655	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1036.73727581192	1.78027091803737	0.1961607363318	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1049.04306220096	1.78553554550173	0.207960568700063	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1056.2779886148	1.80239681762189	0.214833586847613	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1052.47072822465	1.76707811834072	0.211222663937194	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1063.30080150872	1.78789430115012	0.221460222880789	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1057.36966824645	1.82142297547506	0.215866568598544	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1051.74130538352	1.81167577122708	0.210529366057792	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1053.8302425107	1.82716487093118	0.212513566323631	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1060.29272898961	1.87583335634396	0.218627218835726	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1037.7027027027	1.90443656523264	0.197091519550864	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1058.56060606061	1.88274925146503	0.216992255918567	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1061.84825636192	1.94815763359527	0.220093217241709	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1038.04247104247	1.9989723482955	0.19741888954512	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1024.29360039082	2.04178373746529	0.184085394065479	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1009.00198314328	2.10575084721262	0.169043896236317	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1005.63152660368	2.09563183272199	0.165697918252917	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	986.684744044602	2.1567303728763	0.146677490579428	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	974.201232032854	2.18589078221072	0.133944796463198	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	975.220625962032	2.21843098301162	0.134990638868128	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	943.500264970853	2.35232591594569	0.101923556077223	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	929.009687836383	2.38869607983392	0.0864460774314416	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	918.913990201415	2.5607704712263	0.0755194377657925	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	900.53359244864	2.67042748835397	0.0553143785690376	7
"AMI "	64.59	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	881.706749858196	2.73704670671986	0.0341864279984852	7
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1098.71402550091	1.55802772300511	0.254222617597724	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1054.83483626009	1.76171680047105	0.213466390776888	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1035.50024142926	1.81216075354366	0.194966824418409	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1013.04543209877	1.86540675588359	0.173043262734412	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1024.76573938507	1.83599080574065	0.184546228940722	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1008.87704511651	1.84868943574873	0.168920065198695	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1018.60294840295	1.88510594879781	0.178514219440817	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1029.23529411765	1.87199551381114	0.188898283018849	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1034.05421103582	1.85312658877699	0.193569392592404	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1018.73857493857	1.88171057230863	0.17864736013841	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1033.400968523	1.91254246308156	0.192937463502949	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1025.60750853242	1.92548863288269	0.185367317682008	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1038.81021194605	1.90634528440537	0.198158220692523	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1022.7662591687	1.96267797309256	0.182593164614155	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1029.52698104035	1.97279184760062	0.189181644461959	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1019.66339548577	2.00579371313281	0.179554757819603	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	989.051671732523	2.08833591316719	0.149073487131759	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	976.116923076923	2.14682879413662	0.135909287902854	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	979.906393861893	2.14060630660012	0.139783961065618	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	947.369978858351	2.29700023885293	0.106016612491436	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	948.862724392819	2.28790251594957	0.107591045671779	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	921.403699673558	2.39596695594258	0.078225178198303	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	885.947368421053	2.54964865815168	0.038984455683086	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	866.126662810873	2.65288351719566	0.0163580702039705	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	842.541022592152	2.74397061261208	-0.011250737024393	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	836.648681055156	2.7819466000576	-0.0182688430897194	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	801.377264209869	2.9571174032644	-0.0613412618599561	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	773.808538163001	3.12924677826636	-0.0963486132944887	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	748.708750835003	3.33076575424227	-0.129323032361948	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	735.266666666667	3.42731155992958	-0.147439844365618	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	705.503189227498	3.6334896747627	-0.188761797765999	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	697.045944005743	3.79971433699811	-0.200821764186981	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	674.037091988131	3.96380603029165	-0.234387947548148	8
"AMI "	80.74	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	650	4.06461138525229	-0.270700726679872	8
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1086.01650165017	1.8447673676942	0.242598605698539	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1068.28803827751	2.01812227932517	0.226139592350127	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1128.18346957312	2.07484042412742	0.280690979593094	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1153.49823321555	2.11931072812712	0.302881456370386	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1180.12230835487	2.05350847650727	0.325700273666938	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1213.65333333333	2.02274709091882	0.353717283884563	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1244.88406972031	1.99613445723354	0.379124598303109	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1293.59579439252	1.93025207169456	0.417507967600026	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1329.50303030303	1.80876827149697	0.444887400391125	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1353.45752608048	1.81383355174401	0.462744638187446	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1352.85874439462	1.81343480563686	0.462302131373175	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1361.03181650018	1.80620663511715	0.468325290104908	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1363.44944649446	1.78895000071253	0.470100035750392	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1377.07540263543	1.80622432051772	0.480044166291296	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1405.44206008584	1.72660878147744	0.500434076224598	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1396.37068965517	1.7592865445524	0.493958695506325	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1396.87680115274	1.77796572714856	0.494321077647377	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1413.3190053286	1.77195475695013	0.506023032197751	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1441.75366364271	1.74039032494084	0.525942384030911	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1442.4687609075	1.72590846337687	0.526438252361565	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1428.72191011236	1.8014274934456	0.516862464882406	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1442.39672587948	1.82632883393281	0.52638831240536	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1415.12411347518	1.87802087141325	0.507299429364554	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1428.63789473684	1.84312855334364	0.516803658584788	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1395.20669787541	1.91334923574833	0.493124764229747	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1418.79342058719	1.88001654093765	0.509888996011008	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1411.26031294452	1.89481551186309	0.50456533353424	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1391.93429602888	1.96011933080895	0.490776549082124	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1378.69858026938	1.99611376916505	0.481222185847133	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1381.06615776081	1.99373157007095	0.482937968384413	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1392.27161383285	2.0364524284383	0.49101885717035	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1404.97070382279	1.98608338216024	0.500098640609221	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1383.24310595065	2.10200158896461	0.484513008245876	1
"ASC "	69.95	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1391.40894338262	2.04927609253992	0.490399051513687	1
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	983.92730045755	1.92778086105944	0.143878923104483	2
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	991.320040383645	2.15337004759976	0.151364339530102	2
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1036.62759286059	2.25135651020047	0.19605493445091	2
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1078.72727272727	2.26344329085318	0.235864084450663	2
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1129.19929140833	2.18068829022053	0.281590979293045	2
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1157.49783923941	2.20262522194839	0.306342829641284	2
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1224.69620253165	2.08642946248918	0.362775004719349	2
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1251.07993605116	2.03880460578295	0.384089316578733	2
"ASC "	349.76	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1266.01382852627	1.9710012647924	0.395955436081446	2
