"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"DIC "	10.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1568.74242907236	0.0218351063838795	0.30195346701717	1
"DIC "	10.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1541.01038286827	0.0220505056117534	0.284117463282561	1
"DIC "	10.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1567.85231259968	0.0213338653611749	0.30138589831934	1
"DIC "	10.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1576.17042208823	0.023238168961941	0.306677290652401	1
"DIC "	10.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1545.11410048622	0.0233405576591311	0.286776928290408	1
"DIC "	10.1	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	1565.22712731926	0.0204044644209582	0.299710111959552	1
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1035.06876513317	0.00745048251921755	-0.113852966527305	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1024.51446787641	0.0116877506295716	-0.124102020292604	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1043.81634615385	0.0142704257379432	-0.105437270439725	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1046.84438040346	0.0177159656105316	-0.102540543746095	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1065.82247403211	0.015845251421127	-0.0845740535836725	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1079.42670401494	0.0176732671405784	-0.0718907601993985	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1087.1344459898	0.0177095345207121	-0.0647755449259399	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1150.60890440856	0.0179083301155047	-0.00802954643643951	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1140.8940397351	0.0167729322542139	-0.0165086303514632	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1139.47703180212	0.0171632754303022	-0.0177514176618699	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1189.38171815489	0.0166867202459749	0.025112776747459	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1223.50431211499	0.0170039228588694	0.0533982975240406	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1216.62282878412	0.0143407023470096	0.0477580163610024	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1214.63545981773	0.0159552849605801	0.0461231679219469	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1259.92546831407	0.0165326030395363	0.0827317363023288	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1281.9287682015	0.0166535201777213	0.100044963149631	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1305.97189064305	0.0140754617934677	0.118626676598581	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1274.89265982636	0.0145615131751629	0.0945411559150579	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1288.11379579111	0.0115902534232655	0.104858143769151	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1312.92015355086	0.0122492581458448	0.123932950468453	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1315.47000382117	0.011449313073071	0.125873188346052	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1327.4072672218	0.012712790600933	0.134906785714009	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1382.85709104099	0.0123707678274267	0.175830883983	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1336.97526236882	0.0143660635408564	0.142088964826877	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1362.19334565619	0.013490301827892	0.160775324035682	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1374.05981651376	0.0134178086144132	0.169448896653357	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1373.00514895182	0.0158855124466687	0.168681046145984	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1343.0120527307	0.0160740044128641	0.14659406120404	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1329.44946401225	0.0176252999282456	0.136444088925458	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1356.48244958925	0.0156103832100776	0.156574084243203	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1346.63096580233	0.0167908474912016	0.149285061630903	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1365.08509064003	0.0154055027150624	0.162895933379437	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1403.9	0.0150988297705672	0.190933247215958	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1382.1161431702	0.0219752184873711	0.175294930955059	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1417.8163410302	0.0215022165506965	0.200797069216894	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1466.05563186813	0.0194042730563015	0.234254720032942	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1431.23971880492	0.0170481920958485	0.210220174147061	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1453.01529370872	0.0191163019445969	0.225320079361148	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1473.03214774282	0.0171986511383341	0.239002131135181	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1459.8849862259	0.0188035688885135	0.230036825279793	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1473.97653859232	0.019943618407824	0.239643046030481	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1354.27184466019	0.0214208291802714	0.154943095094697	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1469.32043820609	0.0198967827915006	0.236479176188656	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1458.6093857833	0.0223963784764723	0.229162675556526	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1478.98705722071	0.0216988588218966	0.243036601876558	2
"DIC "	50.5	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	1468.54595336077	0.0178504216978722	0.235951933108106	2
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	982.447784004075	0.00791405863933845	-0.166028913482664	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	969.372549019608	0.012836150112737	-0.179427104247382	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	967.574534161491	0.0149169174462475	-0.181283649932263	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	961.668401874024	0.0190652764314621	-0.187406415114417	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	981.557310239429	0.015001849205178	-0.166935707287094	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	974	0.0179035315050418	-0.174664806119413	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1017.87371007371	0.0178840219320685	-0.130604977249226	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1012.06324110672	0.0184839740155414	-0.136329770654858	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1007.08043694141	0.0178734251616561	-0.141265342436614	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1019.25122669284	0.0166333102654331	-0.129252564538329	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1055.54002842255	0.0172808510963306	-0.0942683195332069	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1064.55284170972	0.0166677047533218	-0.0857659867264532	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1073.31142191142	0.0156382513624677	-0.0775721744682199	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1075.73987901349	0.0156214801983726	-0.0753121463947296	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1088.25942962282	0.0167823613960153	-0.0637412644253718	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1097.88291571754	0.0160980511025603	-0.0549371275153266	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1141.02191060473	0.0158795453134262	-0.0163965571002567	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1134.50198325253	0.0157497490944867	-0.0221270574144173	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1141.56329391152	0.0131320045749696	-0.0159221973121817	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1157.03111495246	0.0135084474094794	-0.00246349014468694	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1186.57606405394	0.0124177349417846	0.0227510719848274	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1193.50188521156	0.0132580609096101	0.0285709155813057	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1210.47603305785	0.0131462355472169	0.0426928672114443	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1228.46905537459	0.0152508959681501	0.057447892931769	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1233.15896188159	0.0154458185808239	0.0612583079486745	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1256.50378335325	0.014428318800485	0.0800122582424313	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1226.52466367713	0.0181357442135574	0.0558638627251432	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1269.68924773533	0.0170837058234111	0.0904513529274088	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1270.57103502558	0.0181003331870561	0.0911456025140775	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1306.63949483352	0.0171745120907252	0.119137739367975	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1332.3003003003	0.0175100781914626	0.138586166604103	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1299.0623556582	0.0180248157443769	0.113321908572719	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1312.01219512195	0.0179665955777487	0.123241154761351	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1318.01213960546	0.0241353590713595	0.127803815884387	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1287.59308200544	0.0252441965186963	0.104453816865918	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1312.22167111789	0.02471588472639	0.123400802115257	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1310.78126195029	0.0214197562114783	0.12230251183564	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1282.95160031226	0.0247050307460676	0.100842530301329	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1324.66427221172	0.0225376000015773	0.132838217089523	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1320.51156617368	0.0236354408057267	0.129698380871891	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1343.86289120715	0.0260803817841171	0.147227390646347	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1345.91078066914	0.0236366086665516	0.14875011345318	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1321.63791146425	0.0239377887808011	0.130550978628624	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1336.75607931163	0.0269282682925949	0.141925011886464	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1340.54196195449	0.0258343861141876	0.144753150635242	3
"DIC "	101	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	1362.42290748899	0.0224827096572816	0.16094383351519	3
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	969.816412414519	0.00931402935962201	-0.178969321729547	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	957.80042462845	0.0135879047076601	-0.191436678516253	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	944.9267635972	0.0148818337980817	-0.204968684110337	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	951.901709401709	0.0172200543449996	-0.197614326727637	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	921.695316804408	0.01629352642565	-0.229861399816349	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	935.605206073753	0.0179318446566446	-0.214882510644839	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	949.432867883996	0.0188052817306596	-0.200211284606314	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	957.514619883041	0.0187812142330734	-0.19173512001636	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	954.205087440382	0.0179931509065766	-0.195197485065165	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	949.390348525469	0.0172101614004602	-0.200256069563825	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	949.144385026738	0.0185445307974868	-0.200515178334142	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	953.927813163482	0.0210778782957185	-0.195488108720114	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	939.305615550756	0.020060652618391	-0.210935214337151	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	979.453416149068	0.0206245170701282	-0.169081432314772	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	970.8375	0.0230391349670405	-0.177917008719818	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	983.058401639344	0.022596497665451	-0.165407579742406	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1010.13715710723	0.0237167927839995	-0.138234710030437	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1010.03510531595	0.0239616362193675	-0.138335742792116	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1009.20710355178	0.0212206275387222	-0.139155854224954	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1021.21110009911	0.0230217397522709	-0.127331554791425	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1026.31887629374	0.0221089388075568	-0.122342336710249	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1023.15862068966	0.0254029756900019	-0.125426301392427	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1041.33317191283	0.0244625520532364	-0.107819042483777	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1028.0441609421	0.0286079558199918	-0.120662706554627	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1029.11067580803	0.0286185602846745	-0.119625823046948	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1042.25348725349	0.0282246754084027	-0.106935647116989	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1042.99421686747	0.0331558884895168	-0.106225199486547	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1043.4749034749	0.0350344700467092	-0.105764433869408	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1040.82398452611	0.038122246154049	-0.108308138511228	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1044.8789043729	0.0348458776845646	-0.104419833060629	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1041.50655021834	0.0382390541793261	-0.107652559864816	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1067.84902981543	0.0382099849666271	-0.0826744580844926	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1092.41400092721	0.0382564241704818	-0.059930903577363	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1094.36531365314	0.047315442972135	-0.0581462577918309	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1087.6272517321	0.0495286304531522	-0.0643223405576158	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1075.83013570426	0.051381223784677	-0.0752282479482934	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1086.78025034771	0.0466804743506147	-0.0651014046717952	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1126.97665020207	0.0508800665259364	-0.0287823144797798	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1088.08659217877	0.0482631314329486	-0.0639000971134427	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1119.91073038774	0.0452530305796149	-0.0350718536603699	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1122.49324932493	0.0499910870500047	-0.0327685041280475	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1089.63636363636	0.0492677448571103	-0.0624768015421875	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1105.52895576835	0.0477411736164239	-0.0479969173440043	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1104.42083524553	0.0509513362906192	-0.0489997642142853	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1100.70720513997	0.0530733175665928	-0.0523679437923904	4
"DIC "	202	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	1103.88665447898	0.0505865458801169	-0.049483556240037	4
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	959.676595744681	0.00936088185653905	-0.189479761489313	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	954.930887825625	0.0137485452575772	-0.194437140668942	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	954.197235513025	0.0144780110300786	-0.195205713861852	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	971.674673629243	0.0154666077796991	-0.177055059237657	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	954.205087440382	0.0148858448664244	-0.195197485065165	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	950.149413020278	0.0155631428885865	-0.19945686067062	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	960.617492096944	0.0181892385678926	-0.18849981114367	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	961.579419525066	0.0193825666125679	-0.18749894853422	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	954.086472148541	0.0203451318719361	-0.195321800756231	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	959.254237288136	0.0180903332467539	-0.189919963351824	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	953.3934252386	0.0205768489060838	-0.196048463135621	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	967.872172540768	0.0234958021789117	-0.18097608436552	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	957.148541114058	0.0224005797812816	-0.192117514978462	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	984.166839378238	0.0221150715473346	-0.164280674868389	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	997.892747701736	0.0249719553271602	-0.150430306458229	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	981.156314699793	0.0254956419543672	-0.167344320688581	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	971.088096486628	0.0267484791470672	-0.177658917999481	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	993.103324808184	0.0282399013440796	-0.155241397949484	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	990.907502569373	0.0235193037676683	-0.15745491725601	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	998.019827147941	0.0265536268402928	-0.150302966766123	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1004.40639269406	0.0260461966083819	-0.143924117809342	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	985.231600617602	0.0286073875597798	-0.163199368697444	5
"DIC "	403.99	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1002.95837563452	0.0270208507704918	-0.14536682252704	5
