"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1454.1826625387	0.924912592562888	0.340793984728577	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1457.1159917639	0.91857376355557	0.3428091199422	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1465.00273037543	0.903240133509598	0.348207092106815	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1449.91410831321	0.924643388603133	0.33785430493395	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1458.73465889613	0.936075652499878	0.343919373856017	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1458.88888888889	0.908019937676624	0.344025096880513	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1452.33333333333	0.92710863667554	0.339521444369223	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1454.51392231007	0.905165522450803	0.341021756696633	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1455.02474226804	0.926710482508412	0.341372891376118	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1476.03319783198	0.903878184745194	0.355708203583456	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1482.26990553306	0.901192699776176	0.359924618685581	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1479.11426639621	0.935237858848122	0.357793425872999	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1482.0330634278	0.924904806909663	0.359764822532322	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1487.00268997983	0.904509877042296	0.363112462376275	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1494.51354968217	0.898048440901519	0.368150754967567	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1502.50415973378	0.900419996293974	0.373483141867037	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1508.00596816976	0.915910108857523	0.377138213152216	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1525.01639344262	0.889071525510064	0.388355145702066	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1508.11206896552	0.897167046390831	0.377208569016605	5
"CYA "	12	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1515.23828382838	0.908382184893104	0.381922695550716	5
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1011.61819980218	0.986250385421917	-0.0220987873407829	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1036.79546550892	1.02766487033472	0.00248465896370419	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1017.80098280098	1.05169457456308	-0.0160056133127728	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1047.30945558739	1.06285402284568	0.0125744381957998	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1051.51925820257	1.08310442336649	0.0165860168759723	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1062.51152941176	1.09088367967177	0.0269854588706616	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1090.01467889908	1.08628335103018	0.0525411489322951	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1104.80986871888	1.08256379818618	0.0660232415591452	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1109.51938683499	1.06652939421839	0.0702769226279256	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1156.3050627434	1.02479514433723	0.111579616444773	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1160.31120689655	1.02331205568217	0.115038236846545	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1182.50528541226	0.997181384725994	0.133985296969235	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1183.13953488372	1.03236467520107	0.134521513971225	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1209.42863053372	1.00844546892264	0.156498027815755	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1228.43078175896	1.00505414104521	0.172087553589207	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1244.50020088389	0.994058676560487	0.185083990144872	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1247	0.979769895759134	0.187090652599927	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1271.86354699174	0.972954685967531	0.20683317068809	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1265.45533596838	0.988345319265191	0.201781992697392	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1261.58739595719	1.00435055172957	0.198720751996615	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1303.10906298003	0.968242544290391	0.231102981984814	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1279.19256360078	0.968625730239633	0.212579055102524	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1285.68689225982	0.978451491371809	0.217643107935818	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1270.71428571429	0.980408978716559	0.205929157964513	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1311.51544033549	0.981459644472498	0.237533279192587	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1299.50942670258	0.980122066025859	0.228336815074839	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1301.55551286977	0.962788511909532	0.229910083437419	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1310.57388316151	0.984148251689193	0.236815105935854	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1305.2214559387	1.00352647524534	0.232722710316918	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1308.6010699274	0.9833579267538	0.235308666967451	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1292.27941176471	0.979826691247949	0.22275763085675	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1318.30349013657	0.957979386293736	0.242695661132765	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1268.5159637367	0.967511714694836	0.204197670615316	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1290.64122433165	0.969557391099503	0.221489153901	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1288.57004268529	0.96338554569865	0.219883095399278	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1292.65092879257	0.977203166319617	0.223045079245276	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1297.06245181187	0.954310078218446	0.226452041050031	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1280.28203125	0.958137990976603	0.213430376477004	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1286.48035783742	0.948734620911891	0.218260070617958	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1284.22477600312	0.971881435303186	0.216505235041183	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1293.21972920696	0.964832248609275	0.223485008769057	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1287.50544323484	0.960389534675821	0.219056567204058	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1252.96321471411	0.948506815115342	0.191861303614951	6
"CYA "	16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1261.14438714796	0.96994895233994	0.198369538429832	6
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1025.76125244618	0.943718740466085	-0.008214991848513	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1033.62269641125	1.01437871126166	-0.000580201690641426	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1045.441882805	1.02312321001657	0.01078963629994	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1042.15151515152	1.05696852780221	0.00763732667737245	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1042.1552138395	1.08380351239663	0.00764087575960063	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1081.25289485873	1.047245688131	0.0444704424883901	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1079.79591836735	1.07689843612098	0.043122044707442	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1081.48148148148	1.07738858388987	0.0446818291719352	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1101.91776465243	1.05018330877751	0.063402070120885	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1121.60303300624	1.03200599416961	0.0811089273747385	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1144.02492348054	1.01314768469926	0.100902664881532	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1138.38752196837	1.02897120452578	0.0959627926097808	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1129.69441984057	1.05379897641333	0.0882971571350131	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1156.10774556469	1.02019034022156	0.111408957314638	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1183.97717666948	1.02343323978908	0.135229245716465	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1186.04850274146	1.01628852193075	0.136977181713397	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1186.49133924799	0.998408946967915	0.137350483357348	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1189.10614995788	1.00450282173474	0.139551876293433	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1170.83411714408	1.01253194772962	0.124066401340458	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1187.69311945969	1.00557438504638	0.138362856519785	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1182.95	1.01977215738401	0.134361304578189	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1200.9783062161	0.994906148455459	0.149486465736071	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1193.36965632858	1.01118140444926	0.143130935447469	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1190.96388072239	1.00535110817616	0.141112948965941	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1169.46041934104	1.04786065131132	0.12289244828507	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1194.47253668763	1.02203245975681	0.14405468195023	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1192.48322147651	1.0157307176503	0.142387859542741	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1209.22010757137	1.01912377411383	0.156325598508777	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1194.70113017999	1.03099446381946	0.144246039737425	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1187.08424599832	1.02021190693083	0.137850072893353	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1188.59276398822	1.01291761959671	0.139120041989583	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1181.52921253175	1.01129838055505	0.133159528194014	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1204.84889995849	0.995790972991121	0.152704150756813	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1175.63292216078	1.02300901562061	0.128156645632573	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1193.16429170159	1.02560263728979	0.142958832613845	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1174.01150404772	1.03430986745933	0.126776506278424	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1172.93176972281	1.01897134889838	0.125856386552353	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1191.06801007557	0.996866461160038	0.141200377982865	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1160.51744937527	0.999495146531688	0.115215968605159	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1153.68227134807	1.02805002684646	0.109308787956934	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1182.51712473573	1.01821582188653	0.133995308987232	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1162.27882960413	0.997525497697253	0.116732572176821	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1155.63522284725	0.991381004826429	0.11100015518527	7
"CYA "	20	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1162.61376344086	1.00946610045104	0.117020700617721	7
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1092.04993128722	0.920379376799535	0.0544065868013984	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1109.47700631199	0.93953749441003	0.0702387247082445	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1122.96255015604	0.941021541254855	0.0823203130666937	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1127.33940470902	0.972270171156908	0.0862103333040408	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1177.51040339703	0.942275460022418	0.129752367928145	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1220.39672131148	0.939362618117756	0.165525973190029	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1243.11584875302	0.952489740366487	0.183970995015274	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1258.5373608903	0.938544851062389	0.196300207896334	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1264.50968762357	0.922652370313804	0.201034434229165	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1335.50168476226	0.89013784789449	0.255657000990834	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1328.03921568627	0.87723357864442	0.250053566404515	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1352.43248242693	0.883115448994447	0.268254795822871	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1392.12540424003	0.869464790465637	0.297181633009357	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1420.42706131078	0.867644566463986	0.317307559701722	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1451	0.884778180016184	0.338602959804079	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1445.02491349481	0.88237222179185	0.334476548490675	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1471.35961930659	0.861391716875282	0.352536870318888	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1469.0680735194	0.867656706221914	0.350978222060538	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1476.54893328818	0.85625042177936	0.356057548962209	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1503.32202262142	0.863612367047808	0.374027326965051	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1501.58807858808	0.845964196708004	0.372873253021143	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1528.57212953876	0.84077941940337	0.390684036891231	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1496.86902773137	0.861980520472089	0.369725597686659	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1529.51977770513	0.841136398781571	0.39130380125767	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1540.57156767283	0.858760292230122	0.398503481308746	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1545.03171521036	0.853511643626045	0.401394423685291	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1562.55776	0.845639429710585	0.412674054247207	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1561.53875720692	0.852400574205657	0.412021703832547	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1562.50144	0.877906038553324	0.412638010130023	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1563.63447393668	0.870832561958416	0.413362888393467	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1580.63302752294	0.857228787723201	0.424175403032963	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1577.50396196513	0.828218336403693	0.422193812878942	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1573.74165872259	0.848267335083467	0.419805992008702	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1583.27858496526	0.84230102915462	0.425847736765958	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1578.16957210777	0.846522193418149	0.422615662696621	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1615.05015479876	0.836875371035583	0.445715997697381	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1596.65048543689	0.849743009409922	0.434257974223485	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1581.60784313725	0.826017070591276	0.424791937753162	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1595.50015669069	0.835296958731394	0.433537250846077	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1614.50387116754	0.839327339134969	0.445377694865451	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1591.0307982401	0.828314728507171	0.430732092857936	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1609.50015532774	0.829200570245887	0.442273654165578	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1600.90627928772	0.830561063128622	0.436919879344753	1
"DEM "	2	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1633.29638701776	0.832372279388645	0.45695028190145	1
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1149.58833768494	0.916720812513752	0.10575389696114	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1156.70773886727	0.941083959124366	0.111927799669404	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1178.70386084005	0.938580446589676	0.130765397654008	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1211.21139554088	0.923702004752996	0.157970998030477	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1232.35769386927	0.956029760521181	0.17527914480688	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1271.15420928403	0.924974977567574	0.206275299847935	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1286.04976671851	0.931713646483946	0.217925309816658	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1309.81620175774	0.932119992971212	0.236236809269834	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1320.58349110186	0.926178290902256	0.244423663543504	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1346.03640416048	0.912433016075167	0.263514262940454	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1358.50901729849	0.902055314746376	0.272737773451781	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1384.16257225434	0.907165792617002	0.291445301700662	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1412.11654268509	0.891168390936568	0.311439658879446	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1440	0.889078627634386	0.330993099489937	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1460.49931506849	0.893387729111493	0.345128359777014	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1474.06784260516	0.880900536045391	0.354375804800744	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1475.32813559322	0.891043373715489	0.355230415761148	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1515.02376237624	0.856924464740373	0.381781109477147	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1520.63343205002	0.85641598136828	0.385476965563564	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1535.06712284132	0.868273730980148	0.394924094220522	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1520.01644736842	0.83845961562018	0.38507114133879	2
"DEM "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1557.78676942839	0.840741879485779	0.409616062256557	2
